period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-21,dow30:HD,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:HON,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:IBM,0.01255892,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:INTC,0.04454527,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:JPM,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:KO,0.05942876,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:MCD,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:MMM,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:MRK,0.01773341,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:MSFT,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:NKE,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:PFE,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:PG,0.02548670,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:RTX,0.00723328,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:TRV,0.03363733,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:UNH,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:V,0.00000000,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:VZ,0.00136013,0.03275432,0.00067784,-0.04347150,1
2025-10-21,dow30:WMT,0.02406205,0.03275432,0.00067784,-0.04347150,1
2025-10-23,bonds:EMB,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:HYG,0.18787309,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:IEF,0.25943471,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:LQD,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:SHY,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:TIP,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,bonds:TLT,0.01218957,0.11419326,0.00444256,-0.03441466,1
2025-10-23,commodities:GC=F,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,commodities:HG=F,0.12155798,0.11419326,0.00444256,-0.03441466,1
2025-10-23,commodities:SI=F,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:AAPL,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:AMGN,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:AXP,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:BA,0.02310257,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:CAT,0.13461579,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:CRM,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:CSCO,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:CVX,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:DIS,0.00911134,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:DOW,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:GS,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:HD,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:HON,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:IBM,0.02123138,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:INTC,0.01711189,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:JPM,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:KO,0.03201415,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:MCD,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:MMM,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:MRK,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:MSFT,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:NKE,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:PFE,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:PG,0.09224856,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:RTX,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:TRV,0.08950896,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:UNH,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:V,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:VZ,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-23,dow30:WMT,0.00000000,0.11419326,0.00444256,-0.03441466,1
2025-10-27,bonds:EMB,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:HYG,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:IEF,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:LQD,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:SHY,0.40230519,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:TIP,0.26452947,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,bonds:TLT,0.00847506,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,commodities:GC=F,0.02252356,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,commodities:HG=F,0.02182817,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,commodities:SI=F,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:AAPL,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:AMGN,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:AXP,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:BA,0.00090648,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:CAT,0.01712842,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:CRM,0.02067578,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:CSCO,0.01133788,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:CVX,0.00555472,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:DIS,0.00344396,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:DOW,0.00022447,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:GS,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:HD,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:HON,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:IBM,0.03210851,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:INTC,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:JPM,0.02036904,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:KO,0.04507992,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:MCD,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:MMM,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:MRK,0.01734996,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:MSFT,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:NKE,0.00876699,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:PFE,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:PG,0.04659299,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:RTX,0.00362055,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:TRV,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:UNH,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:V,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:VZ,0.00000000,0.00456187,-0.00013117,-0.07090533,1
2025-10-27,dow30:WMT,0.04717887,0.00456187,-0.00013117,-0.07090533,1
2025-10-29,bonds:EMB,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:HYG,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:IEF,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:LQD,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:SHY,0.60551307,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:TIP,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,bonds:TLT,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,commodities:GC=F,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,commodities:HG=F,0.01510502,0.06337974,0.00064557,-0.02654169,1
2025-10-29,commodities:SI=F,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:AAPL,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:AMGN,0.06016282,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:AXP,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:BA,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:CAT,0.02993544,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:CRM,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:CSCO,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:CVX,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:DIS,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:DOW,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:GS,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:HD,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:HON,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:IBM,0.08823017,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:INTC,0.00012665,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:JPM,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:KO,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:MCD,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:MMM,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:MRK,0.00228004,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:MSFT,0.01062107,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:NKE,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:PFE,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:PG,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:RTX,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:TRV,0.14360951,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:UNH,0.00002016,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:V,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:VZ,0.00000000,0.06337974,0.00064557,-0.02654169,1
2025-10-29,dow30:WMT,0.04439605,0.06337974,0.00064557,-0.02654169,1
2025-10-31,bonds:EMB,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:HYG,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:IEF,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:LQD,0.04496508,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:SHY,0.42262126,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:TIP,0.20696340,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,bonds:TLT,0.02086537,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,commodities:GC=F,0.02310356,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,commodities:HG=F,0.02203718,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,commodities:SI=F,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:AAPL,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:AMGN,0.00009459,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:AXP,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:BA,0.00712099,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:CAT,0.02715130,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:CRM,0.00142879,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:CSCO,0.02190273,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:CVX,0.00265190,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:DIS,0.00343670,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:DOW,0.00206492,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:GS,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:HD,0.01342609,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:HON,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:IBM,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:INTC,0.02195867,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:JPM,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:KO,0.05511916,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:MCD,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:MMM,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:MRK,0.02578958,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:MSFT,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:NKE,0.02266582,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:PFE,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:PG,0.03919067,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:RTX,0.00005707,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:TRV,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:UNH,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:V,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:VZ,0.00000000,0.00604538,-0.00028683,-0.06624110,1
2025-10-31,dow30:WMT,0.01538515,0.00604538,-0.00028683,-0.06624110,1
2025-11-04,bonds:EMB,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:HYG,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:IEF,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:LQD,0.02120140,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:SHY,0.67125686,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:TIP,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,bonds:TLT,0.03219303,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,commodities:GC=F,0.01136167,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,commodities:HG=F,0.02129221,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,commodities:SI=F,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:AAPL,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:AMGN,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:AXP,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:BA,0.02070545,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:CAT,0.02257477,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:CRM,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:CSCO,0.02038201,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:CVX,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:DIS,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:DOW,0.00993748,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:GS,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:HD,0.01223323,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:HON,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:IBM,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:INTC,0.02032333,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:JPM,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:KO,0.07361644,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:MCD,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:MMM,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:MRK,0.02208459,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:MSFT,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:NKE,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:PFE,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:PG,0.00188944,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:RTX,0.01307937,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:TRV,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:UNH,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:V,0.00000000,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:VZ,0.00201500,0.01924023,-0.00280884,-0.05486153,1
2025-11-04,dow30:WMT,0.02385374,0.01924023,-0.00280884,-0.05486153,1
2025-11-06,bonds:EMB,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:HYG,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:IEF,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:LQD,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:SHY,0.38080902,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:TIP,0.29926446,0.00510008,0.00053269,-0.06895385,1
2025-11-06,bonds:TLT,0.00321851,0.00510008,0.00053269,-0.06895385,1
2025-11-06,commodities:GC=F,0.01785711,0.00510008,0.00053269,-0.06895385,1
2025-11-06,commodities:HG=F,0.01674911,0.00510008,0.00053269,-0.06895385,1
2025-11-06,commodities:SI=F,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:AAPL,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:AMGN,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:AXP,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:BA,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:CAT,0.03790287,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:CRM,0.01431740,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:CSCO,0.00379960,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:CVX,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:DIS,0.01331934,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:DOW,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:GS,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:HD,0.01233366,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:HON,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:IBM,0.00091674,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:INTC,0.01831030,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:JPM,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:KO,0.05173511,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:MCD,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:MMM,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:MRK,0.01202242,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:MSFT,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:NKE,0.01163611,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:PFE,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:PG,0.03837773,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:RTX,0.01588296,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:TRV,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:UNH,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:V,0.00000000,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:VZ,0.01852104,0.00510008,0.00053269,-0.06895385,1
2025-11-06,dow30:WMT,0.03302652,0.00510008,0.00053269,-0.06895385,1
2025-11-10,bonds:EMB,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:HYG,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:IEF,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:LQD,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:SHY,0.13866311,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:TIP,0.50673777,0.00427181,0.00250515,-0.06898828,1
2025-11-10,bonds:TLT,0.00018008,0.00427181,0.00250515,-0.06898828,1
2025-11-10,commodities:GC=F,0.03606293,0.00427181,0.00250515,-0.06898828,1
2025-11-10,commodities:HG=F,0.01800350,0.00427181,0.00250515,-0.06898828,1
2025-11-10,commodities:SI=F,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:AAPL,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:AMGN,0.00094501,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:AXP,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:BA,0.00458171,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:CAT,0.03125160,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:CRM,0.00798853,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:CSCO,0.03366194,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:CVX,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:DIS,0.00018578,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:DOW,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:GS,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:HD,0.00912086,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:HON,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:IBM,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:INTC,0.02879390,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:JPM,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:KO,0.06792219,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:MCD,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:MMM,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:MRK,0.03633622,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:MSFT,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:NKE,0.00417874,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:PFE,0.00156305,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:PG,0.05013696,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:RTX,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:TRV,0.00962993,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:UNH,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:V,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:VZ,0.00000000,0.00427181,0.00250515,-0.06898828,1
2025-11-10,dow30:WMT,0.01405618,0.00427181,0.00250515,-0.06898828,1
2025-11-12,bonds:EMB,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:HYG,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:IEF,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:LQD,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:SHY,0.33613514,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:TIP,0.29709034,0.00279766,0.00148480,-0.06898418,1
2025-11-12,bonds:TLT,0.01665874,0.00279766,0.00148480,-0.06898418,1
2025-11-12,commodities:GC=F,0.04558041,0.00279766,0.00148480,-0.06898418,1
2025-11-12,commodities:HG=F,0.02170253,0.00279766,0.00148480,-0.06898418,1
2025-11-12,commodities:SI=F,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:AAPL,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:AMGN,0.00312393,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:AXP,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:BA,0.00393449,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:CAT,0.01864010,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:CRM,0.03077795,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:CSCO,0.00847387,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:CVX,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:DIS,0.02588333,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:DOW,0.00012674,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:GS,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:HD,0.00797381,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:HON,0.00000000,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:IBM,0.01079278,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:INTC,0.01662428,0.00279766,0.00148480,-0.06898418,1
2025-11-12,dow30:JPM,0.00000000,0.00279766,0.00148480,-0.06898418,1
