period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,dow30:AAPL,0.00838565,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:AXP,0.00396386,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:CVX,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:GS,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:HD,0.02211411,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:INTC,0.00696492,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:JPM,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:MRK,0.03474591,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:NKE,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-05,dow30:PFE,0.00000000,0.00033239,0.00289377,-0.05790570,1
2025-09-09,bonds:EMB,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:HYG,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:IEF,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:LQD,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:SHY,0.85804262,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:TIP,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,bonds:TLT,0.06828660,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,commodities:GC=F,0.00054313,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,commodities:HG=F,0.00350585,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,commodities:SI=F,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:AAPL,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:AXP,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:CRM,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:GS,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:HD,0.02919911,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:INTC,0.00615662,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:JPM,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:MRK,0.03426606,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:NKE,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-09,dow30:PFE,0.00000000,0.00085667,-0.00122475,-0.05843508,1
2025-09-11,bonds:EMB,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:HYG,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:IEF,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:LQD,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:SHY,0.84911494,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:TIP,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,bonds:TLT,0.04613943,0.00609905,0.00227154,-0.05327314,1
2025-09-11,commodities:GC=F,0.00985212,0.00609905,0.00227154,-0.05327314,1
2025-09-11,commodities:HG=F,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,commodities:SI=F,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:AAPL,0.00371358,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:AXP,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:CRM,0.00588695,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:GS,0.00645896,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:HD,0.03526247,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:INTC,0.00146268,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:JPM,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:MRK,0.04210886,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:NKE,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-11,dow30:PFE,0.00000000,0.00609905,0.00227154,-0.05327314,1
2025-09-15,bonds:EMB,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:HYG,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:IEF,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:LQD,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:SHY,0.90000379,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:TIP,0.00001763,0.00050086,0.00010314,-0.06070917,1
2025-09-15,bonds:TLT,0.01803041,0.00050086,0.00010314,-0.06070917,1
2025-09-15,commodities:GC=F,0.00171041,0.00050086,0.00010314,-0.06070917,1
2025-09-15,commodities:HG=F,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,commodities:SI=F,0.00001317,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:AAPL,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:AXP,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:CRM,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:GS,0.00991238,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:HD,0.03984049,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:INTC,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:JPM,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:MRK,0.03047171,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:NKE,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-15,dow30:PFE,0.00000000,0.00050086,0.00010314,-0.06070917,1
2025-09-17,bonds:EMB,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:HYG,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:IEF,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:LQD,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:SHY,0.74653680,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:TIP,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,bonds:TLT,0.06496541,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,commodities:GC=F,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,commodities:HG=F,0.01667021,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,commodities:SI=F,0.06097865,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:AAPL,0.01576342,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:AXP,0.02967766,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:CRM,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:GS,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:HD,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:INTC,0.01280952,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:MRK,0.03207024,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:NKE,0.00000000,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:PFE,0.00347897,0.02685228,-0.00094266,-0.04496052,1
2025-09-17,dow30:VZ,0.01704910,0.02685228,-0.00094266,-0.04496052,1
2025-09-19,bonds:EMB,0.09398810,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:HYG,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:IEF,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:LQD,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:SHY,0.67242427,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:TIP,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,bonds:TLT,0.01184131,0.00398939,0.00097698,-0.06602547,1
2025-09-19,commodities:GC=F,0.10871433,0.00398939,0.00097698,-0.06602547,1
2025-09-19,commodities:HG=F,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,commodities:SI=F,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:AAPL,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:AXP,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:CRM,0.04306011,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:GS,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:HD,0.04625571,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:INTC,0.00792339,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:JPM,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:MRK,0.01579278,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:NKE,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-19,dow30:PFE,0.00000000,0.00398939,0.00097698,-0.06602547,1
2025-09-23,bonds:EMB,0.00001602,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:HYG,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:IEF,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:LQD,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:SHY,0.85200951,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:TIP,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,bonds:TLT,0.04561380,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,commodities:GC=F,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,commodities:HG=F,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,commodities:SI=F,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:AAPL,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:AXP,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:CRM,0.00736121,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:GS,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:HD,0.03853130,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:INTC,0.01298676,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:JPM,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:MRK,0.02976722,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:NKE,0.01371418,-0.00703599,0.00039954,-0.06775289,1
2025-09-23,dow30:PFE,0.00000000,-0.00703599,0.00039954,-0.06775289,1
2025-09-25,bonds:EMB,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:HYG,0.06139618,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:IEF,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:LQD,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:SHY,0.44379668,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:TIP,0.11116589,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,bonds:TLT,0.17344569,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,commodities:GC=F,0.07357497,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,commodities:HG=F,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,commodities:SI=F,0.01373498,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:AAPL,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:AXP,0.02175096,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:CRM,0.04495114,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:GS,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:HD,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:INTC,0.01266483,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:JPM,0.00003618,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:MRK,0.04348250,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:NKE,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-25,dow30:PFE,0.00000000,0.04353047,-0.00134845,-0.03196016,1
2025-09-29,bonds:EMB,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:HYG,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:IEF,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:LQD,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:SHY,0.84614845,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:TIP,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,bonds:TLT,0.04887597,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,commodities:GC=F,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,commodities:HG=F,0.01873252,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,commodities:SI=F,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:AAPL,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:AXP,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:BA,0.00540007,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:CRM,0.02734753,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:DIS,0.01730159,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:GS,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:INTC,0.01208351,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:JPM,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:NKE,0.00000000,-0.00401625,0.00121932,-0.06465556,1
2025-09-29,dow30:PFE,0.02411036,-0.00401625,0.00121932,-0.06465556,1
2025-10-01,bonds:EMB,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:HYG,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:IEF,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:LQD,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:SHY,0.88951375,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:TIP,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,bonds:TLT,0.02614317,0.02473070,0.00022770,-0.03362168,1
2025-10-01,commodities:GC=F,0.00019718,0.02473070,0.00022770,-0.03362168,1
2025-10-01,commodities:HG=F,0.00001482,0.02473070,0.00022770,-0.03362168,1
2025-10-01,commodities:SI=F,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:AAPL,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:AXP,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:CAT,0.02444915,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:DIS,0.02301334,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:GS,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:HD,0.03666858,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:INTC,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:JPM,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:NKE,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-01,dow30:PFE,0.00000000,0.02473070,0.00022770,-0.03362168,1
2025-10-03,bonds:EMB,0.00892335,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:HYG,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:IEF,0.01218799,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:LQD,0.07458796,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:SHY,0.76361428,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:TIP,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,bonds:TLT,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,commodities:GC=F,0.01214061,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,commodities:HG=F,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,commodities:SI=F,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:AAPL,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:AMGN,0.02443836,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:AXP,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:CAT,0.01773478,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:GS,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:HD,0.03291045,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:INTC,0.03022974,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:MRK,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:NKE,0.00000000,0.01911404,-0.00009133,-0.04511411,1
2025-10-03,dow30:PFE,0.02323249,0.01911404,-0.00009133,-0.04511411,1
2025-10-07,bonds:EMB,0.01618266,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:HYG,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:IEF,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:LQD,0.12231223,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:SHY,0.47315083,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:TIP,0.06060803,0.03434768,0.00043423,-0.04726996,1
2025-10-07,bonds:TLT,0.06920117,0.03434768,0.00043423,-0.04726996,1
2025-10-07,commodities:GC=F,0.09339082,0.03434768,0.00043423,-0.04726996,1
2025-10-07,commodities:HG=F,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,commodities:SI=F,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:AAPL,0.02115547,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:AXP,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:CAT,0.00952943,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:CRM,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:GS,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:HD,0.00582069,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:INTC,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:MRK,0.03264915,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:NKE,0.00000000,0.03434768,0.00043423,-0.04726996,1
2025-10-07,dow30:PFE,0.09599951,0.03434768,0.00043423,-0.04726996,1
2025-10-09,bonds:EMB,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:HYG,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:IEF,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:LQD,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:SHY,0.83510953,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:TIP,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,bonds:TLT,0.03082578,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,commodities:GC=F,0.01078410,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,commodities:HG=F,0.01055660,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,commodities:SI=F,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:AAPL,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:AMGN,0.00913700,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:AXP,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:CAT,0.01755987,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:GS,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:HD,0.04751452,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:INTC,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:MRK,0.03851260,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:NKE,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-09,dow30:PFE,0.00000000,0.01917725,-0.00063602,-0.04023421,1
2025-10-13,bonds:EMB,0.08168156,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:HYG,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:IEF,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:LQD,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:SHY,0.60469944,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:TIP,0.18700087,0.01442201,0.00331336,-0.04677678,1
2025-10-13,bonds:TLT,0.04775633,0.01442201,0.00331336,-0.04677678,1
2025-10-13,commodities:GC=F,0.00002612,0.01442201,0.00331336,-0.04677678,1
2025-10-13,commodities:HG=F,0.00921055,0.01442201,0.00331336,-0.04677678,1
2025-10-13,commodities:SI=F,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:AAPL,0.00055493,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:AMGN,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:AXP,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:CAT,0.01199530,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:GS,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:INTC,0.02008241,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:MRK,0.02965584,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:NKE,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:PFE,0.00733665,0.01442201,0.00331336,-0.04677678,1
2025-10-13,dow30:UNH,0.00000000,0.01442201,0.00331336,-0.04677678,1
2025-10-15,bonds:EMB,0.34559237,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:HYG,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:IEF,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:LQD,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:SHY,0.50283435,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:TIP,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,bonds:TLT,0.05034437,0.04841819,0.00183275,-0.02061370,1
2025-10-15,commodities:GC=F,0.01562615,0.04841819,0.00183275,-0.02061370,1
2025-10-15,commodities:HG=F,0.01330360,0.04841819,0.00183275,-0.02061370,1
2025-10-15,commodities:SI=F,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:AAPL,0.00341823,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:AMGN,0.00417179,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:CAT,0.00080150,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:CRM,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:GS,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:INTC,0.00550868,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:MRK,0.00759753,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:NKE,0.05080143,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:PFE,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-15,dow30:UNH,0.00000000,0.04841819,0.00183275,-0.02061370,1
2025-10-17,bonds:EMB,0.10389629,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:HYG,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:IEF,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:LQD,0.04072864,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:SHY,0.64414053,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:TIP,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,bonds:TLT,0.02884499,0.00635800,0.00007972,-0.06518304,1
2025-10-17,commodities:GC=F,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,commodities:HG=F,0.02897300,0.00635800,0.00007972,-0.06518304,1
2025-10-17,commodities:SI=F,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:AAPL,0.00577267,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:AMGN,0.02479140,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:AXP,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:CAT,0.02362258,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:GS,0.00000000,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:INTC,0.04955419,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:MRK,0.01352254,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:NKE,0.02163218,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:PFE,0.01030041,0.00635800,0.00007972,-0.06518304,1
2025-10-17,dow30:UNH,0.00422057,0.00635800,0.00007972,-0.06518304,1
2025-10-21,bonds:EMB,0.12685002,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:HYG,0.03622386,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:IEF,0.00000000,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:LQD,0.08745568,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:SHY,0.49023903,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:TIP,0.00000000,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,bonds:TLT,0.09571539,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,commodities:GC=F,0.03969522,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,commodities:HG=F,0.00000000,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,commodities:SI=F,0.00639196,0.03882288,-0.00185452,-0.03373516,1
2025-10-21,dow30:AAPL,0.00000000,0.03882288,-0.00185452,-0.03373516,1
