period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-05,dow30:CAT,0.00740906,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:CVX,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:GS,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:INTC,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:JPM,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:MMM,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:MRK,0.08054322,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:MSFT,0.05231407,0.00284921,-0.00025279,-0.31003210,1
2025-08-05,dow30:NKE,0.00000000,0.00284921,-0.00025279,-0.31003210,1
2025-08-07,bonds:EMB,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:HYG,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:IEF,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:LQD,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:SHY,0.41917408,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:TIP,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,bonds:TLT,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,commodities:GC=F,0.06790907,0.22002159,0.00147800,0.00543428,1
2025-08-07,commodities:HG=F,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,commodities:SI=F,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:AXP,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:CAT,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:CVX,0.51291686,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:GS,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:INTC,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:MMM,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:MRK,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:MSFT,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:NKE,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-07,dow30:PFE,0.00000000,0.22002159,0.00147800,0.00543428,1
2025-08-11,bonds:EMB,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:HYG,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:IEF,0.05828296,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:LQD,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:SHY,0.66386749,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:TIP,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,bonds:TLT,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,commodities:GC=F,0.15067763,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,commodities:HG=F,0.02429113,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,commodities:SI=F,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:AXP,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:CAT,0.00005857,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:CVX,0.03061222,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:GS,0.00929445,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:INTC,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:MMM,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:MRK,0.00209644,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:MSFT,0.05221004,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:NKE,0.00860906,0.00271727,-0.00437355,-0.03771302,1
2025-08-11,dow30:PFE,0.00000000,0.00271727,-0.00437355,-0.03771302,1
2025-08-13,bonds:EMB,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:HYG,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:IEF,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:LQD,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:SHY,0.10582033,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:TIP,0.62529434,0.03453381,0.00355599,-0.01296847,1
2025-08-13,bonds:TLT,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,commodities:GC=F,0.14786682,0.03453381,0.00355599,-0.01296847,1
2025-08-13,commodities:HG=F,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,commodities:SI=F,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:AXP,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:CAT,0.01802067,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:CVX,0.02031619,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:GS,0.03975386,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:INTC,0.02205890,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:MMM,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:MRK,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:MSFT,0.01580305,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:NKE,0.00506584,0.03453381,0.00355599,-0.01296847,1
2025-08-13,dow30:PFE,0.00000000,0.03453381,0.00355599,-0.01296847,1
2025-08-15,bonds:EMB,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:HYG,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:IEF,0.00451110,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:LQD,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:SHY,0.75196348,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:TIP,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,bonds:TLT,0.01160382,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,commodities:GC=F,0.09502166,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,commodities:HG=F,0.01325684,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,commodities:SI=F,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:AXP,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:CVX,0.03640697,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:DIS,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:GS,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:HD,0.05367358,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:INTC,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:MMM,0.01668384,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:MRK,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:NKE,0.01687872,-0.01618795,-0.00043578,-0.09543502,1
2025-08-15,dow30:PFE,0.00000000,-0.01618795,-0.00043578,-0.09543502,1
2025-08-19,bonds:EMB,0.21221177,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:HYG,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:IEF,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:LQD,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:SHY,0.48477248,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:TIP,0.07319750,0.01801376,0.00283564,-0.03467310,1
2025-08-19,bonds:TLT,0.07522239,0.01801376,0.00283564,-0.03467310,1
2025-08-19,commodities:GC=F,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,commodities:HG=F,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,commodities:SI=F,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:AXP,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:CVX,0.00066395,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:GS,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:HD,0.02636773,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:INTC,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:JPM,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:MMM,0.02192715,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:MRK,0.04735709,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:NKE,0.00000000,0.01801376,0.00283564,-0.03467310,1
2025-08-19,dow30:PFE,0.05827993,0.01801376,0.00283564,-0.03467310,1
2025-08-21,bonds:EMB,0.09533904,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:HYG,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:IEF,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:LQD,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:SHY,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:TIP,0.68252937,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,bonds:TLT,0.07742875,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,commodities:GC=F,0.03721281,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,commodities:HG=F,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,commodities:SI=F,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:AMGN,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:AXP,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:CAT,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:CVX,0.00998567,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:HD,0.05646234,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:INTC,0.00144654,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:MMM,0.03959549,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:MRK,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:NKE,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-21,dow30:PFE,0.00000000,0.00271640,-0.00115537,-0.06649736,1
2025-08-25,bonds:EMB,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:HYG,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:IEF,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:LQD,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:SHY,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:TIP,0.00001680,0.11279584,-0.00502202,0.00118174,1
2025-08-25,bonds:TLT,0.28220091,0.11279584,-0.00502202,0.00118174,1
2025-08-25,commodities:GC=F,0.18839350,0.11279584,-0.00502202,0.00118174,1
2025-08-25,commodities:HG=F,0.03193519,0.11279584,-0.00502202,0.00118174,1
2025-08-25,commodities:SI=F,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:AMGN,0.06160184,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:AXP,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:CVX,0.01983028,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:HD,0.26077261,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:INTC,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:MMM,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:MRK,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:NKE,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:PFE,0.00000000,0.11279584,-0.00502202,0.00118174,1
2025-08-25,dow30:VZ,0.15524888,0.11279584,-0.00502202,0.00118174,1
2025-08-27,bonds:EMB,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:HYG,0.53010750,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:IEF,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:LQD,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:SHY,0.00001099,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:TIP,0.03607488,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,bonds:TLT,0.15791117,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,commodities:GC=F,0.01797330,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,commodities:HG=F,0.00626939,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,commodities:SI=F,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:AXP,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:BA,0.01989102,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:CVX,0.01708670,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:HD,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:INTC,0.02937110,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:MMM,0.03989716,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:MRK,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:NKE,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:PFE,0.00000000,-0.00025188,0.00246624,-0.07086303,1
2025-08-27,dow30:VZ,0.14540678,-0.00025188,0.00246624,-0.07086303,1
2025-08-29,bonds:EMB,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:HYG,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:IEF,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:LQD,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:SHY,0.66137557,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:TIP,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,bonds:TLT,0.11340632,0.01072071,0.00114438,-0.04700718,1
2025-08-29,commodities:GC=F,0.15458899,0.01072071,0.00114438,-0.04700718,1
2025-08-29,commodities:HG=F,0.00008470,0.01072071,0.00114438,-0.04700718,1
2025-08-29,commodities:SI=F,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:AXP,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:BA,0.02185513,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:CVX,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:GS,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:HD,0.01850871,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:INTC,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:MMM,0.02691458,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:MRK,0.00326601,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:NKE,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-08-29,dow30:PFE,0.00000000,0.01072071,0.00114438,-0.04700718,1
2025-09-03,bonds:EMB,0.10194081,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:HYG,0.14954335,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:IEF,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:LQD,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:SHY,0.45371432,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:TIP,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,bonds:TLT,0.12486573,0.00887723,0.00176006,-0.12264465,1
2025-09-03,commodities:GC=F,0.05265497,0.00887723,0.00176006,-0.12264465,1
2025-09-03,commodities:HG=F,0.01835526,0.00887723,0.00176006,-0.12264465,1
2025-09-03,commodities:SI=F,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:AXP,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:BA,0.01996581,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:CVX,0.01210683,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:GS,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:HD,0.01009698,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:INTC,0.02526811,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:JPM,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:MRK,0.03148783,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:NKE,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-03,dow30:PFE,0.00000000,0.00887723,0.00176006,-0.12264465,1
2025-09-05,bonds:EMB,0.29694064,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:HYG,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:IEF,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:LQD,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:SHY,0.41377523,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:TIP,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,bonds:TLT,0.11709263,0.00032844,0.00498663,-0.08330476,1
2025-09-05,commodities:GC=F,0.03834687,0.00032844,0.00498663,-0.08330476,1
2025-09-05,commodities:HG=F,0.00626737,0.00032844,0.00498663,-0.08330476,1
2025-09-05,commodities:SI=F,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:AAPL,0.04680488,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:AXP,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:CVX,0.00507738,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:GS,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:HD,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:INTC,0.02414862,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:JPM,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:MRK,0.05154638,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:NKE,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-05,dow30:PFE,0.00000000,0.00032844,0.00498663,-0.08330476,1
2025-09-09,bonds:EMB,0.11351762,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:HYG,0.04933337,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:IEF,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:LQD,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:SHY,0.51064268,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:TIP,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,bonds:TLT,0.17525822,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,commodities:GC=F,0.02205596,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,commodities:HG=F,0.00656907,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,commodities:SI=F,0.00059180,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:AAPL,0.03589110,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:AXP,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:CRM,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:GS,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:HD,0.00512605,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:INTC,0.02989244,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:JPM,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:MRK,0.05112169,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:NKE,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-09,dow30:PFE,0.00000000,-0.00262789,-0.00188040,-0.05297894,1
2025-09-11,bonds:EMB,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:HYG,0.11480309,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:IEF,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:LQD,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:SHY,0.57183863,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:TIP,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,bonds:TLT,0.13841427,0.00840128,0.00379338,-0.04057119,1
2025-09-11,commodities:GC=F,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,commodities:HG=F,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,commodities:SI=F,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:AAPL,0.03811220,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:AXP,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:CRM,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:GS,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:HD,0.03225445,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:INTC,0.00292578,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:JPM,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:MRK,0.07921963,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:NKE,0.02243195,0.00840128,0.00379338,-0.04057119,1
2025-09-11,dow30:PFE,0.00000000,0.00840128,0.00379338,-0.04057119,1
2025-09-15,bonds:EMB,0.05599127,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:HYG,0.35106782,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:IEF,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:LQD,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:SHY,0.31069260,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:TIP,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,bonds:TLT,0.13021689,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,commodities:GC=F,0.03698144,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,commodities:HG=F,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,commodities:SI=F,0.00205747,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:AAPL,0.03555368,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:AXP,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:CRM,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:GS,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:HD,0.02539108,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:INTC,0.00078486,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:JPM,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:MRK,0.05122247,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:NKE,0.00004041,-0.01047592,0.00175345,-0.10288200,1
2025-09-15,dow30:PFE,0.00000000,-0.01047592,0.00175345,-0.10288200,1
2025-09-17,bonds:EMB,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:HYG,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:IEF,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:LQD,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:SHY,0.33887747,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:TIP,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,bonds:TLT,0.20795006,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,commodities:GC=F,0.06894002,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,commodities:HG=F,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,commodities:SI=F,0.19054659,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:AAPL,0.03682049,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:AXP,0.02021177,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:CRM,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:GS,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:HD,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:INTC,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:MRK,0.10770252,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:NKE,0.00000000,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:PFE,0.00783782,0.05151591,-0.00319958,-0.01976223,1
2025-09-17,dow30:VZ,0.02111327,0.05151591,-0.00319958,-0.01976223,1
2025-09-19,bonds:EMB,0.79539688,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:HYG,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:IEF,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:LQD,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:SHY,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:TIP,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,bonds:TLT,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,commodities:GC=F,0.14429342,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,commodities:HG=F,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,commodities:SI=F,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,dow30:AAPL,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,dow30:AXP,0.00000000,0.01732243,-0.00036721,-0.07133101,1
2025-09-19,dow30:CRM,0.00000000,0.01732243,-0.00036721,-0.07133101,1
