period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-09,bonds:IEF,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,bonds:LQD,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,bonds:SHY,0.38580262,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,bonds:TIP,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,bonds:TLT,0.17662273,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,commodities:GC=F,0.03382298,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,commodities:HG=F,0.00564673,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,commodities:SI=F,0.00004823,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:AAPL,0.03941788,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:AXP,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:CRM,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:GS,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:HD,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:INTC,0.02913388,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:JPM,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:MRK,0.05472913,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:NKE,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-09,dow30:PFE,0.00000000,-0.00336166,-0.00184812,-0.05748394,1
2025-09-11,bonds:EMB,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:HYG,0.20964469,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:IEF,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:LQD,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:SHY,0.46545836,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:TIP,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,bonds:TLT,0.15020253,0.00780018,0.00396504,-0.04481474,1
2025-09-11,commodities:GC=F,0.00364966,0.00780018,0.00396504,-0.04481474,1
2025-09-11,commodities:HG=F,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,commodities:SI=F,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:AAPL,0.04117377,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:AXP,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:CRM,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:GS,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:HD,0.02593799,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:INTC,0.00536749,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:JPM,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:MRK,0.08197719,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:NKE,0.01658831,0.00780018,0.00396504,-0.04481474,1
2025-09-11,dow30:PFE,0.00000000,0.00780018,0.00396504,-0.04481474,1
2025-09-15,bonds:EMB,0.09309146,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:HYG,0.37970354,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:IEF,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:LQD,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:SHY,0.23921748,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:TIP,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,bonds:TLT,0.13156075,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,commodities:GC=F,0.04216433,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,commodities:HG=F,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,commodities:SI=F,0.00110140,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:AAPL,0.03672775,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:AXP,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:CRM,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:GS,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:HD,0.02162907,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:INTC,0.00193908,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:JPM,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:MRK,0.05286514,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:NKE,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-15,dow30:PFE,0.00000000,-0.01108338,0.00201340,-0.10581556,1
2025-09-17,bonds:EMB,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:HYG,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:IEF,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:LQD,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:SHY,0.38728728,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:TIP,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,bonds:TLT,0.20425939,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,commodities:GC=F,0.05872856,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,commodities:HG=F,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,commodities:SI=F,0.16776188,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:AAPL,0.04127401,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:AXP,0.00866700,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:CRM,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:GS,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:HD,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:INTC,0.00000000,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:MRK,0.10453022,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:NKE,0.00001056,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:PFE,0.00335767,0.04402939,-0.00308267,-0.02279535,1
2025-09-17,dow30:VZ,0.02412343,0.04402939,-0.00308267,-0.02279535,1
2025-09-19,bonds:EMB,0.79517224,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:HYG,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:IEF,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:LQD,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:SHY,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:TIP,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,bonds:TLT,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,commodities:GC=F,0.14214289,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,commodities:HG=F,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,commodities:SI=F,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:AAPL,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:AXP,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:CRM,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:GS,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:HD,0.03311116,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:INTC,0.00143157,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:JPM,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:MRK,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:NKE,0.02814214,0.01704740,-0.00042211,-0.07412612,1
2025-09-19,dow30:PFE,0.00000000,0.01704740,-0.00042211,-0.07412612,1
2025-09-23,bonds:EMB,0.23646311,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:HYG,0.51781418,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:IEF,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:LQD,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:SHY,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:TIP,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,bonds:TLT,0.08655606,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,commodities:GC=F,0.01499387,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,commodities:HG=F,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,commodities:SI=F,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:AAPL,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:AXP,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:CRM,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:GS,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:HD,0.03789450,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:INTC,0.01741525,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:JPM,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:MRK,0.05422600,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:NKE,0.03463704,-0.00029152,0.00107641,-0.08200228,1
2025-09-23,dow30:PFE,0.00000000,-0.00029152,0.00107641,-0.08200228,1
2025-09-25,bonds:EMB,0.01180538,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:HYG,0.71639198,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:IEF,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:LQD,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:SHY,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:TIP,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,bonds:TLT,0.11972538,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,commodities:GC=F,0.03999195,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,commodities:HG=F,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,commodities:SI=F,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:AAPL,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:AXP,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:CRM,0.00673384,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:GS,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:HD,0.02504882,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:INTC,0.01863399,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:JPM,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:MRK,0.06115372,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:NKE,0.00051495,0.03363048,-0.00233109,-0.20918967,1
2025-09-25,dow30:PFE,0.00000000,0.03363048,-0.00233109,-0.20918967,1
2025-09-29,bonds:EMB,0.36631840,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:HYG,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:IEF,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:LQD,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:SHY,0.51648775,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:TIP,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,bonds:TLT,0.04757880,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,commodities:GC=F,0.01965357,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,commodities:HG=F,0.01621813,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,commodities:SI=F,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:AAPL,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:AXP,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:BA,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:CRM,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:DIS,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:GS,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:INTC,0.00923970,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:JPM,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:NKE,0.02450366,-0.00932406,0.00166815,-0.10676886,1
2025-09-29,dow30:PFE,0.00000000,-0.00932406,0.00166815,-0.10676886,1
2025-10-01,bonds:EMB,0.27410879,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:HYG,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:IEF,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:LQD,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:SHY,0.65033568,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:TIP,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,bonds:TLT,0.02774242,0.01862776,0.00141065,-0.11010390,1
2025-10-01,commodities:GC=F,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,commodities:HG=F,0.00849018,0.01862776,0.00141065,-0.11010390,1
2025-10-01,commodities:SI=F,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:AAPL,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:AXP,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:CAT,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:DIS,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:GS,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:HD,0.03437527,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:INTC,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:JPM,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:NKE,0.00494766,0.01862776,0.00141065,-0.11010390,1
2025-10-01,dow30:PFE,0.00000000,0.01862776,0.00141065,-0.11010390,1
2025-10-03,bonds:EMB,0.41301682,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:HYG,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:IEF,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:LQD,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:SHY,0.48008325,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:TIP,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,bonds:TLT,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,commodities:GC=F,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,commodities:HG=F,0.01246835,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,commodities:SI=F,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:AAPL,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:AMGN,0.04949131,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:AXP,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:CAT,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:GS,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:HD,0.01758280,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:INTC,0.02013665,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:MRK,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:NKE,0.00722082,0.01263889,-0.00003148,-0.11995232,1
2025-10-03,dow30:PFE,0.00000000,0.01263889,-0.00003148,-0.11995232,1
2025-10-07,bonds:EMB,0.36614232,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:HYG,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:IEF,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:LQD,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:SHY,0.43367996,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:TIP,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,bonds:TLT,0.05459468,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,commodities:GC=F,0.02464472,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,commodities:HG=F,0.01544627,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,commodities:SI=F,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:AAPL,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:AXP,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:CAT,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:CRM,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:GS,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:HD,0.03859139,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:INTC,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:MRK,0.00000000,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:NKE,0.04841302,0.00619290,-0.00119400,-0.21696888,1
2025-10-07,dow30:PFE,0.01848764,0.00619290,-0.00119400,-0.21696888,1
2025-10-09,bonds:EMB,0.41628365,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:HYG,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:IEF,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:LQD,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:SHY,0.43941211,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:TIP,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,bonds:TLT,0.01555987,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,commodities:GC=F,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,commodities:HG=F,0.04082583,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,commodities:SI=F,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:AAPL,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:AMGN,0.03654405,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:AXP,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:CAT,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:GS,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:HD,0.01851340,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:INTC,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:MRK,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:NKE,0.03286109,0.01459280,-0.00073612,-0.16963177,1
2025-10-09,dow30:PFE,0.00000000,0.01459280,-0.00073612,-0.16963177,1
2025-10-13,bonds:EMB,0.25840763,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:HYG,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:IEF,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:LQD,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:SHY,0.55099679,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:TIP,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,bonds:TLT,0.06522335,0.00936688,0.00611675,-0.06916527,1
2025-10-13,commodities:GC=F,0.01143582,0.00936688,0.00611675,-0.06916527,1
2025-10-13,commodities:HG=F,0.01610702,0.00936688,0.00611675,-0.06916527,1
2025-10-13,commodities:SI=F,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:AAPL,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:AMGN,0.02564124,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:AXP,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:CAT,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:GS,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:INTC,0.04447581,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:MRK,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:NKE,0.02771234,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:PFE,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-13,dow30:UNH,0.00000000,0.00936688,0.00611675,-0.06916527,1
2025-10-15,bonds:EMB,0.46648898,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:HYG,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:IEF,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:LQD,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:SHY,0.34845994,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:TIP,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,bonds:TLT,0.04310133,0.04868631,0.00348674,-0.04177127,1
2025-10-15,commodities:GC=F,0.01184353,0.04868631,0.00348674,-0.04177127,1
2025-10-15,commodities:HG=F,0.02892630,0.04868631,0.00348674,-0.04177127,1
2025-10-15,commodities:SI=F,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:AAPL,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:AMGN,0.02742634,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:CAT,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:CRM,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:GS,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:INTC,0.02912860,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:MRK,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:NKE,0.04462497,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:PFE,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-15,dow30:UNH,0.00000000,0.04868631,0.00348674,-0.04177127,1
2025-10-17,bonds:EMB,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:HYG,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:IEF,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:LQD,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:SHY,0.70964694,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:TIP,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,bonds:TLT,0.08997930,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,commodities:GC=F,0.04263520,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,commodities:HG=F,0.00336527,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,commodities:SI=F,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:AAPL,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:AMGN,0.04090536,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:AXP,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:CAT,0.01125284,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:GS,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:INTC,0.08575661,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:MRK,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:NKE,0.01645848,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:PFE,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-17,dow30:UNH,0.00000000,0.00855001,-0.00050545,-0.11941587,1
2025-10-21,bonds:EMB,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:HYG,0.20561327,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:IEF,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:LQD,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:SHY,0.47282359,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:TIP,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,bonds:TLT,0.07282493,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,commodities:GC=F,0.08112085,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,commodities:HG=F,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,commodities:SI=F,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:AAPL,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:AMGN,0.03011447,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:AXP,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:GS,0.00936544,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:HD,0.00857632,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:INTC,0.08641103,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:MRK,0.03315011,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:NKE,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:PFE,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-21,dow30:UNH,0.00000000,0.04706920,-0.00431206,-0.05078121,1
2025-10-23,bonds:EMB,0.00000000,0.05852193,0.00348555,-0.08259760,1
