period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-10,commodities:HG=F,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,commodities:SI=F,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:AXP,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:CSCO,0.05313566,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:CVX,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:GS,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:IBM,0.01391507,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:INTC,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:MMM,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:MSFT,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:NKE,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-10,dow30:V,0.00000000,0.00981140,-0.00052331,-0.02981763,1
2025-07-14,bonds:EMB,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:HYG,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:IEF,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:LQD,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:SHY,0.91745670,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:TIP,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,bonds:TLT,0.05243555,0.01797723,0.00009577,-0.01871920,1
2025-07-14,commodities:GC=F,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,commodities:HG=F,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,commodities:SI=F,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:AXP,0.01922512,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:CSCO,0.00005650,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:CVX,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:GS,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:IBM,0.01082613,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:INTC,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:JPM,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:MMM,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:MSFT,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-14,dow30:NKE,0.00000000,0.01797723,0.00009577,-0.01871920,1
2025-07-16,bonds:EMB,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:HYG,0.31015519,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:IEF,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:LQD,0.00409870,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:SHY,0.37351400,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:TIP,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,bonds:TLT,0.00002132,0.06211835,0.00101151,-0.00994003,1
2025-07-16,commodities:GC=F,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,commodities:HG=F,0.01436078,0.06211835,0.00101151,-0.00994003,1
2025-07-16,commodities:SI=F,0.11101051,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:AXP,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:CSCO,0.03486092,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:CVX,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:GS,0.00534337,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:IBM,0.03377665,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:INTC,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:JPM,0.11285857,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:MMM,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:MSFT,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-16,dow30:NKE,0.00000000,0.06211835,0.00101151,-0.00994003,1
2025-07-18,bonds:EMB,0.02551830,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:HYG,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:IEF,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:LQD,0.17276319,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:SHY,0.60373453,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:TIP,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,bonds:TLT,0.06926457,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,commodities:GC=F,0.03213173,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,commodities:HG=F,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,commodities:SI=F,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:AMGN,0.02259248,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:AXP,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:CVX,0.02246205,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:GS,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:IBM,0.00335750,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:INTC,0.00770648,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:JPM,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:MMM,0.00000000,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:MRK,0.02192713,-0.00967025,0.00024396,-0.05577828,1
2025-07-18,dow30:NKE,0.01854205,-0.00967025,0.00024396,-0.05577828,1
2025-07-22,bonds:EMB,0.12139920,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:HYG,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:IEF,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:LQD,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:SHY,0.75513233,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:TIP,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,bonds:TLT,0.04576702,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,commodities:GC=F,0.01287664,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,commodities:HG=F,0.02122214,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,commodities:SI=F,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:AMGN,0.00054140,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:AXP,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:CVX,0.00123509,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:GS,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:IBM,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:INTC,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:JPM,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:MMM,0.00000000,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:MRK,0.02939446,-0.00266480,0.00258873,-0.04371482,1
2025-07-22,dow30:NKE,0.01243171,-0.00266480,0.00258873,-0.04371482,1
2025-07-24,bonds:EMB,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:HYG,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:IEF,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:LQD,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:SHY,0.71599961,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:TIP,0.11956461,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,bonds:TLT,0.05190285,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,commodities:GC=F,0.02879003,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,commodities:HG=F,0.01665044,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,commodities:SI=F,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:AMGN,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:AXP,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:CVX,0.01201169,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:GS,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:IBM,0.00722786,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:INTC,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:JPM,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:MMM,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:MRK,0.04785291,0.00513537,-0.00114755,-0.03370131,1
2025-07-24,dow30:NKE,0.00000000,0.00513537,-0.00114755,-0.03370131,1
2025-07-28,bonds:EMB,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:HYG,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:IEF,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:LQD,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:SHY,0.78709788,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:TIP,0.08941095,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,bonds:TLT,0.05819204,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,commodities:GC=F,0.01029880,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,commodities:HG=F,0.00134557,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,commodities:SI=F,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:AMGN,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:AXP,0.00028648,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:CVX,0.00834473,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:GS,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:INTC,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:JPM,0.00298572,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:MMM,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:MRK,0.04200598,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:MSFT,0.00000000,0.00052420,-0.00095422,-0.03647485,1
2025-07-28,dow30:NKE,0.00003186,0.00052420,-0.00095422,-0.03647485,1
2025-07-30,bonds:EMB,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:HYG,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:IEF,0.17423662,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:LQD,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:SHY,0.60003660,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:TIP,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,bonds:TLT,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,commodities:GC=F,0.03895658,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,commodities:HG=F,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,commodities:SI=F,0.01515898,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:AMGN,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:AXP,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:CAT,0.00520197,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:CVX,0.04884920,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:GS,0.03472289,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:INTC,0.01648865,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:MMM,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:MRK,0.02463015,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:MSFT,0.04171836,-0.00399207,-0.00315873,-0.05934606,1
2025-07-30,dow30:NKE,0.00000000,-0.00399207,-0.00315873,-0.05934606,1
2025-08-01,bonds:EMB,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:HYG,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:IEF,0.14612470,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:LQD,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:SHY,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:TIP,0.60797067,0.05890045,0.00453209,-0.00441091,1
2025-08-01,bonds:TLT,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,commodities:GC=F,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,commodities:HG=F,0.02439474,0.05890045,0.00453209,-0.00441091,1
2025-08-01,commodities:SI=F,0.06354227,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:AXP,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:CAT,0.08955237,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:CVX,0.05606072,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:GS,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:INTC,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:JPM,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:MMM,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:MRK,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:MSFT,0.01235453,0.05890045,0.00453209,-0.00441091,1
2025-08-01,dow30:NKE,0.00000000,0.05890045,0.00453209,-0.00441091,1
2025-08-05,bonds:EMB,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:HYG,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:IEF,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:LQD,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:SHY,0.66570667,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:TIP,0.18021681,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,bonds:TLT,0.03786615,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,commodities:GC=F,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,commodities:HG=F,0.00584512,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,commodities:SI=F,0.01457987,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:AXP,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:CAT,0.01138823,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:CVX,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:GS,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:INTC,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:JPM,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:MMM,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:MRK,0.05268700,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:MSFT,0.03171015,-0.00056933,-0.00001059,-0.04218716,1
2025-08-05,dow30:NKE,0.00000000,-0.00056933,-0.00001059,-0.04218716,1
2025-08-07,bonds:EMB,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:HYG,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:IEF,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:LQD,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:SHY,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:TIP,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,bonds:TLT,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,commodities:GC=F,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,commodities:HG=F,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,commodities:SI=F,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:AXP,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:CAT,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:CVX,0.96719265,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:GS,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:INTC,0.03280735,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:MMM,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:MRK,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:MSFT,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:NKE,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-07,dow30:PFE,0.00000000,0.41350972,0.00135748,0.03559832,1
2025-08-11,bonds:EMB,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:HYG,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:IEF,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:LQD,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:SHY,0.86031117,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:TIP,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,bonds:TLT,0.04281579,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,commodities:GC=F,0.01695340,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,commodities:HG=F,0.00101568,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,commodities:SI=F,0.00729173,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:AXP,0.00005221,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:CAT,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:CVX,0.00631971,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:GS,0.00876270,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:INTC,0.00034465,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:MMM,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:MRK,0.03120484,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:MSFT,0.02279802,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:NKE,0.00000000,0.00078602,-0.00087740,-0.03965481,1
2025-08-11,dow30:PFE,0.00213011,0.00078602,-0.00087740,-0.03965481,1
2025-08-13,bonds:EMB,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:HYG,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:IEF,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:LQD,0.04014106,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:SHY,0.49474401,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:TIP,0.19656912,0.03711424,0.00322640,-0.01408247,1
2025-08-13,bonds:TLT,0.05615485,0.03711424,0.00322640,-0.01408247,1
2025-08-13,commodities:GC=F,0.06438082,0.03711424,0.00322640,-0.01408247,1
2025-08-13,commodities:HG=F,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,commodities:SI=F,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:AXP,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:CAT,0.00131173,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:CVX,0.02379202,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:GS,0.04680972,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:INTC,0.01891733,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:MMM,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:MRK,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:MSFT,0.02354046,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:NKE,0.00000000,0.03711424,0.00322640,-0.01408247,1
2025-08-13,dow30:PFE,0.03363888,0.03711424,0.00322640,-0.01408247,1
2025-08-15,bonds:EMB,0.00001170,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:HYG,0.00003661,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:IEF,0.00004445,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:LQD,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:SHY,0.91245192,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:TIP,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,bonds:TLT,0.02125377,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,commodities:GC=F,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,commodities:HG=F,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,commodities:SI=F,0.00276216,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:AXP,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:CVX,0.00607211,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:DIS,0.02710931,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:GS,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:HD,0.01776777,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:INTC,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:MMM,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:MRK,0.01249021,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:NKE,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-15,dow30:PFE,0.00000000,-0.01163257,-0.00047548,-0.04995476,1
2025-08-19,bonds:EMB,0.06541767,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:HYG,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:IEF,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:LQD,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:SHY,0.64800411,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:TIP,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,bonds:TLT,0.08908892,0.02693322,0.00290137,-0.02771367,1
2025-08-19,commodities:GC=F,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,commodities:HG=F,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,commodities:SI=F,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:AXP,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:CVX,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:GS,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:HD,0.00002124,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:INTC,0.00292356,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:JPM,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:MMM,0.01314832,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:MRK,0.05230811,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:NKE,0.00000000,0.02693322,0.00290137,-0.02771367,1
2025-08-19,dow30:PFE,0.12908806,0.02693322,0.00290137,-0.02771367,1
2025-08-21,bonds:EMB,0.16503469,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:HYG,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:IEF,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:LQD,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:SHY,0.30923848,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:TIP,0.29084753,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,bonds:TLT,0.16318046,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,commodities:GC=F,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,commodities:HG=F,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,commodities:SI=F,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:AMGN,0.02462276,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:AXP,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:CAT,0.00868125,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:CVX,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:HD,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:INTC,0.00546595,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:MMM,0.02488216,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:MRK,0.00609911,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:NKE,0.00194761,0.00865524,-0.00163020,-0.04880805,1
2025-08-21,dow30:PFE,0.00000000,0.00865524,-0.00163020,-0.04880805,1
2025-08-25,bonds:EMB,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:HYG,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:IEF,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:LQD,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:SHY,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:TIP,0.00000000,0.13232911,-0.00672315,0.00022475,1
2025-08-25,bonds:TLT,0.11761234,0.13232911,-0.00672315,0.00022475,1
