period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-16,dow30:HD,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:HON,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:IBM,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:INTC,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:JPM,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:KO,0.14740791,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:MCD,0.01267394,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:MMM,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:MRK,0.01888566,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:MSFT,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:NKE,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:PFE,0.00744265,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:PG,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:RTX,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:TRV,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:UNH,0.00151519,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:V,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:VZ,0.05612203,0.06369464,0.00004529,-0.02285978,1
2025-06-16,dow30:WMT,0.00000000,0.06369464,0.00004529,-0.02285978,1
2025-06-18,bonds:EMB,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:HYG,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:IEF,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:LQD,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:SHY,0.23426839,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:TIP,0.43296443,0.01730326,0.00013787,-0.04347593,1
2025-06-18,bonds:TLT,0.12460033,0.01730326,0.00013787,-0.04347593,1
2025-06-18,commodities:GC=F,0.00339714,0.01730326,0.00013787,-0.04347593,1
2025-06-18,commodities:HG=F,0.00215894,0.01730326,0.00013787,-0.04347593,1
2025-06-18,commodities:SI=F,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:AAPL,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:AMGN,0.02060974,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:AXP,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:BA,0.00438289,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:CAT,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:CRM,0.00038383,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:CSCO,0.01307810,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:CVX,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:DIS,0.01397000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:DOW,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:GS,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:HD,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:HON,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:IBM,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:INTC,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:JPM,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:KO,0.03570154,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:MCD,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:MMM,0.01323420,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:MRK,0.02647599,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:MSFT,0.00236321,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:NKE,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:PFE,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:PG,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:RTX,0.02729128,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:TRV,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:UNH,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:V,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:VZ,0.04512001,0.01730326,0.00013787,-0.04347593,1
2025-06-18,dow30:WMT,0.00000000,0.01730326,0.00013787,-0.04347593,1
2025-06-23,bonds:EMB,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:HYG,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:IEF,0.17502716,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:LQD,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:SHY,0.39755852,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:TIP,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,bonds:TLT,0.14197655,0.05729908,0.00501951,-0.02330570,1
2025-06-23,commodities:GC=F,0.01372621,0.05729908,0.00501951,-0.02330570,1
2025-06-23,commodities:HG=F,0.00285324,0.05729908,0.00501951,-0.02330570,1
2025-06-23,commodities:SI=F,0.00001146,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:AAPL,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:AMGN,0.00833406,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:AXP,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:BA,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:CAT,0.10102723,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:CRM,0.01071256,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:CSCO,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:CVX,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:DIS,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:DOW,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:GS,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:HD,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:HON,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:IBM,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:INTC,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:JPM,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:KO,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:MCD,0.00900420,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:MMM,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:MRK,0.05026405,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:MSFT,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:NKE,0.01146060,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:PFE,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:PG,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:RTX,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:TRV,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:UNH,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:V,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:VZ,0.07804416,0.05729908,0.00501951,-0.02330570,1
2025-06-23,dow30:WMT,0.00000000,0.05729908,0.00501951,-0.02330570,1
2025-06-25,bonds:EMB,0.06877733,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:HYG,0.02603046,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:IEF,0.15930255,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:LQD,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:SHY,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:TIP,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,bonds:TLT,0.08240735,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,commodities:GC=F,0.02211798,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,commodities:HG=F,0.00549042,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,commodities:SI=F,0.04691535,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:AAPL,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:AMGN,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:AXP,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:BA,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:CAT,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:CRM,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:CSCO,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:CVX,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:DIS,0.02277990,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:DOW,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:GS,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:HD,0.04176048,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:HON,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:IBM,0.00014177,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:INTC,0.00582577,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:JPM,0.11301043,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:KO,0.05154247,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:MCD,0.07878698,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:MMM,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:MRK,0.08220142,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:MSFT,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:NKE,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:PFE,0.00748402,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:PG,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:RTX,0.02205271,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:TRV,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:UNH,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:V,0.00000000,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:VZ,0.07576973,0.07659246,-0.00229103,-0.02255594,1
2025-06-25,dow30:WMT,0.08760289,0.07659246,-0.00229103,-0.02255594,1
2025-06-27,bonds:EMB,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:HYG,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:IEF,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:LQD,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:SHY,0.84605481,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:TIP,0.00063125,0.00152818,0.00199953,-0.05292342,1
2025-06-27,bonds:TLT,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,commodities:GC=F,0.00279038,0.00152818,0.00199953,-0.05292342,1
2025-06-27,commodities:HG=F,0.01668447,0.00152818,0.00199953,-0.05292342,1
2025-06-27,commodities:SI=F,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:AAPL,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:AMGN,0.00665283,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:AXP,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:BA,0.02126677,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:CAT,0.01478296,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:CRM,0.00327800,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:CSCO,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:CVX,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:DIS,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:DOW,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:GS,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:HD,0.00204436,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:HON,0.00890862,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:IBM,0.00001160,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:INTC,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:JPM,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:KO,0.00345679,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:MCD,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:MMM,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:MRK,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:MSFT,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:NKE,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:PFE,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:PG,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:RTX,0.05616958,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:TRV,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:UNH,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:V,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:VZ,0.01726759,0.00152818,0.00199953,-0.05292342,1
2025-06-27,dow30:WMT,0.00000000,0.00152818,0.00199953,-0.05292342,1
2025-07-01,bonds:EMB,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:HYG,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:IEF,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:LQD,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:SHY,0.77745361,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:TIP,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,bonds:TLT,0.04999025,0.00779790,0.00033184,-0.04157089,1
2025-07-01,commodities:GC=F,0.01064785,0.00779790,0.00033184,-0.04157089,1
2025-07-01,commodities:HG=F,0.00363513,0.00779790,0.00033184,-0.04157089,1
2025-07-01,commodities:SI=F,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:AAPL,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:AMGN,0.00376033,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:AXP,0.01562689,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:BA,0.00991335,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:CAT,0.01228496,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:CRM,0.00454689,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:CSCO,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:CVX,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:DIS,0.00001183,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:DOW,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:GS,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:HD,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:HON,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:IBM,0.01415949,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:INTC,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:JPM,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:KO,0.00777368,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:MCD,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:MMM,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:MRK,0.01135100,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:MSFT,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:NKE,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:PFE,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:PG,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:RTX,0.02642957,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:TRV,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:UNH,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:V,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:VZ,0.05241518,0.00779790,0.00033184,-0.04157089,1
2025-07-01,dow30:WMT,0.00000000,0.00779790,0.00033184,-0.04157089,1
2025-07-03,bonds:EMB,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:HYG,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:IEF,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:LQD,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:SHY,0.68533504,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:TIP,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,bonds:TLT,0.04534727,0.03374521,0.00051913,-0.02524119,1
2025-07-03,commodities:GC=F,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,commodities:HG=F,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,commodities:SI=F,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:AAPL,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:AMGN,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:AXP,0.01602880,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:BA,0.00750294,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:CAT,0.02064556,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:CRM,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:CSCO,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:CVX,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:DIS,0.03535923,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:DOW,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:GS,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:HD,0.00005995,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:HON,0.06491082,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:IBM,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:INTC,0.00636488,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:JPM,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:KO,0.04226044,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:MCD,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:MMM,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:MRK,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:MSFT,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:NKE,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:PFE,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:PG,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:RTX,0.03508797,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:TRV,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:UNH,0.00400462,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:V,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:VZ,0.03709247,0.03374521,0.00051913,-0.02524119,1
2025-07-03,dow30:WMT,0.00000000,0.03374521,0.00051913,-0.02524119,1
2025-07-08,bonds:EMB,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:HYG,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:IEF,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:LQD,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:SHY,0.84956348,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:TIP,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,bonds:TLT,0.02011766,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,commodities:GC=F,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,commodities:HG=F,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,commodities:SI=F,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:AAPL,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:AMGN,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:AXP,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:BA,0.03328399,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:CAT,0.03252796,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:CRM,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:CSCO,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:CVX,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:DIS,0.00051518,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:DOW,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:GS,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:HD,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:HON,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:IBM,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:INTC,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:JPM,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:KO,0.00146632,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:MCD,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:MMM,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:MRK,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:MSFT,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:NKE,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:PFE,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:PG,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:RTX,0.00711564,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:TRV,0.01851257,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:UNH,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:V,0.00000000,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:VZ,0.02557038,0.00953619,-0.00007283,-0.04465878,1
2025-07-08,dow30:WMT,0.01132680,0.00953619,-0.00007283,-0.04465878,1
2025-07-10,bonds:EMB,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:HYG,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:IEF,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:LQD,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:SHY,0.82261099,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:TIP,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,bonds:TLT,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,commodities:GC=F,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,commodities:HG=F,0.00568379,0.01114501,0.00083092,-0.03991148,1
2025-07-10,commodities:SI=F,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:AAPL,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:AMGN,0.00794106,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:AXP,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:BA,0.01345265,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:CAT,0.00813669,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:CRM,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:CSCO,0.00198397,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:CVX,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:DIS,0.01859382,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:DOW,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:GS,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:HD,0.02453660,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:HON,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:IBM,0.00258798,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:INTC,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:JPM,0.00000000,0.01114501,0.00083092,-0.03991148,1
2025-07-10,dow30:KO,0.06171085,0.01114501,0.00083092,-0.03991148,1
