period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-30,commodities:HG=F,0.00097479,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,commodities:SI=F,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:AMGN,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:AXP,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:CAT,0.02900779,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:CVX,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:GS,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:INTC,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:MMM,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:MRK,0.02839208,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:MSFT,0.04637947,-0.03024744,-0.00303179,-0.23227175,1
2025-07-30,dow30:NKE,0.00000000,-0.03024744,-0.00303179,-0.23227175,1
2025-08-01,bonds:EMB,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:HYG,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:IEF,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:LQD,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:SHY,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:TIP,0.78019216,0.04683837,0.00280319,-0.07051488,1
2025-08-01,bonds:TLT,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,commodities:GC=F,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,commodities:HG=F,0.00365194,0.04683837,0.00280319,-0.07051488,1
2025-08-01,commodities:SI=F,0.02690018,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:AXP,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:CAT,0.05705913,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:CVX,0.04383175,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:GS,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:INTC,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:JPM,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:MMM,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:MRK,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:MSFT,0.08836484,0.04683837,0.00280319,-0.07051488,1
2025-08-01,dow30:NKE,0.00000000,0.04683837,0.00280319,-0.07051488,1
2025-08-05,bonds:EMB,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:HYG,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:IEF,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:LQD,0.08244583,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:SHY,0.41629028,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:TIP,0.36100664,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,bonds:TLT,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,commodities:GC=F,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,commodities:HG=F,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,commodities:SI=F,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:AXP,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:CAT,0.00741637,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:CVX,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:GS,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:INTC,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:JPM,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:MMM,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:MRK,0.08052440,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:MSFT,0.05231649,0.00284812,-0.00025287,-0.31204316,1
2025-08-05,dow30:NKE,0.00000000,0.00284812,-0.00025287,-0.31204316,1
2025-08-07,bonds:EMB,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:HYG,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:IEF,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:LQD,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:SHY,0.71104961,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:TIP,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,bonds:TLT,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,commodities:GC=F,0.05617211,0.08759415,0.00082920,-0.02137587,1
2025-08-07,commodities:HG=F,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,commodities:SI=F,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:AXP,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:CAT,0.00077960,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:CVX,0.20139988,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:GS,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:INTC,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:MMM,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:MRK,0.03059881,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:MSFT,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:NKE,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-07,dow30:PFE,0.00000000,0.08759415,0.00082920,-0.02137587,1
2025-08-11,bonds:EMB,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:HYG,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:IEF,0.06316940,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:LQD,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:SHY,0.65765802,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:TIP,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,bonds:TLT,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,commodities:GC=F,0.15265023,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,commodities:HG=F,0.02442857,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,commodities:SI=F,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:AXP,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:CAT,0.00093390,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:CVX,0.03024308,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:GS,0.00911129,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:INTC,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:MMM,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:MRK,0.00096091,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:MSFT,0.05254651,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:NKE,0.00829808,0.00264211,-0.00442577,-0.04154259,1
2025-08-11,dow30:PFE,0.00000000,0.00264211,-0.00442577,-0.04154259,1
2025-08-13,bonds:EMB,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:HYG,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:IEF,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:LQD,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:SHY,0.14235580,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:TIP,0.58849236,0.03341698,0.00340317,-0.01803600,1
2025-08-13,bonds:TLT,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,commodities:GC=F,0.14902165,0.03341698,0.00340317,-0.01803600,1
2025-08-13,commodities:HG=F,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,commodities:SI=F,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:AXP,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:CAT,0.01730665,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:CVX,0.02008967,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:GS,0.03757528,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:INTC,0.01882282,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:MMM,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:MRK,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:MSFT,0.01927230,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:NKE,0.00706346,0.03341698,0.00340317,-0.01803600,1
2025-08-13,dow30:PFE,0.00000000,0.03341698,0.00340317,-0.01803600,1
2025-08-15,bonds:EMB,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:HYG,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:IEF,0.00369228,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:LQD,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:SHY,0.75199753,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:TIP,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,bonds:TLT,0.01181438,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,commodities:GC=F,0.09520247,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,commodities:HG=F,0.01334639,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,commodities:SI=F,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:AXP,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:CVX,0.03652474,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:DIS,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:GS,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:HD,0.05386385,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:INTC,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:MMM,0.01650053,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:MRK,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:NKE,0.01705784,-0.01621902,-0.00042834,-0.09807660,1
2025-08-15,dow30:PFE,0.00000000,-0.01621902,-0.00042834,-0.09807660,1
2025-08-19,bonds:EMB,0.12080120,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:HYG,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:IEF,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:LQD,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:SHY,0.61493311,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:TIP,0.06416362,0.01057984,0.00277735,-0.04327999,1
2025-08-19,bonds:TLT,0.06937261,0.01057984,0.00277735,-0.04327999,1
2025-08-19,commodities:GC=F,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,commodities:HG=F,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,commodities:SI=F,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:AXP,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:CVX,0.00317095,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:GS,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:HD,0.03828115,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:INTC,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:JPM,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:MMM,0.02317509,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:MRK,0.05012023,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:NKE,0.00000000,0.01057984,0.00277735,-0.04327999,1
2025-08-19,dow30:PFE,0.01598204,0.01057984,0.00277735,-0.04327999,1
2025-08-21,bonds:EMB,0.08866801,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:HYG,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:IEF,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:LQD,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:SHY,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:TIP,0.69034877,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,bonds:TLT,0.06967381,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,commodities:GC=F,0.04372000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,commodities:HG=F,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,commodities:SI=F,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:AMGN,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:AXP,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:CAT,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:CVX,0.01049887,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:HD,0.05670935,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:INTC,0.00054288,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:MMM,0.03983830,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:MRK,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:NKE,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-21,dow30:PFE,0.00000000,0.00136619,-0.00110055,-0.06974920,1
2025-08-25,bonds:EMB,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:HYG,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:IEF,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:LQD,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:SHY,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:TIP,0.23095386,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,bonds:TLT,0.21846836,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,commodities:GC=F,0.17151261,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,commodities:HG=F,0.02423695,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,commodities:SI=F,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:AMGN,0.03266966,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:AXP,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:CVX,0.02092897,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:HD,0.19916901,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:INTC,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:MMM,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:MRK,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:NKE,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:PFE,0.00000000,0.08242851,-0.00394899,-0.01199278,1
2025-08-25,dow30:VZ,0.10206058,0.08242851,-0.00394899,-0.01199278,1
2025-08-27,bonds:EMB,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:HYG,0.51659332,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:IEF,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:LQD,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:SHY,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:TIP,0.05488793,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,bonds:TLT,0.15284318,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,commodities:GC=F,0.02475461,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,commodities:HG=F,0.00663800,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,commodities:SI=F,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:AXP,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:BA,0.02033306,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:CVX,0.01794321,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:HD,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:INTC,0.02746991,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:MMM,0.04096200,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:MRK,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:NKE,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:PFE,0.00000000,-0.00198372,0.00244437,-0.07366112,1
2025-08-27,dow30:VZ,0.13757479,-0.00198372,0.00244437,-0.07366112,1
2025-08-29,bonds:EMB,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:HYG,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:IEF,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:LQD,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:SHY,0.66259352,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:TIP,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,bonds:TLT,0.11421700,0.01043570,0.00109296,-0.05126062,1
2025-08-29,commodities:GC=F,0.15127133,0.01043570,0.00109296,-0.05126062,1
2025-08-29,commodities:HG=F,0.00037351,0.01043570,0.00109296,-0.05126062,1
2025-08-29,commodities:SI=F,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:AXP,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:BA,0.02181197,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:CVX,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:GS,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:HD,0.01897473,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:INTC,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:MMM,0.02757370,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:MRK,0.00318425,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:NKE,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-08-29,dow30:PFE,0.00000000,0.01043570,0.00109296,-0.05126062,1
2025-09-03,bonds:EMB,0.10254300,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:HYG,0.14951205,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:IEF,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:LQD,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:SHY,0.45300911,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:TIP,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,bonds:TLT,0.12485646,0.00887398,0.00176103,-0.12476899,1
2025-09-03,commodities:GC=F,0.05273472,0.00887398,0.00176103,-0.12476899,1
2025-09-03,commodities:HG=F,0.01837713,0.00887398,0.00176103,-0.12476899,1
2025-09-03,commodities:SI=F,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:AXP,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:BA,0.02000878,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:CVX,0.01210423,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:GS,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:HD,0.01004375,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:INTC,0.02527484,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:JPM,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:MRK,0.03153593,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:NKE,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-03,dow30:PFE,0.00000000,0.00887398,0.00176103,-0.12476899,1
2025-09-05,bonds:EMB,0.30074052,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:HYG,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:IEF,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:LQD,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:SHY,0.40905415,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:TIP,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,bonds:TLT,0.11712202,0.00029601,0.00500835,-0.08796388,1
2025-09-05,commodities:GC=F,0.03905599,0.00029601,0.00500835,-0.08796388,1
2025-09-05,commodities:HG=F,0.00629092,0.00029601,0.00500835,-0.08796388,1
2025-09-05,commodities:SI=F,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:AAPL,0.04702707,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:AXP,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:CVX,0.00539388,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:GS,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:HD,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:INTC,0.02378126,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:JPM,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:MRK,0.05153419,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:NKE,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-05,dow30:PFE,0.00000000,0.00029601,0.00500835,-0.08796388,1
2025-09-09,bonds:EMB,0.14563690,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:HYG,0.04088989,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:IEF,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:LQD,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:SHY,0.46991694,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:TIP,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,bonds:TLT,0.17969675,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,commodities:GC=F,0.03128614,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,commodities:HG=F,0.00573355,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,commodities:SI=F,0.00518608,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:AAPL,0.03917945,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:AXP,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:CRM,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:GS,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:HD,0.00096887,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:INTC,0.02847000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:JPM,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:MRK,0.05303544,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:NKE,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-09,dow30:PFE,0.00000000,-0.00321200,-0.00193165,-0.05930914,1
2025-09-11,bonds:EMB,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:HYG,0.13817629,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:IEF,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:LQD,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:SHY,0.54720693,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:TIP,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,bonds:TLT,0.14430385,0.00766760,0.00379663,-0.04654821,1
2025-09-11,commodities:GC=F,0.00096959,0.00766760,0.00379663,-0.04654821,1
2025-09-11,commodities:HG=F,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,commodities:SI=F,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:AAPL,0.04025169,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:AXP,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:CRM,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:GS,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:HD,0.02903500,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:INTC,0.00453790,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:JPM,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:MRK,0.07774551,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:NKE,0.01777325,0.00766760,0.00379663,-0.04654821,1
2025-09-11,dow30:PFE,0.00000000,0.00766760,0.00379663,-0.04654821,1
2025-09-15,bonds:EMB,0.06596927,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:HYG,0.32861672,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:IEF,0.00000000,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:LQD,0.00000000,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:SHY,0.31645188,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:TIP,0.00000000,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,bonds:TLT,0.13395860,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,commodities:GC=F,0.03856440,-0.01131593,0.00178616,-0.10770835,1
2025-09-15,commodities:HG=F,0.00000000,-0.01131593,0.00178616,-0.10770835,1
