period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-31,commodities:SI=F,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:AAPL,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:AMGN,0.00030368,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:AXP,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:BA,0.00565894,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:CAT,0.02894605,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:CRM,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:CSCO,0.02073080,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:CVX,0.00215784,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:DIS,0.00504372,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:DOW,0.00222707,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:GS,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:HD,0.01388014,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:HON,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:IBM,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:INTC,0.02287761,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:JPM,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:KO,0.06041093,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:MCD,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:MMM,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:MRK,0.02821650,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:MSFT,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:NKE,0.02597863,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:PFE,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:PG,0.04240023,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:RTX,0.00248304,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:TRV,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:UNH,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:V,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:VZ,0.00000000,0.00650155,-0.00026331,-0.06284440,1
2025-10-31,dow30:WMT,0.01350235,0.00650155,-0.00026331,-0.06284440,1
2025-11-04,bonds:EMB,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:HYG,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:IEF,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:LQD,0.03770497,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:SHY,0.64185584,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:TIP,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,bonds:TLT,0.03047991,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,commodities:GC=F,0.01386201,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,commodities:HG=F,0.02178417,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,commodities:SI=F,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:AAPL,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:AMGN,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:AXP,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:BA,0.02139240,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:CAT,0.02272750,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:CRM,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:CSCO,0.01923625,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:CVX,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:DIS,0.00014706,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:DOW,0.01054078,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:GS,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:HD,0.01303622,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:HON,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:IBM,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:INTC,0.02160525,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:JPM,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:KO,0.08230236,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:MCD,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:MMM,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:MRK,0.02319996,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:MSFT,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:NKE,0.00001534,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:PFE,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:PG,0.00229871,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:RTX,0.01558092,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:TRV,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:UNH,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:V,0.00000000,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:VZ,0.00004386,0.01940086,-0.00285220,-0.05202571,1
2025-11-04,dow30:WMT,0.02218648,0.01940086,-0.00285220,-0.05202571,1
2025-11-06,bonds:EMB,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:HYG,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:IEF,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:LQD,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:SHY,0.29371882,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:TIP,0.36729048,0.00502681,0.00065652,-0.06593904,1
2025-11-06,bonds:TLT,0.00007152,0.00502681,0.00065652,-0.06593904,1
2025-11-06,commodities:GC=F,0.02200217,0.00502681,0.00065652,-0.06593904,1
2025-11-06,commodities:HG=F,0.01660133,0.00502681,0.00065652,-0.06593904,1
2025-11-06,commodities:SI=F,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:AAPL,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:AMGN,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:AXP,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:BA,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:CAT,0.03994379,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:CRM,0.01387442,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:CSCO,0.00083794,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:CVX,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:DIS,0.01508824,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:DOW,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:GS,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:HD,0.01342456,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:HON,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:IBM,0.00105740,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:INTC,0.01988588,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:JPM,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:KO,0.06013497,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:MCD,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:MMM,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:MRK,0.01167443,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:MSFT,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:NKE,0.01414836,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:PFE,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:PG,0.04031028,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:RTX,0.01895003,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:TRV,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:UNH,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:V,0.00000000,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:VZ,0.01867341,0.00502681,0.00065652,-0.06593904,1
2025-11-06,dow30:WMT,0.03231196,0.00502681,0.00065652,-0.06593904,1
2025-11-10,bonds:EMB,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:HYG,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:IEF,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:LQD,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:SHY,0.04719277,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:TIP,0.58036342,0.00458520,0.00267984,-0.06544075,1
2025-11-10,bonds:TLT,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,commodities:GC=F,0.04036411,0.00458520,0.00267984,-0.06544075,1
2025-11-10,commodities:HG=F,0.01809756,0.00458520,0.00267984,-0.06544075,1
2025-11-10,commodities:SI=F,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:AAPL,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:AMGN,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:AXP,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:BA,0.00323622,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:CAT,0.03183984,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:CRM,0.00817543,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:CSCO,0.03479268,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:CVX,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:DIS,0.00150130,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:DOW,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:GS,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:HD,0.00892093,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:HON,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:IBM,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:INTC,0.03010004,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:JPM,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:KO,0.07367471,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:MCD,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:MMM,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:MRK,0.03741048,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:MSFT,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:NKE,0.00628617,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:PFE,0.00166996,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:PG,0.05323900,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:RTX,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:TRV,0.01069639,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:UNH,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:V,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:VZ,0.00000000,0.00458520,0.00267984,-0.06544075,1
2025-11-10,dow30:WMT,0.01243898,0.00458520,0.00267984,-0.06544075,1
2025-11-12,bonds:EMB,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:HYG,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:IEF,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:LQD,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:SHY,0.20125005,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:TIP,0.41930580,0.00295028,0.00147047,-0.06555810,1
2025-11-12,bonds:TLT,0.00675084,0.00295028,0.00147047,-0.06555810,1
2025-11-12,commodities:GC=F,0.05144101,0.00295028,0.00147047,-0.06555810,1
2025-11-12,commodities:HG=F,0.02170311,0.00295028,0.00147047,-0.06555810,1
2025-11-12,commodities:SI=F,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:AAPL,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:AMGN,0.00056618,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:AXP,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:BA,0.00191951,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:CAT,0.01899611,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:CRM,0.03427094,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:CSCO,0.00602058,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:CVX,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:DIS,0.02962466,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:DOW,0.00033482,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:GS,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:HD,0.00754806,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:HON,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:IBM,0.01224279,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:INTC,0.01728192,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:JPM,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:KO,0.07050820,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:MCD,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:MMM,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:MRK,0.00387857,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:MSFT,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:NKE,0.02157157,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:PFE,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:PG,0.06791597,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:RTX,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:TRV,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:UNH,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:V,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:VZ,0.00000000,0.00295028,0.00147047,-0.06555810,1
2025-11-12,dow30:WMT,0.00686932,0.00295028,0.00147047,-0.06555810,1
2025-11-14,bonds:EMB,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:HYG,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:IEF,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:LQD,0.00001102,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:SHY,0.20371148,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:TIP,0.35058270,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,bonds:TLT,0.02263120,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,commodities:GC=F,0.06797355,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,commodities:HG=F,0.01877598,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,commodities:SI=F,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:AAPL,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:AMGN,0.00894757,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:AXP,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:BA,0.00880514,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:CAT,0.03169943,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:CRM,0.03046867,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:CSCO,0.06276576,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:CVX,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:DIS,0.00249585,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:DOW,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:GS,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:HD,0.00511133,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:HON,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:IBM,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:INTC,0.02033908,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:JPM,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:KO,0.09568266,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:MCD,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:MMM,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:MRK,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:MSFT,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:NKE,0.01464022,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:PFE,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:PG,0.04909943,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:RTX,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:TRV,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:UNH,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:V,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:VZ,0.00000000,-0.00154183,-0.00202892,-0.07131775,1
2025-11-14,dow30:WMT,0.00625893,-0.00154183,-0.00202892,-0.07131775,1
2025-11-18,bonds:EMB,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:HYG,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:IEF,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:LQD,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:SHY,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:TIP,0.43184172,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,bonds:TLT,0.00002578,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,commodities:GC=F,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,commodities:HG=F,0.01040291,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,commodities:SI=F,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:AAPL,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:AMGN,0.00516417,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:AXP,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:BA,0.01855446,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:CAT,0.03311652,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:CRM,0.07034563,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:CSCO,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:CVX,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:DIS,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:DOW,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:GS,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:HD,0.00072687,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:HON,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:IBM,0.02949365,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:INTC,0.06719555,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:JPM,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:KO,0.22603013,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:MCD,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:MMM,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:MRK,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:MSFT,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:NKE,0.01958787,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:PFE,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:PG,0.08008578,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:RTX,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:TRV,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:UNH,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:V,0.00000000,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:VZ,0.00195226,0.04534868,-0.00065080,-0.04713354,1
2025-11-18,dow30:WMT,0.00547670,0.04534868,-0.00065080,-0.04713354,1
2025-11-20,bonds:EMB,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:HYG,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:IEF,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:LQD,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:SHY,0.55571031,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:TIP,0.06520068,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,bonds:TLT,0.09359620,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,commodities:GC=F,0.02115460,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,commodities:HG=F,0.01441661,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,commodities:SI=F,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:AAPL,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:AMGN,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:AXP,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:BA,0.03027084,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:CAT,0.01376792,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:CRM,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:CSCO,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:CVX,0.00378219,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:DIS,0.00610041,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:DOW,0.01554715,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:GS,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:HD,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:HON,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:IBM,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:INTC,0.04369632,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:JPM,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:KO,0.08282248,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:MCD,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:MMM,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:MRK,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:MSFT,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:NKE,0.00580639,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:PFE,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:PG,0.04084667,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:RTX,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:TRV,0.00728126,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:UNH,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:V,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:VZ,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-20,dow30:WMT,0.00000000,-0.00475883,-0.00252184,-0.08530758,1
2025-11-24,bonds:EMB,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:HYG,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:IEF,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:LQD,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:SHY,0.15128404,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:TIP,0.50497682,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,bonds:TLT,0.01131984,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,commodities:GC=F,0.01998982,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,commodities:HG=F,0.01688148,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,commodities:SI=F,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,dow30:AAPL,0.00000000,0.00956508,-0.00081094,-0.06427066,1
2025-11-24,dow30:AMGN,0.00000000,0.00956508,-0.00081094,-0.06427066,1
