period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-12-13,dow30:PFE,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:PG,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:RTX,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:TRV,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:UNH,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:V,0.03767875,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:VZ,0.00000000,0.13485463,-0.00511280,-0.00220851,1
2024-12-13,dow30:WMT,0.16229744,0.13485463,-0.00511280,-0.00220851,1
2024-12-17,bonds:EMB,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:HYG,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:IEF,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:LQD,0.26046234,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:SHY,0.26912694,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:TIP,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,bonds:TLT,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,commodities:GC=F,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,commodities:HG=F,0.03071309,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,commodities:SI=F,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:AAPL,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:AMGN,0.04435771,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:AXP,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:BA,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:CAT,0.00449399,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:CRM,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:CSCO,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:CVX,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:DIS,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:DOW,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:GS,0.06266813,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:HD,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:HON,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:IBM,0.01254358,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:INTC,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:JPM,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:KO,0.11873338,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:MCD,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:MMM,0.08729729,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:MRK,0.02206982,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:MSFT,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:NKE,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:PFE,0.01036718,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:PG,0.01202630,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:RTX,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:TRV,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:UNH,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:V,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:VZ,0.00000000,0.02479684,-0.00030438,-0.06220465,1
2024-12-17,dow30:WMT,0.06514025,0.02479684,-0.00030438,-0.06220465,1
2024-12-19,bonds:EMB,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:HYG,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:IEF,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:LQD,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:SHY,0.49939088,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:TIP,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,bonds:TLT,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,commodities:GC=F,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,commodities:HG=F,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,commodities:SI=F,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:AAPL,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:AMGN,0.04754161,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:AXP,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:BA,0.03793562,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:CAT,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:CRM,0.00893437,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:CSCO,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:CVX,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:DIS,0.04775686,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:DOW,0.04089261,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:GS,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:HD,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:HON,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:IBM,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:INTC,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:JPM,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:KO,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:MCD,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:MMM,0.00813492,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:MRK,0.12939333,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:MSFT,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:NKE,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:PFE,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:PG,0.16832695,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:RTX,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:TRV,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:UNH,0.01169283,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:V,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:VZ,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-19,dow30:WMT,0.00000000,0.04612443,0.00235636,-0.03432004,1
2024-12-23,bonds:EMB,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:HYG,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:IEF,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:LQD,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:SHY,0.26709885,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:TIP,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,bonds:TLT,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,commodities:GC=F,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,commodities:HG=F,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,commodities:SI=F,0.00600151,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:AAPL,0.02656257,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:AMGN,0.04721685,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:AXP,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:BA,0.01254557,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:CAT,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:CRM,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:CSCO,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:CVX,0.02035257,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:DIS,0.10471014,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:DOW,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:GS,0.01829738,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:HD,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:HON,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:IBM,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:INTC,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:JPM,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:KO,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:MCD,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:MMM,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:MRK,0.06233971,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:MSFT,0.04199690,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:NKE,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:PFE,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:PG,0.26594452,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:RTX,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:TRV,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:UNH,0.00119892,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:V,0.06977418,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:VZ,0.05596033,0.04928208,0.00038002,-0.04480608,1
2024-12-23,dow30:WMT,0.00000000,0.04928208,0.00038002,-0.04480608,1
2024-12-26,bonds:EMB,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:HYG,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:IEF,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:LQD,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:SHY,0.57057141,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:TIP,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,bonds:TLT,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,commodities:GC=F,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,commodities:HG=F,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,commodities:SI=F,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:AAPL,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:AMGN,0.04290913,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:AXP,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:BA,0.00201895,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:CAT,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:CRM,0.00089782,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:CSCO,0.05823733,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:CVX,0.01238791,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:DIS,0.07577821,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:DOW,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:GS,0.02628330,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:HD,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:HON,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:IBM,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:INTC,0.00948576,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:JPM,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:KO,0.06357735,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:MCD,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:MMM,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:MRK,0.04099739,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:MSFT,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:NKE,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:PFE,0.02439449,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:PG,0.01292585,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:RTX,0.05914340,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:TRV,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:UNH,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:V,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:VZ,0.00000000,0.01316098,-0.00005498,-0.05155777,1
2024-12-26,dow30:WMT,0.00039170,0.01316098,-0.00005498,-0.05155777,1
2024-12-30,bonds:EMB,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:HYG,0.00027558,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:IEF,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:LQD,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:SHY,0.48867325,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:TIP,0.13301918,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,bonds:TLT,0.00001378,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,commodities:GC=F,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,commodities:HG=F,0.03812838,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,commodities:SI=F,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:AAPL,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:AMGN,0.04203596,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:AXP,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:BA,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:CAT,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:CRM,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:CSCO,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:CVX,0.01803974,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:DIS,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:DOW,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:GS,0.01931150,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:HD,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:HON,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:IBM,0.00268721,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:INTC,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:JPM,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:KO,0.09548347,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:MCD,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:MMM,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:MRK,0.02847537,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:MSFT,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:NKE,0.00749079,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:PFE,0.06250532,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:PG,0.01308669,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:RTX,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:TRV,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:UNH,0.04661451,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:V,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:VZ,0.00000000,0.03026373,-0.00194526,-0.03604311,1
2024-12-30,dow30:WMT,0.00415926,0.03026373,-0.00194526,-0.03604311,1
2025-01-02,bonds:EMB,0.17052146,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:HYG,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:IEF,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:LQD,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:SHY,0.56592571,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:TIP,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,bonds:TLT,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,commodities:GC=F,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,commodities:HG=F,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,commodities:SI=F,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:AAPL,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:AMGN,0.03093728,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:AXP,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:BA,0.01124935,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:CAT,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:CRM,0.01261340,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:CSCO,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:CVX,0.01192204,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:DIS,0.02711617,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:DOW,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:GS,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:HD,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:HON,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:IBM,0.00120617,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:INTC,0.01547466,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:JPM,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:KO,0.00323570,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:MCD,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:MMM,0.00905494,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:MRK,0.03355363,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:MSFT,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:NKE,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:PFE,0.05266015,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:PG,0.00855214,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:RTX,0.00998432,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:TRV,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:UNH,0.01321387,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:V,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:VZ,0.00000000,0.00487771,-0.00015142,-0.05637124,1
2025-01-02,dow30:WMT,0.02277903,0.00487771,-0.00015142,-0.05637124,1
2025-01-06,bonds:EMB,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:HYG,0.01948328,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:IEF,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:LQD,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:SHY,0.58407483,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:TIP,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,bonds:TLT,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,commodities:GC=F,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,commodities:HG=F,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,commodities:SI=F,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:AAPL,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:AMGN,0.03869810,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:AXP,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:BA,0.00135518,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:CAT,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:CRM,0.01105065,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:CSCO,0.03426811,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:CVX,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:DIS,0.06297499,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:DOW,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:GS,0.04001479,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:HD,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:HON,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:IBM,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:INTC,0.00323517,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:JPM,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:KO,0.11007812,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:MCD,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:MMM,0.00002288,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:MRK,0.03873004,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:MSFT,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:NKE,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:PFE,0.04292660,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:PG,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:RTX,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:TRV,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:UNH,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:V,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:VZ,0.00000000,-0.00428307,-0.00117507,-0.06484213,1
2025-01-06,dow30:WMT,0.01308726,-0.00428307,-0.00117507,-0.06484213,1
2025-01-08,bonds:EMB,0.14671841,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:HYG,0.09308636,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:IEF,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:LQD,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:SHY,0.23151305,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:TIP,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,bonds:TLT,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,commodities:GC=F,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,commodities:HG=F,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,commodities:SI=F,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:AAPL,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:AMGN,0.03279677,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:AXP,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:BA,0.02612239,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:CAT,0.00936541,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:CRM,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:CSCO,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:CVX,0.06299028,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:DIS,0.03029207,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:DOW,0.05797515,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:GS,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:HD,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:HON,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:IBM,0.00502133,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:INTC,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:JPM,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:KO,0.13434161,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:MCD,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:MMM,0.00223836,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:MRK,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:MSFT,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:NKE,0.00000000,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:PFE,0.03314769,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:PG,0.06342699,0.04934254,0.00227612,-0.03032761,1
2025-01-08,dow30:RTX,0.00000000,0.04934254,0.00227612,-0.03032761,1
