period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,commodities:GC=F,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,commodities:HG=F,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,commodities:SI=F,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:AXP,0.02207920,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:CSCO,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:CVX,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:GS,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:IBM,0.01268749,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:INTC,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:JPM,0.00195166,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:MMM,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:MSFT,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-14,dow30:NKE,0.00000000,0.01793310,0.00013421,-0.00699361,1
2025-07-16,bonds:EMB,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:HYG,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:IEF,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:LQD,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:SHY,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:TIP,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,bonds:TLT,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,commodities:GC=F,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,commodities:HG=F,0.00227147,0.16689528,-0.00060226,0.03489508,1
2025-07-16,commodities:SI=F,0.31170263,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:AXP,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:CSCO,0.18478599,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:CVX,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:GS,0.00307330,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:IBM,0.08038134,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:INTC,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:JPM,0.41778526,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:MMM,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:MSFT,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-16,dow30:NKE,0.00000000,0.16689528,-0.00060226,0.03489508,1
2025-07-18,bonds:EMB,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:HYG,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:IEF,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:LQD,0.63819554,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:SHY,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:TIP,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,bonds:TLT,0.05395625,0.01963281,0.00032328,-0.03347878,1
2025-07-18,commodities:GC=F,0.09307648,0.01963281,0.00032328,-0.03347878,1
2025-07-18,commodities:HG=F,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,commodities:SI=F,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:AMGN,0.06071923,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:AXP,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:CVX,0.05739331,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:GS,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:IBM,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:INTC,0.03013187,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:JPM,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:MMM,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:MRK,0.00000000,0.01963281,0.00032328,-0.03347878,1
2025-07-18,dow30:NKE,0.06652732,0.01963281,0.00032328,-0.03347878,1
2025-07-22,bonds:EMB,0.22094844,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:HYG,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:IEF,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:LQD,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:SHY,0.65639229,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:TIP,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,bonds:TLT,0.01327619,0.00026077,0.00290442,-0.03087442,1
2025-07-22,commodities:GC=F,0.02106944,0.00026077,0.00290442,-0.03087442,1
2025-07-22,commodities:HG=F,0.03756473,0.00026077,0.00290442,-0.03087442,1
2025-07-22,commodities:SI=F,0.00223153,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:AMGN,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:AXP,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:CVX,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:GS,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:IBM,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:INTC,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:JPM,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:MMM,0.00000000,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:MRK,0.02517903,0.00026077,0.00290442,-0.03087442,1
2025-07-22,dow30:NKE,0.02333835,0.00026077,0.00290442,-0.03087442,1
2025-07-24,bonds:EMB,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:HYG,0.08064394,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:IEF,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:LQD,0.01778901,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:SHY,0.65647431,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:TIP,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,bonds:TLT,0.05029102,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,commodities:GC=F,0.06217173,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,commodities:HG=F,0.03443673,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,commodities:SI=F,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:AMGN,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:AXP,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:CVX,0.01557271,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:GS,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:IBM,0.00850576,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:INTC,0.00809571,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:JPM,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:MMM,0.00000000,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:MRK,0.05976639,0.00975876,-0.00202282,-0.02118313,1
2025-07-24,dow30:NKE,0.00625268,0.00975876,-0.00202282,-0.02118313,1
2025-07-28,bonds:EMB,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:HYG,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:IEF,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:LQD,0.05120483,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:SHY,0.77814250,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:TIP,0.00002359,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,bonds:TLT,0.05940629,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,commodities:GC=F,0.01861428,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,commodities:HG=F,0.00177919,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,commodities:SI=F,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:AMGN,0.00498526,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:AXP,0.00226441,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:CVX,0.01328558,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:GS,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:INTC,0.00440772,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:JPM,0.01480700,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:MMM,0.00002917,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:MRK,0.04702030,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:MSFT,0.00000000,0.00152449,-0.00097572,-0.02711617,1
2025-07-28,dow30:NKE,0.00402988,0.00152449,-0.00097572,-0.02711617,1
2025-07-30,bonds:EMB,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:HYG,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:IEF,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:LQD,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:SHY,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:TIP,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,bonds:TLT,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,commodities:GC=F,0.08059490,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,commodities:HG=F,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,commodities:SI=F,0.03814633,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:AMGN,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:AXP,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:CAT,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:CVX,0.33380544,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:GS,0.16868388,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:INTC,0.14797814,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:MMM,0.03928730,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:MRK,0.00798834,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:MSFT,0.18351567,0.13935017,-0.01065296,-0.00424910,1
2025-07-30,dow30:NKE,0.00000000,0.13935017,-0.01065296,-0.00424910,1
2025-08-01,bonds:EMB,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:HYG,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:IEF,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:LQD,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:SHY,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:TIP,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,bonds:TLT,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,commodities:GC=F,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,commodities:HG=F,0.05685207,0.18794695,-0.00532573,0.03621617,1
2025-08-01,commodities:SI=F,0.23430222,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:AXP,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:CAT,0.33945524,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:CVX,0.36939047,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:GS,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:INTC,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:JPM,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:MMM,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:MRK,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:MSFT,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-01,dow30:NKE,0.00000000,0.18794695,-0.00532573,0.03621617,1
2025-08-05,bonds:EMB,0.00488735,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:HYG,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:IEF,0.00536981,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:LQD,0.06467516,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:SHY,0.65929720,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:TIP,0.07892321,0.00164825,0.00001816,-0.02991869,1
2025-08-05,bonds:TLT,0.03575404,0.00164825,0.00001816,-0.02991869,1
2025-08-05,commodities:GC=F,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,commodities:HG=F,0.01414095,0.00164825,0.00001816,-0.02991869,1
2025-08-05,commodities:SI=F,0.00960856,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:AXP,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:CAT,0.01106690,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:CVX,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:GS,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:INTC,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:JPM,0.00699397,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:MMM,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:MRK,0.07156951,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:MSFT,0.03771334,0.00164825,0.00001816,-0.02991869,1
2025-08-05,dow30:NKE,0.00000000,0.00164825,0.00001816,-0.02991869,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.18729209,1
2025-08-11,bonds:EMB,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:HYG,0.01295005,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:IEF,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:LQD,0.01232796,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:SHY,0.81368354,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:TIP,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,bonds:TLT,0.04836631,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,commodities:GC=F,0.03305157,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,commodities:HG=F,0.00279562,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,commodities:SI=F,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:AXP,0.01568616,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:CAT,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:CVX,0.00938347,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:GS,0.01590504,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:INTC,0.00492402,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:MMM,0.00048260,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:MRK,0.02340360,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:MSFT,0.00704007,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:NKE,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-11,dow30:PFE,0.00000000,0.00181503,-0.00100557,-0.02597938,1
2025-08-13,bonds:EMB,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:HYG,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:IEF,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:LQD,0.33297416,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:SHY,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:TIP,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,bonds:TLT,0.07587239,0.08581943,0.00648715,0.01319935,1
2025-08-13,commodities:GC=F,0.10830529,0.08581943,0.00648715,0.01319935,1
2025-08-13,commodities:HG=F,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,commodities:SI=F,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:AXP,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:CAT,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:CVX,0.08281702,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:GS,0.13216268,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:INTC,0.06707165,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:MMM,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:MRK,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:MSFT,0.06945913,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:NKE,0.00000000,0.08581943,0.00648715,0.01319935,1
2025-08-13,dow30:PFE,0.13133768,0.08581943,0.00648715,0.01319935,1
2025-08-15,bonds:EMB,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:HYG,0.11757884,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:IEF,0.00039555,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:LQD,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:SHY,0.81942923,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:TIP,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,bonds:TLT,0.02008178,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,commodities:GC=F,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,commodities:HG=F,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,commodities:SI=F,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:AXP,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:CVX,0.00123006,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:DIS,0.03463165,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:GS,0.00665289,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:HD,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:INTC,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:MMM,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:MRK,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:NKE,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-15,dow30:PFE,0.00000000,-0.00923495,-0.00076643,-0.03499318,1
2025-08-19,bonds:EMB,0.00005973,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:HYG,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:IEF,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:LQD,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:SHY,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:TIP,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,bonds:TLT,0.26738694,0.10292989,0.00868130,0.00027305,1
2025-08-19,commodities:GC=F,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,commodities:HG=F,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,commodities:SI=F,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:AXP,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:CVX,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:GS,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:HD,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:INTC,0.00140804,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:JPM,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:MMM,0.06930102,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:MRK,0.12832897,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:NKE,0.00000000,0.10292989,0.00868130,0.00027305,1
2025-08-19,dow30:PFE,0.53351530,0.10292989,0.00868130,0.00027305,1
2025-08-21,bonds:EMB,0.27167662,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:HYG,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:IEF,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:LQD,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:SHY,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:TIP,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,bonds:TLT,0.53350976,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,commodities:GC=F,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,commodities:HG=F,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,commodities:SI=F,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:AMGN,0.10977228,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:AXP,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:CAT,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:CVX,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:HD,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:INTC,0.00123254,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:MMM,0.08380879,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:MRK,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:NKE,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-21,dow30:PFE,0.00000000,0.05845615,-0.00397679,-0.01445655,1
2025-08-25,bonds:EMB,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:HYG,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:IEF,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:LQD,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:SHY,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:TIP,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,bonds:TLT,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,commodities:GC=F,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,commodities:HG=F,0.21074620,0.22267538,-0.00682609,0.06669934,1
2025-08-25,commodities:SI=F,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:AMGN,0.06611116,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:AXP,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:CVX,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:HD,0.63076944,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:INTC,0.02264140,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:MMM,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:MRK,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:NKE,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:PFE,0.00000000,0.22267538,-0.00682609,0.06669934,1
2025-08-25,dow30:VZ,0.06973179,0.22267538,-0.00682609,0.06669934,1
2025-08-27,bonds:EMB,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:HYG,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:IEF,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:LQD,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:SHY,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:TIP,0.00000000,0.07495651,0.00271752,-0.01331375,1
2025-08-27,bonds:TLT,0.37691299,0.07495651,0.00271752,-0.01331375,1
