period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-25,dow30:V,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:VZ,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-25,dow30:WMT,0.00000000,0.30385894,-0.01792504,0.27918883,1
2025-09-29,bonds:EMB,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:HYG,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:IEF,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:LQD,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:SHY,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:TIP,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,bonds:TLT,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,commodities:GC=F,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,commodities:HG=F,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,commodities:SI=F,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:AAPL,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:AMGN,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:AXP,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:BA,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:CAT,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:CRM,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:CSCO,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:CVX,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:DIS,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:DOW,1.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:GS,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:HD,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:HON,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:IBM,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:INTC,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:JPM,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:KO,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:MCD,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:MMM,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:MRK,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:MSFT,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:NKE,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:PFE,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:PG,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:RTX,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:TRV,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:UNH,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:V,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:VZ,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-09-29,dow30:WMT,0.00000000,0.44295439,-0.00305344,0.41862896,1
2025-10-01,bonds:EMB,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:HYG,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:IEF,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:LQD,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:SHY,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:TIP,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,bonds:TLT,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,commodities:GC=F,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,commodities:HG=F,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,commodities:SI=F,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:AAPL,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:AMGN,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:AXP,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:BA,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:CAT,1.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:CRM,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:CSCO,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:CVX,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:DIS,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:DOW,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:GS,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:HD,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:HON,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:IBM,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:INTC,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:JPM,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:KO,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:MCD,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:MMM,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:MRK,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:MSFT,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:NKE,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:PFE,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:PG,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:RTX,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:TRV,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:UNH,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:V,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:VZ,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-01,dow30:WMT,0.00000000,0.12921189,0.00766207,0.11815882,1
2025-10-03,bonds:EMB,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:HYG,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:IEF,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:LQD,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:SHY,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:TIP,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,bonds:TLT,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,commodities:GC=F,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,commodities:HG=F,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,commodities:SI=F,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:AAPL,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:AMGN,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:AXP,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:BA,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:CAT,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:CRM,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:CSCO,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:CVX,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:DIS,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:DOW,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:GS,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:HD,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:HON,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:IBM,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:INTC,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:JPM,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:KO,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:MCD,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:MMM,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:MRK,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:MSFT,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:NKE,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:PFE,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:PG,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:RTX,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:TRV,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:UNH,1.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:V,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:VZ,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-03,dow30:WMT,0.00000000,0.28523666,0.01815375,0.26082605,1
2025-10-07,bonds:EMB,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:HYG,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:IEF,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:LQD,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:SHY,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:TIP,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,bonds:TLT,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,commodities:GC=F,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,commodities:HG=F,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,commodities:SI=F,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:AAPL,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:AMGN,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:AXP,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:BA,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:CAT,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:CRM,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:CSCO,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:CVX,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:DIS,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:DOW,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:GS,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:HD,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:HON,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:IBM,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:INTC,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:JPM,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:KO,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:MCD,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:MMM,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:MRK,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:MSFT,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:NKE,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:PFE,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:PG,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:RTX,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:TRV,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:UNH,1.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:V,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:VZ,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-07,dow30:WMT,0.00000000,0.25030142,0.01353790,0.22586522,1
2025-10-09,bonds:EMB,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:HYG,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:IEF,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:LQD,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:SHY,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:TIP,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,bonds:TLT,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,commodities:GC=F,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,commodities:HG=F,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,commodities:SI=F,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:AAPL,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:AMGN,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:AXP,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:BA,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:CAT,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:CRM,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:CSCO,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:CVX,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:DIS,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:DOW,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:GS,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:HD,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:HON,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:IBM,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:INTC,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:JPM,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:KO,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:MCD,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:MMM,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:MRK,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:MSFT,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:NKE,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:PFE,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:PG,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:RTX,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:TRV,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:UNH,1.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:V,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:VZ,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-09,dow30:WMT,0.00000000,0.41297600,-0.00604661,0.38853205,1
2025-10-13,bonds:EMB,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:HYG,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:IEF,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:LQD,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:SHY,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:TIP,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,bonds:TLT,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,commodities:GC=F,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,commodities:HG=F,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,commodities:SI=F,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:AAPL,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:AMGN,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:AXP,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:BA,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:CAT,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:CRM,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:CSCO,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:CVX,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:DIS,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:DOW,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:GS,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:HD,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:HON,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:IBM,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:INTC,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:JPM,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:KO,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:MCD,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:MMM,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:MRK,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:MSFT,1.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:NKE,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:PFE,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:PG,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:RTX,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:TRV,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:UNH,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:V,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:VZ,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-13,dow30:WMT,0.00000000,0.15563235,0.00602917,0.14922006,1
2025-10-15,bonds:EMB,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:HYG,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:IEF,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:LQD,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:SHY,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:TIP,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,bonds:TLT,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,commodities:GC=F,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,commodities:HG=F,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,commodities:SI=F,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:AAPL,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:AMGN,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:AXP,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:BA,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:CAT,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:CRM,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:CSCO,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:CVX,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:DIS,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:DOW,0.50747986,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:GS,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:HD,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:HON,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:IBM,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:INTC,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:JPM,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:KO,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:MCD,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:MMM,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:MRK,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:MSFT,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:NKE,0.49252014,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:PFE,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:PG,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:RTX,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:TRV,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:UNH,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:V,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:VZ,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-15,dow30:WMT,0.00000000,0.22127809,0.01237627,0.20609626,1
2025-10-17,bonds:EMB,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:HYG,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:IEF,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:LQD,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:SHY,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:TIP,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,bonds:TLT,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,commodities:GC=F,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,commodities:HG=F,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,commodities:SI=F,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:AAPL,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:AMGN,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:AXP,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:BA,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:CAT,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:CRM,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:CSCO,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:CVX,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:DIS,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:DOW,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:GS,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:HD,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:HON,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:IBM,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:INTC,1.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:JPM,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:KO,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:MCD,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:MMM,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:MRK,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:MSFT,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:NKE,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:PFE,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:PG,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:RTX,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:TRV,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:UNH,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:V,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:VZ,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-17,dow30:WMT,0.00000000,0.29272175,0.00460389,0.27651029,1
2025-10-21,bonds:EMB,0.00000000,0.33127797,0.00052481,0.31509122,1
2025-10-21,bonds:HYG,0.00000000,0.33127797,0.00052481,0.31509122,1
2025-10-21,bonds:IEF,0.00000000,0.33127797,0.00052481,0.31509122,1
2025-10-21,bonds:LQD,0.00000000,0.33127797,0.00052481,0.31509122,1
2025-10-21,bonds:SHY,0.00000000,0.33127797,0.00052481,0.31509122,1
