period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-30,dow30:MRK,0.02463087,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:MSFT,0.03661324,-0.01026842,-0.00274031,-0.06301437,1
2025-07-30,dow30:NKE,0.00000000,-0.01026842,-0.00274031,-0.06301437,1
2025-08-01,bonds:EMB,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:HYG,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:IEF,0.14980346,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:LQD,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:SHY,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:TIP,0.62676225,0.05585306,0.00470987,-0.01020045,1
2025-08-01,bonds:TLT,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,commodities:GC=F,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,commodities:HG=F,0.01893426,0.05585306,0.00470987,-0.01020045,1
2025-08-01,commodities:SI=F,0.05833994,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:AXP,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:CAT,0.08431123,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:CVX,0.05057155,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:GS,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:INTC,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:JPM,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:MMM,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:MRK,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:MSFT,0.01127731,0.05585306,0.00470987,-0.01020045,1
2025-08-01,dow30:NKE,0.00000000,0.05585306,0.00470987,-0.01020045,1
2025-08-05,bonds:EMB,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:HYG,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:IEF,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:LQD,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:SHY,0.77908955,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:TIP,0.07782577,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,bonds:TLT,0.03607821,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,commodities:GC=F,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,commodities:HG=F,0.00391438,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,commodities:SI=F,0.01482065,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:AXP,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:CAT,0.01017499,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:CVX,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:GS,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:INTC,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:JPM,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:MMM,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:MRK,0.04599434,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:MSFT,0.03210210,-0.00129420,-0.00002366,-0.04489297,1
2025-08-05,dow30:NKE,0.00000000,-0.00129420,-0.00002366,-0.04489297,1
2025-08-07,bonds:EMB,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:HYG,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:IEF,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:LQD,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:SHY,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:TIP,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,bonds:TLT,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,commodities:GC=F,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,commodities:HG=F,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,commodities:SI=F,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:AXP,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:CAT,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:CVX,0.95402137,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:GS,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:INTC,0.03041077,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:MMM,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:MRK,0.01556786,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:MSFT,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:NKE,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-07,dow30:PFE,0.00000000,0.40783921,0.00158231,0.01074868,1
2025-08-11,bonds:EMB,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:HYG,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:IEF,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:LQD,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:SHY,0.87654860,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:TIP,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,bonds:TLT,0.03509054,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,commodities:GC=F,0.01254188,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,commodities:HG=F,0.00084080,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,commodities:SI=F,0.00921614,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:AXP,0.00002518,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:CAT,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:CVX,0.00555810,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:GS,0.00738459,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:INTC,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:MMM,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:MRK,0.02862442,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:MSFT,0.02416974,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:NKE,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-11,dow30:PFE,0.00000000,0.00065646,-0.00079116,-0.04180857,1
2025-08-13,bonds:EMB,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:HYG,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:IEF,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:LQD,0.01013555,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:SHY,0.66767232,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:TIP,0.09268342,0.03318832,0.00259197,-0.01828652,1
2025-08-13,bonds:TLT,0.05744334,0.03318832,0.00259197,-0.01828652,1
2025-08-13,commodities:GC=F,0.04678543,0.03318832,0.00259197,-0.01828652,1
2025-08-13,commodities:HG=F,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,commodities:SI=F,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:AXP,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:CAT,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:CVX,0.02121729,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:GS,0.03944720,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:INTC,0.01513461,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:MMM,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:MRK,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:MSFT,0.02359574,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:NKE,0.00000000,0.03318832,0.00259197,-0.01828652,1
2025-08-13,dow30:PFE,0.02588510,0.03318832,0.00259197,-0.01828652,1
2025-08-15,bonds:EMB,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:HYG,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:IEF,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:LQD,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:SHY,0.92392094,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:TIP,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,bonds:TLT,0.01539462,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,commodities:GC=F,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,commodities:HG=F,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,commodities:SI=F,0.00330256,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:AXP,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:CVX,0.00534007,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:DIS,0.02631746,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:GS,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:HD,0.01635870,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:INTC,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:MMM,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:MRK,0.00936565,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:NKE,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-15,dow30:PFE,0.00000000,-0.01131648,-0.00049012,-0.05189606,1
2025-08-19,bonds:EMB,0.02726095,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:HYG,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:IEF,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:LQD,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:SHY,0.73534837,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:TIP,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,bonds:TLT,0.07873473,0.02034921,0.00251220,-0.03253828,1
2025-08-19,commodities:GC=F,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,commodities:HG=F,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,commodities:SI=F,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:AXP,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:CVX,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:GS,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:HD,0.00541653,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:INTC,0.00129630,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:JPM,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:MMM,0.01029780,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:MRK,0.04699570,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:NKE,0.00000000,0.02034921,0.00251220,-0.03253828,1
2025-08-19,dow30:PFE,0.09464962,0.02034921,0.00251220,-0.03253828,1
2025-08-21,bonds:EMB,0.10928003,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:HYG,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:IEF,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:LQD,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:SHY,0.54122894,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:TIP,0.14218890,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,bonds:TLT,0.14336161,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,commodities:GC=F,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,commodities:HG=F,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,commodities:SI=F,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:AMGN,0.01969630,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:AXP,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:CAT,0.00771293,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:CVX,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:HD,0.00631415,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:INTC,0.00381156,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:MMM,0.02208700,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:MRK,0.00431858,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:NKE,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-21,dow30:PFE,0.00000000,0.00280190,-0.00164080,-0.05328956,1
2025-08-25,bonds:EMB,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:HYG,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:IEF,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:LQD,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:SHY,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:TIP,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,bonds:TLT,0.14461000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,commodities:GC=F,0.08770735,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,commodities:HG=F,0.10014384,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,commodities:SI=F,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:AMGN,0.09922738,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:AXP,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:CVX,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:HD,0.27442879,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:INTC,0.03834034,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:MMM,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:MRK,0.02807517,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:NKE,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:PFE,0.00000000,0.12586546,-0.00652844,-0.01277737,1
2025-08-25,dow30:VZ,0.22746713,0.12586546,-0.00652844,-0.01277737,1
2025-08-27,bonds:EMB,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:HYG,0.02790789,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:IEF,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:LQD,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:SHY,0.55760176,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:TIP,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,bonds:TLT,0.16935559,0.00874368,0.00128445,-0.04899895,1
2025-08-27,commodities:GC=F,0.02671598,0.00874368,0.00128445,-0.04899895,1
2025-08-27,commodities:HG=F,0.00137143,0.00874368,0.00128445,-0.04899895,1
2025-08-27,commodities:SI=F,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:AXP,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:BA,0.00886414,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:CVX,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:HD,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:INTC,0.01165015,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:MMM,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:MRK,0.04022547,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:NKE,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:PFE,0.00000000,0.00874368,0.00128445,-0.04899895,1
2025-08-27,dow30:VZ,0.15630759,0.00874368,0.00128445,-0.04899895,1
2025-08-29,bonds:EMB,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:HYG,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:IEF,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:LQD,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:SHY,0.84479816,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:TIP,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,bonds:TLT,0.04484653,0.00853554,0.00127773,-0.03856028,1
2025-08-29,commodities:GC=F,0.04184138,0.00853554,0.00127773,-0.03856028,1
2025-08-29,commodities:HG=F,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,commodities:SI=F,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:AXP,0.00051857,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:BA,0.00791765,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:CVX,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:GS,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:HD,0.01823686,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:INTC,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:MMM,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:MRK,0.04076654,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:NKE,0.00000000,0.00853554,0.00127773,-0.03856028,1
2025-08-29,dow30:PFE,0.00107430,0.00853554,0.00127773,-0.03856028,1
2025-09-03,bonds:EMB,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:HYG,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:IEF,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:LQD,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:SHY,0.86904302,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:TIP,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,bonds:TLT,0.05660573,0.00971685,0.00072325,-0.03512345,1
2025-09-03,commodities:GC=F,0.00248315,0.00971685,0.00072325,-0.03512345,1
2025-09-03,commodities:HG=F,0.00239484,0.00971685,0.00072325,-0.03512345,1
2025-09-03,commodities:SI=F,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:AXP,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:BA,0.00177209,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:CVX,0.00544491,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:GS,0.00187402,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:HD,0.02726986,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:INTC,0.00463801,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:JPM,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:MRK,0.02847437,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:NKE,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-03,dow30:PFE,0.00000000,0.00971685,0.00072325,-0.03512345,1
2025-09-05,bonds:EMB,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:HYG,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:IEF,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:LQD,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:SHY,0.84961916,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:TIP,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,bonds:TLT,0.05914114,0.00069859,0.00278100,-0.04519185,1
2025-09-05,commodities:GC=F,0.01522277,0.00069859,0.00278100,-0.04519185,1
2025-09-05,commodities:HG=F,0.00083317,0.00069859,0.00278100,-0.04519185,1
2025-09-05,commodities:SI=F,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:AAPL,0.00778112,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:AXP,0.00744662,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:CVX,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:GS,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:HD,0.01921089,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:INTC,0.00750477,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:JPM,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:MRK,0.03324038,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:NKE,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-05,dow30:PFE,0.00000000,0.00069859,0.00278100,-0.04519185,1
2025-09-09,bonds:EMB,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:HYG,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:IEF,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:LQD,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:SHY,0.86193355,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:TIP,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,bonds:TLT,0.06857266,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,commodities:GC=F,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,commodities:HG=F,0.00352932,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,commodities:SI=F,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:AAPL,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:AXP,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:CRM,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:GS,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:HD,0.02724865,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:INTC,0.00595076,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:JPM,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:MRK,0.03276506,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:NKE,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-09,dow30:PFE,0.00000000,0.00089187,-0.00121782,-0.04353115,1
2025-09-11,bonds:EMB,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:HYG,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:IEF,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:LQD,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:SHY,0.85550370,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:TIP,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,bonds:TLT,0.03594424,0.00689916,0.00232615,-0.03830673,1
2025-09-11,commodities:GC=F,0.00709626,0.00689916,0.00232615,-0.03830673,1
2025-09-11,commodities:HG=F,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,commodities:SI=F,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:AAPL,0.00158992,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:AXP,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:CRM,0.00629541,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:GS,0.00847635,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:HD,0.03682499,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:INTC,0.00045675,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:JPM,0.00000000,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:MRK,0.04376345,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:NKE,0.00133596,0.00689916,0.00232615,-0.03830673,1
2025-09-11,dow30:PFE,0.00271297,0.00689916,0.00232615,-0.03830673,1
2025-09-15,bonds:EMB,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:HYG,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:IEF,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:LQD,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:SHY,0.91947793,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:TIP,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,bonds:TLT,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,commodities:GC=F,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,commodities:HG=F,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,commodities:SI=F,0.00014311,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:AAPL,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:AXP,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:CRM,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:GS,0.01307724,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:HD,0.04045199,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:INTC,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:JPM,0.00000000,0.00166036,0.00012386,-0.04433611,1
2025-09-15,dow30:MRK,0.02684972,0.00166036,0.00012386,-0.04433611,1
