period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-07,dow30:INTC,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:MRK,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:NKE,0.00000000,0.12952448,-0.00000973,0.01570537,1
2025-10-07,dow30:PFE,0.47536705,0.12952448,-0.00000973,0.01570537,1
2025-10-09,bonds:EMB,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:HYG,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:IEF,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:LQD,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:SHY,0.77535570,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:TIP,0.05697496,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,bonds:TLT,0.01608289,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,commodities:GC=F,0.01528894,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,commodities:HG=F,0.01439860,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,commodities:SI=F,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:AAPL,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:AMGN,0.00941367,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:AXP,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:CAT,0.02804952,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:GS,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:HD,0.04533137,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:INTC,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:MRK,0.03910434,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:NKE,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-09,dow30:PFE,0.00000000,0.02007527,-0.00076445,-0.01113622,1
2025-10-13,bonds:EMB,0.03413383,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:HYG,0.00001001,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:IEF,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:LQD,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:SHY,0.49816424,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:TIP,0.35717879,0.01548071,0.00338566,-0.01934780,1
2025-10-13,bonds:TLT,0.02783786,0.01548071,0.00338566,-0.01934780,1
2025-10-13,commodities:GC=F,0.00167828,0.01548071,0.00338566,-0.01934780,1
2025-10-13,commodities:HG=F,0.00872421,0.01548071,0.00338566,-0.01934780,1
2025-10-13,commodities:SI=F,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:AAPL,0.00003096,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:AMGN,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:AXP,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:CAT,0.01746702,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:GS,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:INTC,0.01951392,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:MRK,0.02779993,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:NKE,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:PFE,0.00746093,0.01548071,0.00338566,-0.01934780,1
2025-10-13,dow30:UNH,0.00000000,0.01548071,0.00338566,-0.01934780,1
2025-10-15,bonds:EMB,0.66295493,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:HYG,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:IEF,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:LQD,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:SHY,0.14664697,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:TIP,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,bonds:TLT,0.03348210,0.06584657,0.00359374,0.01404379,1
2025-10-15,commodities:GC=F,0.02970536,0.06584657,0.00359374,0.01404379,1
2025-10-15,commodities:HG=F,0.02095264,0.06584657,0.00359374,0.01404379,1
2025-10-15,commodities:SI=F,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:AAPL,0.01266070,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:AMGN,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:CAT,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:CRM,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:GS,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:INTC,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:MRK,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:NKE,0.09359730,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:PFE,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-15,dow30:UNH,0.00000000,0.06584657,0.00359374,0.01404379,1
2025-10-17,bonds:EMB,0.17352141,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:HYG,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:IEF,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:LQD,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:SHY,0.42433249,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:TIP,0.00007700,0.05309155,0.00036802,-0.02682339,1
2025-10-17,bonds:TLT,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,commodities:GC=F,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,commodities:HG=F,0.08453218,0.05309155,0.00036802,-0.02682339,1
2025-10-17,commodities:SI=F,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:AAPL,0.02379823,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:AMGN,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:AXP,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:CAT,0.03849279,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:GS,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:INTC,0.11534079,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:MRK,0.00000000,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:NKE,0.07418381,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:PFE,0.02168286,0.05309155,0.00036802,-0.02682339,1
2025-10-17,dow30:UNH,0.04403844,0.05309155,0.00036802,-0.02682339,1
2025-10-21,bonds:EMB,0.02692877,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:HYG,0.42758380,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:IEF,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:LQD,0.10781979,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:SHY,0.00008355,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:TIP,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,bonds:TLT,0.19196989,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,commodities:GC=F,0.09494758,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,commodities:HG=F,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,commodities:SI=F,0.01072999,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:AAPL,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:AMGN,0.02401273,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:AXP,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:GS,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:HD,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:INTC,0.10337403,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:MRK,0.01232784,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:NKE,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:PFE,0.00000000,0.06511990,-0.00598267,-0.00144370,1
2025-10-21,dow30:UNH,0.00022203,0.06511990,-0.00598267,-0.00144370,1
2025-10-23,bonds:EMB,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:HYG,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:IEF,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:LQD,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:SHY,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:TIP,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,bonds:TLT,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,commodities:GC=F,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,commodities:HG=F,0.92819130,0.53026765,0.02296065,0.12019602,1
2025-10-23,commodities:SI=F,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:AAPL,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:AMGN,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:AXP,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:GS,0.07180870,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:HD,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:INTC,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:MRK,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:NKE,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:PFE,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-23,dow30:UNH,0.00000000,0.53026765,0.02296065,0.12019602,1
2025-10-27,bonds:EMB,0.00002025,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:HYG,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:IEF,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:LQD,0.00001497,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:SHY,0.72401554,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:TIP,0.10611225,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,bonds:TLT,0.06220002,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,commodities:GC=F,0.01610674,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,commodities:HG=F,0.02302935,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,commodities:SI=F,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:AAPL,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:AMGN,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:AXP,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:GS,0.02491171,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:HD,0.01664842,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:INTC,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:MRK,0.01466879,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:NKE,0.01227195,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:PFE,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-27,dow30:UNH,0.00000000,-0.00178923,-0.00011754,-0.04241518,1
2025-10-29,bonds:EMB,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:HYG,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:IEF,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:LQD,0.04411234,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:SHY,0.82341466,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:TIP,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,bonds:TLT,0.01206320,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,commodities:GC=F,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,commodities:HG=F,0.02508522,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,commodities:SI=F,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:AAPL,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:AMGN,0.06002346,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:AXP,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:GS,0.01701202,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:INTC,0.00246618,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:MMM,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:MRK,0.01582293,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:NKE,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:PFE,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-29,dow30:UNH,0.00000000,0.02379653,-0.00186449,-0.01642086,1
2025-10-31,bonds:EMB,0.12767192,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:HYG,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:IEF,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:LQD,0.02375148,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:SHY,0.60576803,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:TIP,0.02744972,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,bonds:TLT,0.05272083,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,commodities:GC=F,0.00499459,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,commodities:HG=F,0.02939126,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,commodities:SI=F,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:AAPL,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:AMGN,0.01943243,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:AXP,0.00225590,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:CAT,0.02203305,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:GS,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:INTC,0.02406890,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:MRK,0.02067567,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:NKE,0.03978621,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:PFE,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-10-31,dow30:UNH,0.00000000,0.01156183,-0.00000161,-0.02965446,1
2025-11-04,bonds:EMB,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:HYG,0.09549417,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:IEF,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:LQD,0.00002111,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:SHY,0.74528253,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:TIP,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,bonds:TLT,0.05225070,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,commodities:GC=F,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,commodities:HG=F,0.03020502,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,commodities:SI=F,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:AAPL,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:AMGN,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:AXP,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:CAT,0.01815889,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:GS,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:INTC,0.01558795,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:MRK,0.04299964,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:NKE,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:PFE,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-04,dow30:UNH,0.00000000,0.01696160,-0.00138016,-0.02121267,1
2025-11-06,bonds:EMB,0.03789562,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:HYG,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:IEF,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:LQD,0.06586472,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:SHY,0.78618129,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:TIP,0.00001264,0.00361574,0.00104612,-0.03498833,1
2025-11-06,bonds:TLT,0.00749820,0.00361574,0.00104612,-0.03498833,1
2025-11-06,commodities:GC=F,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,commodities:HG=F,0.01328709,0.00361574,0.00104612,-0.03498833,1
2025-11-06,commodities:SI=F,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:AAPL,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:AMGN,0.01153063,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:AXP,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:CAT,0.04672250,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:GS,0.00001293,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:INTC,0.01452284,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:MRK,0.01023662,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:NKE,0.00623493,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:PFE,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-06,dow30:UNH,0.00000000,0.00361574,0.00104612,-0.03498833,1
2025-11-10,bonds:EMB,0.00035715,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:HYG,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:IEF,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:LQD,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:SHY,0.39633545,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:TIP,0.39619124,0.00629346,0.00226725,-0.03264479,1
2025-11-10,bonds:TLT,0.02020040,0.00629346,0.00226725,-0.03264479,1
2025-11-10,commodities:GC=F,0.02029285,0.00629346,0.00226725,-0.03264479,1
2025-11-10,commodities:HG=F,0.02057502,0.00629346,0.00226725,-0.03264479,1
2025-11-10,commodities:SI=F,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:AAPL,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:AMGN,0.01207882,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:AXP,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:CAT,0.03103205,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:GS,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:INTC,0.03831336,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:MRK,0.04989868,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:NKE,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:PFE,0.01472496,0.00629346,0.00226725,-0.03264479,1
2025-11-10,dow30:UNH,0.00000000,0.00629346,0.00226725,-0.03264479,1
2025-11-12,bonds:EMB,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:HYG,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:IEF,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:LQD,0.00203084,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:SHY,0.70655864,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:TIP,0.15210598,0.00357888,0.00001999,-0.03530588,1
2025-11-12,bonds:TLT,0.04170645,0.00357888,0.00001999,-0.03530588,1
2025-11-12,commodities:GC=F,0.00193561,0.00357888,0.00001999,-0.03530588,1
2025-11-12,commodities:HG=F,0.01974671,0.00357888,0.00001999,-0.03530588,1
2025-11-12,commodities:SI=F,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:AAPL,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:AMGN,0.01210945,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:AXP,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:CAT,0.00222571,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:GS,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:INTC,0.01579113,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:MRK,0.03402367,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:NKE,0.01176581,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:PFE,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-12,dow30:UNH,0.00000000,0.00357888,0.00001999,-0.03530588,1
2025-11-14,bonds:EMB,0.00750128,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:HYG,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:IEF,0.02929319,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:LQD,0.06956656,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:SHY,0.69816836,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:TIP,0.00002026,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,bonds:TLT,0.04799871,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,commodities:GC=F,0.02634110,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,commodities:HG=F,0.01678987,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,commodities:SI=F,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:AAPL,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:AMGN,0.03139101,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:AXP,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:CAT,0.02932999,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:GS,0.01890588,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:INTC,0.02079090,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:MRK,0.00011606,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:NKE,0.00378683,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:PFE,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-14,dow30:UNH,0.00000000,-0.00505607,-0.00160856,-0.04456109,1
2025-11-18,bonds:EMB,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:HYG,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:IEF,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:LQD,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:SHY,0.13399222,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:TIP,0.45343753,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,bonds:TLT,0.11273850,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,commodities:GC=F,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,commodities:HG=F,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,commodities:SI=F,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:AAPL,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:AMGN,0.07344184,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:AXP,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:CAT,0.03819572,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:IBM,0.02686803,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:INTC,0.12545196,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:MRK,0.01823013,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:NKE,0.01483238,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:PFE,0.00000000,0.04590250,-0.00101338,-0.02530616,1
2025-11-18,dow30:UNH,0.00281169,0.04590250,-0.00101338,-0.02530616,1
2025-11-20,bonds:EMB,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:HYG,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:IEF,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:LQD,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:SHY,0.63529161,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:TIP,0.03938009,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,bonds:TLT,0.23230302,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,commodities:GC=F,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,commodities:HG=F,0.00907475,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,commodities:SI=F,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,dow30:AAPL,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,dow30:AMGN,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,dow30:AXP,0.00000000,0.00398977,-0.00191390,-0.04970167,1
2025-11-20,dow30:CAT,0.00000000,0.00398977,-0.00191390,-0.04970167,1
