period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-24,dow30:AAPL,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:AMGN,0.01120094,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:AXP,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:BA,0.01220093,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:CAT,0.02553083,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:CRM,0.04868460,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:CSCO,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:CVX,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:DIS,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:DOW,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:GS,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:HD,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:HON,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:IBM,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:INTC,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:JPM,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:KO,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:MCD,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:MMM,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:MRK,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:MSFT,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:NKE,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:PFE,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:PG,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:RTX,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:TRV,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:UNH,0.00841102,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:V,0.00000000,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:VZ,0.03057433,-0.00230052,-0.00018788,-1.69626085,1
2025-07-24,dow30:WMT,0.02968047,-0.00230052,-0.00018788,-1.69626085,1
2025-07-28,bonds:EMB,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:HYG,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:IEF,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:LQD,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:SHY,0.24015823,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:TIP,0.53788781,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,bonds:TLT,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,commodities:GC=F,0.04798301,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,commodities:HG=F,0.01188869,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,commodities:SI=F,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:AAPL,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:AMGN,0.00770787,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:AXP,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:BA,0.00588029,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:CAT,0.02711539,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:CRM,0.04956176,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:CSCO,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:CVX,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:DIS,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:DOW,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:GS,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:HD,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:HON,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:IBM,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:INTC,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:JPM,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:KO,0.00186110,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:MCD,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:MMM,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:MRK,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:MSFT,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:NKE,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:PFE,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:PG,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:RTX,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:TRV,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:UNH,0.00891336,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:V,0.00000000,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:VZ,0.02864831,-0.00231782,-0.00175116,-1.86524069,1
2025-07-28,dow30:WMT,0.03239418,-0.00231782,-0.00175116,-1.86524069,1
2025-07-30,bonds:EMB,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:HYG,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:IEF,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:LQD,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:SHY,0.22652363,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:TIP,0.55060541,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,bonds:TLT,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,commodities:GC=F,0.04792728,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,commodities:HG=F,0.01249962,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,commodities:SI=F,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:AAPL,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:AMGN,0.00601603,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:AXP,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:BA,0.00524169,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:CAT,0.02738995,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:CRM,0.05240300,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:CSCO,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:CVX,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:DIS,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:DOW,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:GS,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:HD,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:HON,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:IBM,0.00249755,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:INTC,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:JPM,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:KO,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:MCD,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:MMM,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:MRK,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:MSFT,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:NKE,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:PFE,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:PG,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:RTX,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:TRV,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:UNH,0.01076997,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:V,0.00000000,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:VZ,0.02572385,-0.03167093,-0.00330047,-1.87118682,1
2025-07-30,dow30:WMT,0.03240201,-0.03167093,-0.00330047,-1.87118682,1
2025-08-01,bonds:EMB,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:HYG,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:IEF,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:LQD,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:SHY,0.28269049,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:TIP,0.39262403,0.02654384,0.00319248,-2.48194579,1
2025-08-01,bonds:TLT,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,commodities:GC=F,0.09154578,0.02654384,0.00319248,-2.48194579,1
2025-08-01,commodities:HG=F,0.01285155,0.02654384,0.00319248,-2.48194579,1
2025-08-01,commodities:SI=F,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:AAPL,0.00338060,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:AMGN,0.01153244,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:AXP,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:BA,0.02569412,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:CAT,0.03474856,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:CRM,0.04687448,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:CSCO,0.04695973,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:CVX,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:DIS,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:DOW,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:GS,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:HD,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:HON,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:IBM,0.00025229,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:INTC,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:JPM,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:KO,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:MCD,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:MMM,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:MRK,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:MSFT,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:NKE,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:PFE,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:PG,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:RTX,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:TRV,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:UNH,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:V,0.00000000,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:VZ,0.05058311,0.02654384,0.00319248,-2.48194579,1
2025-08-01,dow30:WMT,0.00026281,0.02654384,0.00319248,-2.48194579,1
2025-08-05,bonds:EMB,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:HYG,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:IEF,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:LQD,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:SHY,0.64526302,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:TIP,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,bonds:TLT,0.00956429,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,commodities:GC=F,0.10709611,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,commodities:HG=F,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,commodities:SI=F,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:AAPL,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:AMGN,0.03261164,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:AXP,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:BA,0.02638201,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:CAT,0.01273198,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:CRM,0.03564350,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:CSCO,0.04380390,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:CVX,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:DIS,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:DOW,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:GS,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:HD,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:HON,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:IBM,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:INTC,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:JPM,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:KO,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:MCD,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:MMM,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:MRK,0.01407386,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:MSFT,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:NKE,0.00713398,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:PFE,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:PG,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:RTX,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:TRV,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:UNH,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:V,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:VZ,0.06569570,-0.01198414,-0.00147826,-2.38655066,1
2025-08-05,dow30:WMT,0.00000000,-0.01198414,-0.00147826,-2.38655066,1
2025-08-07,bonds:EMB,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:HYG,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:IEF,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:LQD,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:SHY,0.51693510,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:TIP,0.21210218,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,bonds:TLT,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,commodities:GC=F,0.09189534,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,commodities:HG=F,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,commodities:SI=F,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:AAPL,0.00848000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:AMGN,0.00245226,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:AXP,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:BA,0.01921917,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:CAT,0.01589365,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:CRM,0.02479297,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:CSCO,0.02489016,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:CVX,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:DIS,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:DOW,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:GS,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:HD,0.01229805,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:HON,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:IBM,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:INTC,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:JPM,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:KO,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:MCD,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:MMM,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:MRK,0.02999092,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:MSFT,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:NKE,0.00634270,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:PFE,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:PG,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:RTX,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:TRV,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:UNH,0.00148349,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:V,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:VZ,0.03322403,-0.00670053,0.00069421,-2.89666165,1
2025-08-07,dow30:WMT,0.00000000,-0.00670053,0.00069421,-2.89666165,1
2025-08-11,bonds:EMB,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:HYG,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:IEF,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:LQD,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:SHY,0.63247916,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:TIP,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,bonds:TLT,0.01819103,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,commodities:GC=F,0.19630555,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,commodities:HG=F,0.00170139,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,commodities:SI=F,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:AAPL,0.01106374,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:AMGN,0.01999742,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:AXP,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:BA,0.00874310,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:CAT,0.00383115,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:CRM,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:CSCO,0.00710088,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:CVX,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:DIS,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:DOW,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:GS,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:HD,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:HON,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:IBM,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:INTC,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:JPM,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:KO,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:MCD,0.00821300,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:MMM,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:MRK,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:MSFT,0.00976284,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:NKE,0.01079186,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:PFE,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:PG,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:RTX,0.04704160,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:TRV,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:UNH,0.02092929,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:V,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:VZ,0.00000000,0.00318279,-0.00552854,-2.10459922,1
2025-08-11,dow30:WMT,0.00384799,0.00318279,-0.00552854,-2.10459922,1
2025-08-13,bonds:EMB,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:HYG,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:IEF,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:LQD,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:SHY,0.38004864,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:TIP,0.28320989,0.01668630,0.00452875,-1.78860609,1
2025-08-13,bonds:TLT,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,commodities:GC=F,0.18034131,0.01668630,0.00452875,-1.78860609,1
2025-08-13,commodities:HG=F,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,commodities:SI=F,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:AAPL,0.00868906,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:AMGN,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:AXP,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:BA,0.00027457,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:CAT,0.01736706,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:CRM,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:CSCO,0.00947986,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:CVX,0.00414746,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:DIS,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:DOW,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:GS,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:HD,0.03447855,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:HON,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:IBM,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:INTC,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:JPM,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:KO,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:MCD,0.00408198,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:MMM,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:MRK,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:MSFT,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:NKE,0.01478237,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:PFE,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:PG,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:RTX,0.03410827,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:TRV,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:UNH,0.01879221,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:V,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:VZ,0.01019877,0.01668630,0.00452875,-1.78860609,1
2025-08-13,dow30:WMT,0.00000000,0.01668630,0.00452875,-1.78860609,1
2025-08-15,bonds:EMB,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:HYG,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:IEF,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:LQD,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:SHY,0.27940567,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:TIP,0.33380475,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,bonds:TLT,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,commodities:GC=F,0.18862719,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,commodities:HG=F,0.00364337,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,commodities:SI=F,0.00000000,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,dow30:AAPL,0.00596087,-0.01478630,-0.00035492,-1.79591105,1
2025-08-15,dow30:AMGN,0.00548557,-0.01478630,-0.00035492,-1.79591105,1
