period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-28,bonds:IEF,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,bonds:LQD,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,bonds:SHY,0.00001454,0.02121477,0.00396831,-0.07737928,1
2025-01-28,bonds:TIP,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,bonds:TLT,0.04389107,0.02121477,0.00396831,-0.07737928,1
2025-01-28,commodities:GC=F,0.08864926,0.02121477,0.00396831,-0.07737928,1
2025-01-28,commodities:HG=F,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,commodities:SI=F,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:AXP,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:CAT,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:CSCO,0.10937094,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:CVX,0.06441674,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:GS,0.04216962,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:JPM,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:MMM,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:MSFT,0.10271035,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:VZ,0.00000000,0.02121477,0.00396831,-0.07737928,1
2025-01-28,dow30:WMT,0.26173869,0.02121477,0.00396831,-0.07737928,1
2025-01-30,bonds:EMB,0.00052622,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:HYG,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:IEF,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:LQD,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:SHY,0.96850281,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:TIP,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,bonds:TLT,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,commodities:GC=F,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,commodities:HG=F,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,commodities:SI=F,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:AAPL,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:AXP,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:CAT,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:CRM,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:CSCO,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:CVX,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:GS,0.01752241,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:JPM,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:MSFT,0.00000000,0.01395409,0.00097564,-0.05814849,1
2025-01-30,dow30:WMT,0.01344856,0.01395409,0.00097564,-0.05814849,1
2025-02-03,bonds:EMB,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:HYG,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:IEF,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:LQD,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:SHY,0.62839286,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:TIP,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,bonds:TLT,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,commodities:GC=F,0.05137684,0.02347523,0.00233672,-0.05082907,1
2025-02-03,commodities:HG=F,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,commodities:SI=F,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:AAPL,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:AXP,0.03268252,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:CSCO,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:CVX,0.01633301,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:GS,0.03211343,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:IBM,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:JPM,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:RTX,0.07270034,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:V,0.00000000,0.02347523,0.00233672,-0.05082907,1
2025-02-03,dow30:WMT,0.16640100,0.02347523,0.00233672,-0.05082907,1
2025-02-05,bonds:EMB,0.37339524,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:HYG,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:IEF,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:LQD,0.14468987,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:SHY,0.23815739,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:TIP,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,bonds:TLT,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,commodities:GC=F,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,commodities:HG=F,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,commodities:SI=F,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:AXP,0.03491799,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:CSCO,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:CVX,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:GS,0.00320402,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:IBM,0.05076300,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:JPM,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:MMM,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:RTX,0.15485598,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:V,0.00000000,0.00643484,0.00454754,-0.06531634,1
2025-02-05,dow30:WMT,0.00001651,0.00643484,0.00454754,-0.06531634,1
2025-02-07,bonds:EMB,0.06870845,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:HYG,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:IEF,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:LQD,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:SHY,0.57685405,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:TIP,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,bonds:TLT,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,commodities:GC=F,0.10452446,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,commodities:HG=F,0.00001854,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,commodities:SI=F,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:AXP,0.00027417,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:CSCO,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:CVX,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:GS,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:IBM,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:JPM,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:MMM,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:RTX,0.00000000,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:V,0.08705030,0.02376250,-0.00306179,-0.05453558,1
2025-02-07,dow30:WMT,0.16257004,0.02376250,-0.00306179,-0.05453558,1
2025-02-11,bonds:EMB,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:HYG,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:IEF,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:LQD,0.31760436,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:SHY,0.48153568,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:TIP,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,bonds:TLT,0.00460902,0.00434024,0.00001584,-0.06277266,1
2025-02-11,commodities:GC=F,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,commodities:HG=F,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,commodities:SI=F,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:AXP,0.02017171,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:CSCO,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:CVX,0.00721532,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:GS,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:IBM,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:JPM,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:RTX,0.12421739,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:V,0.04464651,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:VZ,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-11,dow30:WMT,0.00000000,0.00434024,0.00001584,-0.06277266,1
2025-02-13,bonds:EMB,0.26551780,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:HYG,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:IEF,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:LQD,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:SHY,0.42720593,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:TIP,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,bonds:TLT,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,commodities:GC=F,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,commodities:HG=F,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,commodities:SI=F,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:AXP,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:CSCO,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:CVX,0.00424103,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:GS,0.05669293,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:IBM,0.04462080,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:JPM,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:RTX,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:V,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:VZ,0.00000000,0.02682570,0.00614088,-0.05056706,1
2025-02-13,dow30:WMT,0.20172150,0.02682570,0.00614088,-0.05056706,1
2025-02-18,bonds:EMB,0.63185406,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:HYG,0.21931733,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:IEF,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:LQD,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:SHY,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:TIP,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,bonds:TLT,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,commodities:GC=F,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,commodities:HG=F,0.01066388,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,commodities:SI=F,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:AXP,0.01697238,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:CSCO,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:CVX,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:GS,0.01022917,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:IBM,0.01359010,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:JPM,0.00355047,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:RTX,0.01696894,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:V,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:VZ,0.00000000,0.01837475,-0.00266517,-0.05006699,1
2025-02-18,dow30:WMT,0.07685367,0.01837475,-0.00266517,-0.05006699,1
2025-02-20,bonds:EMB,0.41421818,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:HYG,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:IEF,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:LQD,0.04238050,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:SHY,0.41536996,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:TIP,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,bonds:TLT,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,commodities:GC=F,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,commodities:HG=F,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,commodities:SI=F,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:AXP,0.04248466,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:CSCO,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:CVX,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:GS,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:IBM,0.01297062,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:INTC,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:JPM,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:RTX,0.07257608,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:V,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-20,dow30:VZ,0.00000000,0.00317419,-0.00006291,-0.05729816,1
2025-02-24,bonds:EMB,0.42617127,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:HYG,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:IEF,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:LQD,0.06476205,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:SHY,0.40796821,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:TIP,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,bonds:TLT,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,commodities:GC=F,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,commodities:HG=F,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,commodities:SI=F,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:AXP,0.02085007,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:CSCO,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:CVX,0.01222498,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:GS,0.01410082,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:IBM,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:INTC,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:JPM,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:RTX,0.04991235,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:V,0.00000000,0.00371307,0.00189473,-0.05668919,1
2025-02-24,dow30:VZ,0.00401025,0.00371307,0.00189473,-0.05668919,1
2025-02-26,bonds:EMB,0.15955720,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:HYG,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:IEF,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:LQD,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:SHY,0.53209040,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:TIP,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,bonds:TLT,0.05043789,0.01744441,0.00168855,-0.03608465,1
2025-02-26,commodities:GC=F,0.02960193,0.01744441,0.00168855,-0.03608465,1
2025-02-26,commodities:HG=F,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,commodities:SI=F,0.02386229,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:AXP,0.00425404,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:CSCO,0.05809691,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:CVX,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:GS,0.00386220,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:IBM,0.04002704,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:INTC,0.02151989,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:JPM,0.04433947,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:RTX,0.02432460,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:V,0.00000000,0.01744441,0.00168855,-0.03608465,1
2025-02-26,dow30:VZ,0.00802612,0.01744441,0.00168855,-0.03608465,1
2025-02-28,bonds:EMB,0.17377406,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:HYG,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:IEF,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:LQD,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:SHY,0.18067131,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:TIP,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,bonds:TLT,0.21250758,0.06533909,0.01105883,-0.01053039,1
2025-02-28,commodities:GC=F,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,commodities:HG=F,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,commodities:SI=F,0.00020184,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:AXP,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:CSCO,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:CVX,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:GS,0.02941254,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:IBM,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:INTC,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:JPM,0.04562728,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:RTX,0.29477997,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:V,0.00000000,0.06533909,0.01105883,-0.01053039,1
2025-02-28,dow30:VZ,0.06302542,0.06533909,0.01105883,-0.01053039,1
2025-03-04,bonds:EMB,0.38161949,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:HYG,0.02826158,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:IEF,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:LQD,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:SHY,0.37713326,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:TIP,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,bonds:TLT,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,commodities:GC=F,0.04402948,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,commodities:HG=F,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,commodities:SI=F,0.00089362,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:AXP,0.00767327,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:CSCO,0.03794375,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:CVX,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:GS,0.00467671,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:IBM,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:INTC,0.00000000,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:JPM,0.00967597,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:MMM,0.03155898,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:RTX,0.06759812,-0.00446180,-0.00575618,-0.04670748,1
2025-03-04,dow30:V,0.00893577,-0.00446180,-0.00575618,-0.04670748,1
2025-03-06,bonds:EMB,0.22847906,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:HYG,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:IEF,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:LQD,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:SHY,0.50716678,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:TIP,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,bonds:TLT,0.04679929,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,commodities:GC=F,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,commodities:HG=F,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,commodities:SI=F,0.00183509,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:AXP,0.01672400,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:CSCO,0.05845501,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:CVX,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:GS,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:IBM,0.04436406,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:INTC,0.01013989,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:JPM,0.01121369,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:MMM,0.04098117,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:RTX,0.03384197,0.02414702,-0.00347597,-0.02338027,1
2025-03-06,dow30:V,0.00000000,0.02414702,-0.00347597,-0.02338027,1
2025-03-10,bonds:EMB,0.00556512,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:HYG,0.18402714,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:IEF,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:LQD,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:SHY,0.53741877,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:TIP,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,bonds:TLT,0.01854512,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,commodities:GC=F,0.03267099,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,commodities:HG=F,0.01544875,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,commodities:SI=F,0.00004727,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:AXP,0.01178171,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:CSCO,0.01873724,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:CVX,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:GS,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:IBM,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:INTC,0.00085613,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:JPM,0.03447988,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:RTX,0.09468177,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:V,0.00000000,0.00730562,-0.00189454,-0.03600111,1
2025-03-10,dow30:VZ,0.04574009,0.00730562,-0.00189454,-0.03600111,1
2025-03-12,bonds:EMB,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:HYG,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:IEF,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:LQD,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:SHY,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:TIP,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,bonds:TLT,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,commodities:GC=F,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,commodities:HG=F,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,commodities:SI=F,0.13725835,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:CSCO,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:CVX,0.04303361,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:GS,0.44392673,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:IBM,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:INTC,0.06954033,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:JPM,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:MMM,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:RTX,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:V,0.00000000,0.29568472,0.00274354,0.04553907,1
2025-03-12,dow30:VZ,0.30624098,0.29568472,0.00274354,0.04553907,1
2025-03-14,bonds:EMB,0.07899723,-0.00842731,0.00457199,-0.04753652,1
2025-03-14,bonds:HYG,0.53820458,-0.00842731,0.00457199,-0.04753652,1
2025-03-14,bonds:IEF,0.00572994,-0.00842731,0.00457199,-0.04753652,1
2025-03-14,bonds:LQD,0.00036861,-0.00842731,0.00457199,-0.04753652,1
