period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-22,dow30:NKE,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:PFE,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:PG,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:RTX,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:TRV,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:UNH,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:V,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:VZ,0.00000000,-0.00807200,0.00333139,-1.78744068,1
2025-07-22,dow30:WMT,0.03285526,-0.00807200,0.00333139,-1.78744068,1
2025-07-24,bonds:EMB,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:HYG,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:IEF,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:LQD,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:SHY,0.32920674,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:TIP,0.44930525,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,bonds:TLT,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,commodities:GC=F,0.04113585,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,commodities:HG=F,0.01414883,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,commodities:SI=F,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:AAPL,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:AMGN,0.01123727,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:AXP,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:BA,0.01220217,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:CAT,0.02545229,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:CRM,0.04850098,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:CSCO,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:CVX,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:DIS,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:DOW,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:GS,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:HD,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:HON,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:IBM,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:INTC,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:JPM,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:KO,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:MCD,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:MMM,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:MRK,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:MSFT,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:NKE,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:PFE,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:PG,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:RTX,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:TRV,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:UNH,0.00841414,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:V,0.00000000,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:VZ,0.03070523,-0.00231554,-0.00019099,-1.70059098,1
2025-07-24,dow30:WMT,0.02969124,-0.00231554,-0.00019099,-1.70059098,1
2025-07-28,bonds:EMB,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:HYG,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:IEF,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:LQD,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:SHY,0.24289337,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:TIP,0.53552434,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,bonds:TLT,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,commodities:GC=F,0.04783576,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,commodities:HG=F,0.01188035,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,commodities:SI=F,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:AAPL,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:AMGN,0.00772809,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:AXP,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:BA,0.00594094,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:CAT,0.02706809,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:CRM,0.04944712,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:CSCO,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:CVX,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:DIS,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:DOW,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:GS,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:HD,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:HON,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:IBM,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:INTC,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:JPM,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:KO,0.00173334,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:MCD,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:MMM,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:MRK,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:MSFT,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:NKE,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:PFE,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:PG,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:RTX,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:TRV,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:UNH,0.00890362,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:V,0.00000000,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:VZ,0.02867654,-0.00231802,-0.00174555,-1.86974068,1
2025-07-28,dow30:WMT,0.03236843,-0.00231802,-0.00174555,-1.86974068,1
2025-07-30,bonds:EMB,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:HYG,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:IEF,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:LQD,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:SHY,0.22965450,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:TIP,0.54774979,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,bonds:TLT,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,commodities:GC=F,0.04789010,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,commodities:HG=F,0.01248956,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,commodities:SI=F,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:AAPL,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:AMGN,0.00605229,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:AXP,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:BA,0.00524179,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:CAT,0.02731309,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:CRM,0.05230570,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:CSCO,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:CVX,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:DIS,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:DOW,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:GS,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:HD,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:HON,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:IBM,0.00229429,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:INTC,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:JPM,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:KO,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:MCD,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:MMM,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:MRK,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:MSFT,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:NKE,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:PFE,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:PG,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:RTX,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:TRV,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:UNH,0.01075361,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:V,0.00000000,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:VZ,0.02580993,-0.03169290,-0.00329159,-1.87576461,1
2025-07-30,dow30:WMT,0.03244535,-0.03169290,-0.00329159,-1.87576461,1
2025-08-01,bonds:EMB,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:HYG,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:IEF,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:LQD,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:SHY,0.28428565,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:TIP,0.39130105,0.02650689,0.00319335,-2.48754841,1
2025-08-01,bonds:TLT,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,commodities:GC=F,0.09137175,0.02650689,0.00319335,-2.48754841,1
2025-08-01,commodities:HG=F,0.01281155,0.02650689,0.00319335,-2.48754841,1
2025-08-01,commodities:SI=F,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:AAPL,0.00334850,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:AMGN,0.01156086,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:AXP,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:BA,0.02572317,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:CAT,0.03469046,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:CRM,0.04675619,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:CSCO,0.04689417,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:CVX,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:DIS,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:DOW,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:GS,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:HD,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:HON,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:IBM,0.00034817,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:INTC,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:JPM,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:KO,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:MCD,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:MMM,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:MRK,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:MSFT,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:NKE,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:PFE,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:PG,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:RTX,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:TRV,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:UNH,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:V,0.00000000,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:VZ,0.05062344,0.02650689,0.00319335,-2.48754841,1
2025-08-01,dow30:WMT,0.00028504,0.02650689,0.00319335,-2.48754841,1
2025-08-05,bonds:EMB,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:HYG,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:IEF,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:LQD,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:SHY,0.64595982,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:TIP,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,bonds:TLT,0.00972198,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,commodities:GC=F,0.10674037,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,commodities:HG=F,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,commodities:SI=F,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:AAPL,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:AMGN,0.03243605,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:AXP,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:BA,0.02640528,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:CAT,0.01268261,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:CRM,0.03554521,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:CSCO,0.04373153,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:CVX,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:DIS,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:DOW,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:GS,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:HD,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:HON,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:IBM,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:INTC,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:JPM,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:KO,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:MCD,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:MMM,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:MRK,0.01417841,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:MSFT,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:NKE,0.00709872,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:PFE,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:PG,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:RTX,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:TRV,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:UNH,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:V,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:VZ,0.06550000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-05,dow30:WMT,0.00000000,-0.01195578,-0.00147191,-2.39135732,1
2025-08-07,bonds:EMB,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:HYG,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:IEF,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:LQD,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:SHY,0.51940950,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:TIP,0.20989286,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,bonds:TLT,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,commodities:GC=F,0.09157414,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,commodities:HG=F,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,commodities:SI=F,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:AAPL,0.00840333,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:AMGN,0.00256712,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:AXP,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:BA,0.01928070,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:CAT,0.01579041,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:CRM,0.02483514,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:CSCO,0.02486695,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:CVX,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:DIS,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:DOW,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:GS,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:HD,0.01227448,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:HON,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:IBM,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:INTC,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:JPM,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:KO,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:MCD,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:MMM,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:MRK,0.03010674,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:MSFT,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:NKE,0.00632230,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:PFE,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:PG,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:RTX,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:TRV,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:UNH,0.00150286,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:V,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:VZ,0.03317345,-0.00670353,0.00068875,-2.90105344,1
2025-08-07,dow30:WMT,0.00000000,-0.00670353,0.00068875,-2.90105344,1
2025-08-11,bonds:EMB,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:HYG,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:IEF,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:LQD,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:SHY,0.63291674,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:TIP,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,bonds:TLT,0.01819631,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,commodities:GC=F,0.19607323,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,commodities:HG=F,0.00170067,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,commodities:SI=F,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:AAPL,0.01108095,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:AMGN,0.01991227,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:AXP,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:BA,0.00875763,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:CAT,0.00382780,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:CRM,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:CSCO,0.00707012,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:CVX,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:DIS,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:DOW,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:GS,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:HD,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:HON,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:IBM,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:INTC,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:JPM,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:KO,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:MCD,0.00826423,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:MMM,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:MRK,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:MSFT,0.00967608,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:NKE,0.01072406,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:PFE,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:PG,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:RTX,0.04699424,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:TRV,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:UNH,0.02089869,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:V,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:VZ,0.00000000,0.00318170,-0.00552154,-2.10972674,1
2025-08-11,dow30:WMT,0.00390698,0.00318170,-0.00552154,-2.10972674,1
2025-08-13,bonds:EMB,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:HYG,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:IEF,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:LQD,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:SHY,0.38472593,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:TIP,0.27957124,0.01673966,0.00452793,-1.79394553,1
2025-08-13,bonds:TLT,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,commodities:GC=F,0.17992973,0.01673966,0.00452793,-1.79394553,1
2025-08-13,commodities:HG=F,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,commodities:SI=F,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:AAPL,0.00867020,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:AMGN,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:AXP,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:BA,0.00034773,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:CAT,0.01721383,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:CRM,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:CSCO,0.00908746,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:CVX,0.00414744,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:DIS,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:DOW,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:GS,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:HD,0.03461046,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:HON,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:IBM,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:INTC,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:JPM,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:KO,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:MCD,0.00435038,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:MMM,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:MRK,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:MSFT,0.00000000,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:NKE,0.01479180,0.01673966,0.00452793,-1.79394553,1
2025-08-13,dow30:PFE,0.00000000,0.01673966,0.00452793,-1.79394553,1
