period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,dow30:DOW,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:GS,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:HD,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:HON,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:IBM,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:INTC,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:JPM,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:KO,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:MCD,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:MMM,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:MRK,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:MSFT,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:NKE,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:PFE,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:PG,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:RTX,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:TRV,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:UNH,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:V,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:VZ,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-23,dow30:WMT,0.00000000,0.39071029,0.01571426,0.36712518,1
2025-06-25,bonds:EMB,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:HYG,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:IEF,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:LQD,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:SHY,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:TIP,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,bonds:TLT,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,commodities:GC=F,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,commodities:HG=F,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,commodities:SI=F,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:AAPL,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:AMGN,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:AXP,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:BA,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:CAT,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:CRM,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:CSCO,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:CVX,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:DIS,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:DOW,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:GS,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:HD,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:HON,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:IBM,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:INTC,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:JPM,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:KO,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:MCD,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:MMM,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:MRK,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:MSFT,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:NKE,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:PFE,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:PG,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:RTX,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:TRV,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:UNH,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:V,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:VZ,0.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-25,dow30:WMT,1.00000000,0.21528007,-0.00757964,0.19480534,1
2025-06-27,bonds:EMB,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:HYG,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:IEF,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:LQD,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:SHY,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:TIP,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,bonds:TLT,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,commodities:GC=F,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,commodities:HG=F,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,commodities:SI=F,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:AAPL,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:AMGN,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:AXP,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:BA,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:CAT,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:CRM,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:CSCO,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:CVX,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:DIS,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:DOW,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:GS,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:HD,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:HON,0.86608301,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:IBM,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:INTC,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:JPM,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:KO,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:MCD,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:MMM,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:MRK,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:MSFT,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:NKE,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:PFE,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:PG,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:RTX,0.13391699,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:TRV,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:UNH,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:V,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:VZ,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-06-27,dow30:WMT,0.00000000,0.05434543,0.01125361,0.03801202,1
2025-07-01,bonds:EMB,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:HYG,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:IEF,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:LQD,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:SHY,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:TIP,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,bonds:TLT,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,commodities:GC=F,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,commodities:HG=F,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,commodities:SI=F,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:AAPL,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:AMGN,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:AXP,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:BA,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:CAT,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:CRM,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:CSCO,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:CVX,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:DIS,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:DOW,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:GS,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:HD,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:HON,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:IBM,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:INTC,0.25363242,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:JPM,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:KO,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:MCD,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:MMM,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:MRK,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:MSFT,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:NKE,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:PFE,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:PG,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:RTX,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:TRV,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:UNH,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:V,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:VZ,0.74636758,0.04938084,0.01208359,0.03445785,1
2025-07-01,dow30:WMT,0.00000000,0.04938084,0.01208359,0.03445785,1
2025-07-03,bonds:EMB,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:HYG,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:IEF,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:LQD,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:SHY,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:TIP,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,bonds:TLT,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,commodities:GC=F,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,commodities:HG=F,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,commodities:SI=F,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:AAPL,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:AMGN,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:AXP,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:BA,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:CAT,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:CRM,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:CSCO,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:CVX,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:DIS,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:DOW,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:GS,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:HD,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:HON,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:IBM,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:INTC,1.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:JPM,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:KO,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:MCD,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:MMM,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:MRK,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:MSFT,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:NKE,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:PFE,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:PG,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:RTX,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:TRV,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:UNH,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:V,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:VZ,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-03,dow30:WMT,0.00000000,0.24804686,0.02749782,0.20751743,1
2025-07-08,bonds:EMB,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:HYG,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:IEF,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:LQD,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:SHY,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:TIP,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,bonds:TLT,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,commodities:GC=F,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,commodities:HG=F,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,commodities:SI=F,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:AAPL,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:AMGN,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:AXP,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:BA,1.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:CAT,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:CRM,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:CSCO,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:CVX,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:DIS,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:DOW,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:GS,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:HD,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:HON,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:IBM,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:INTC,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:JPM,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:KO,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:MCD,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:MMM,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:MRK,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:MSFT,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:NKE,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:PFE,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:PG,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:RTX,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:TRV,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:UNH,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:V,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:VZ,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-08,dow30:WMT,0.00000000,0.17385353,-0.00050326,0.14161107,1
2025-07-10,bonds:EMB,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:HYG,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:IEF,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:LQD,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:SHY,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:TIP,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,bonds:TLT,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,commodities:GC=F,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,commodities:HG=F,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,commodities:SI=F,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:AAPL,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:AMGN,0.69013594,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:AXP,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:BA,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:CAT,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:CRM,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:CSCO,0.30986406,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:CVX,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:DIS,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:DOW,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:GS,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:HD,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:HON,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:IBM,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:INTC,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:JPM,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:KO,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:MCD,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:MMM,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:MRK,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:MSFT,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:NKE,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:PFE,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:PG,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:RTX,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:TRV,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:UNH,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:V,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:VZ,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-10,dow30:WMT,0.00000000,0.06531258,0.00661319,0.05021877,1
2025-07-14,bonds:EMB,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:HYG,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:IEF,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:LQD,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:SHY,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:TIP,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,bonds:TLT,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,commodities:GC=F,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,commodities:HG=F,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,commodities:SI=F,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:AAPL,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:AMGN,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:AXP,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:BA,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:CAT,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:CRM,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:CSCO,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:CVX,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:DIS,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:DOW,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:GS,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:HD,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:HON,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:IBM,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:INTC,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:JPM,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:KO,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:MCD,1.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:MMM,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:MRK,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:MSFT,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:NKE,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:PFE,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:PG,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:RTX,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:TRV,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:UNH,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:V,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:VZ,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-14,dow30:WMT,0.00000000,0.08806441,0.00654719,0.07654790,1
2025-07-16,bonds:EMB,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:HYG,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:IEF,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:LQD,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:SHY,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:TIP,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,bonds:TLT,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,commodities:GC=F,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,commodities:HG=F,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,commodities:SI=F,0.39653765,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:AAPL,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:AMGN,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:AXP,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:BA,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:CAT,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:CRM,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:CSCO,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:CVX,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:DIS,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:DOW,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:GS,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:HD,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:HON,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:IBM,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:INTC,0.00000000,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:JPM,0.60346235,0.19237480,-0.00134022,0.17517348,1
2025-07-16,dow30:KO,0.00000000,0.19237480,-0.00134022,0.17517348,1
