period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-29,dow30:NKE,0.00000000,0.01172422,0.00194647,-0.02121746,1
2025-08-29,dow30:PFE,0.02285051,0.01172422,0.00194647,-0.02121746,1
2025-09-03,bonds:EMB,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:HYG,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:IEF,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:LQD,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:SHY,0.86164198,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:TIP,0.00034278,0.00995403,0.00078494,-0.01988878,1
2025-09-03,bonds:TLT,0.06110801,0.00995403,0.00078494,-0.01988878,1
2025-09-03,commodities:GC=F,0.00542841,0.00995403,0.00078494,-0.01988878,1
2025-09-03,commodities:HG=F,0.00133984,0.00995403,0.00078494,-0.01988878,1
2025-09-03,commodities:SI=F,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:AXP,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:BA,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:CVX,0.00790796,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:GS,0.00262863,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:HD,0.02653982,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:INTC,0.00476605,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:JPM,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:MRK,0.02829653,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:NKE,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-03,dow30:PFE,0.00000000,0.00995403,0.00078494,-0.01988878,1
2025-09-05,bonds:EMB,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:HYG,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:IEF,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:LQD,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:SHY,0.82165722,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:TIP,0.00800050,0.00159706,0.00281676,-0.03044206,1
2025-09-05,bonds:TLT,0.06542949,0.00159706,0.00281676,-0.03044206,1
2025-09-05,commodities:GC=F,0.02464292,0.00159706,0.00281676,-0.03044206,1
2025-09-05,commodities:HG=F,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,commodities:SI=F,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:AAPL,0.00723397,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:AXP,0.01432289,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:CVX,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:GS,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:HD,0.01427803,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:INTC,0.00983861,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:JPM,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:MRK,0.03459636,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:NKE,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-05,dow30:PFE,0.00000000,0.00159706,0.00281676,-0.03044206,1
2025-09-09,bonds:EMB,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:HYG,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:IEF,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:LQD,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:SHY,0.85243032,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:TIP,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,bonds:TLT,0.07768133,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,commodities:GC=F,0.00005732,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,commodities:HG=F,0.00406036,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,commodities:SI=F,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:AAPL,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:AXP,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:CRM,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:GS,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:HD,0.02465827,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:INTC,0.00672639,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:JPM,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:MRK,0.03438602,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:NKE,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-09,dow30:PFE,0.00000000,0.00100343,-0.00122313,-0.02957526,1
2025-09-11,bonds:EMB,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:HYG,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:IEF,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:LQD,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:SHY,0.83625566,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:TIP,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,bonds:TLT,0.01032337,0.01050299,0.00260137,-0.02319993,1
2025-09-11,commodities:GC=F,0.00463374,0.01050299,0.00260137,-0.02319993,1
2025-09-11,commodities:HG=F,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,commodities:SI=F,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:AAPL,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:AXP,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:CRM,0.00780199,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:GS,0.00687391,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:HD,0.03996921,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:INTC,0.00092979,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:JPM,0.00000000,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:MRK,0.04718366,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:NKE,0.01373166,0.01050299,0.00260137,-0.02319993,1
2025-09-11,dow30:PFE,0.03229702,0.01050299,0.00260137,-0.02319993,1
2025-09-15,bonds:EMB,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:HYG,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:IEF,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:LQD,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:SHY,0.91186675,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:TIP,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,bonds:TLT,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,commodities:GC=F,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,commodities:HG=F,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,commodities:SI=F,0.00391452,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:AAPL,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:AXP,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:CRM,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:GS,0.01833033,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:HD,0.03854749,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:INTC,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:JPM,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:MRK,0.02734090,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:NKE,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-15,dow30:PFE,0.00000000,0.00211777,0.00017159,-0.03002724,1
2025-09-17,bonds:EMB,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:HYG,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:IEF,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:LQD,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:SHY,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:TIP,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,bonds:TLT,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,commodities:GC=F,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,commodities:HG=F,0.07350868,0.21767087,-0.00308769,0.03635637,1
2025-09-17,commodities:SI=F,0.55918217,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:AAPL,0.02592149,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:AXP,0.30043729,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:CRM,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:GS,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:HD,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:INTC,0.02931157,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:MRK,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:NKE,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:PFE,0.01163881,0.21767087,-0.00308769,0.03635637,1
2025-09-17,dow30:VZ,0.00000000,0.21767087,-0.00308769,0.03635637,1
2025-09-19,bonds:EMB,0.28304864,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:HYG,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:IEF,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:LQD,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:SHY,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:TIP,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,bonds:TLT,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,commodities:GC=F,0.46042325,0.06901415,0.00456863,-0.01695757,1
2025-09-19,commodities:HG=F,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,commodities:SI=F,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:AAPL,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:AXP,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:CRM,0.16985713,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:GS,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:HD,0.07262079,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:INTC,0.00693430,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:JPM,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:MRK,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:NKE,0.00000000,0.06901415,0.00456863,-0.01695757,1
2025-09-19,dow30:PFE,0.00711590,0.06901415,0.00456863,-0.01695757,1
2025-09-23,bonds:EMB,0.03071030,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:HYG,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:IEF,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:LQD,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:SHY,0.57983596,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:TIP,0.22755011,0.00561486,0.00089508,-0.03488991,1
2025-09-23,bonds:TLT,0.01295507,0.00561486,0.00089508,-0.03488991,1
2025-09-23,commodities:GC=F,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,commodities:HG=F,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,commodities:SI=F,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:AAPL,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:AXP,0.00666715,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:CRM,0.00015017,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:GS,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:HD,0.03571230,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:INTC,0.01947616,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:JPM,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:MRK,0.01774216,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:NKE,0.06920063,0.00561486,0.00089508,-0.03488991,1
2025-09-23,dow30:PFE,0.00000000,0.00561486,0.00089508,-0.03488991,1
2025-09-25,bonds:EMB,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:HYG,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:IEF,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:LQD,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:SHY,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:TIP,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,bonds:TLT,0.44369589,0.11517368,-0.00160648,0.02337732,1
2025-09-25,commodities:GC=F,0.18378442,0.11517368,-0.00160648,0.02337732,1
2025-09-25,commodities:HG=F,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,commodities:SI=F,0.07048612,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:AAPL,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:AXP,0.11462298,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:CRM,0.13140327,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:GS,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:HD,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:INTC,0.00838608,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:JPM,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:MRK,0.04762125,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:NKE,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-25,dow30:PFE,0.00000000,0.11517368,-0.00160648,0.02337732,1
2025-09-29,bonds:EMB,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:HYG,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:IEF,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:LQD,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:SHY,0.78184753,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:TIP,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,bonds:TLT,0.02069892,0.00375361,0.00128191,-0.03180919,1
2025-09-29,commodities:GC=F,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,commodities:HG=F,0.02503175,0.00375361,0.00128191,-0.03180919,1
2025-09-29,commodities:SI=F,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:AAPL,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:AXP,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:BA,0.00064769,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:CRM,0.05409184,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:DIS,0.00441626,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:GS,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:INTC,0.01972258,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:JPM,0.00293854,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:NKE,0.00000000,0.00375361,0.00128191,-0.03180919,1
2025-09-29,dow30:PFE,0.09060489,0.00375361,0.00128191,-0.03180919,1
2025-10-01,bonds:EMB,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:HYG,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:IEF,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:LQD,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:SHY,0.89194811,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:TIP,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,bonds:TLT,0.01297078,0.02689311,0.00047222,-0.00250013,1
2025-10-01,commodities:GC=F,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,commodities:HG=F,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,commodities:SI=F,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:AAPL,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:AXP,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:CAT,0.04379586,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:DIS,0.01675766,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:GS,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:HD,0.03452760,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:INTC,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:JPM,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:NKE,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-01,dow30:PFE,0.00000000,0.02689311,0.00047222,-0.00250013,1
2025-10-03,bonds:EMB,0.12011646,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:HYG,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:IEF,0.30589657,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:LQD,0.06320054,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:SHY,0.34850890,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:TIP,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,bonds:TLT,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,commodities:GC=F,0.01887311,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,commodities:HG=F,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,commodities:SI=F,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:AAPL,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:AMGN,0.01400842,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:AXP,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:CAT,0.02232948,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:GS,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:HD,0.00594148,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:INTC,0.05429971,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:MRK,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:NKE,0.00000000,0.02816439,-0.00039341,-0.00851974,1
2025-10-03,dow30:PFE,0.04682533,0.02816439,-0.00039341,-0.00851974,1
2025-10-07,bonds:EMB,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:HYG,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:IEF,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:LQD,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:SHY,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:TIP,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,bonds:TLT,0.13703252,0.13669907,-0.00079285,0.02587612,1
2025-10-07,commodities:GC=F,0.24745747,0.13669907,-0.00079285,0.02587612,1
2025-10-07,commodities:HG=F,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,commodities:SI=F,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:AAPL,0.07686756,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:AXP,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:CAT,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:CRM,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:GS,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:HD,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:INTC,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:MRK,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:NKE,0.00000000,0.13669907,-0.00079285,0.02587612,1
2025-10-07,dow30:PFE,0.53864245,0.13669907,-0.00079285,0.02587612,1
2025-10-09,bonds:EMB,0.00012735,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:HYG,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:IEF,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:LQD,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:SHY,0.68457455,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:TIP,0.13422734,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,bonds:TLT,0.01192685,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,commodities:GC=F,0.01922989,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,commodities:HG=F,0.01536544,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,commodities:SI=F,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:AAPL,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:AMGN,0.01198699,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:AXP,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:CAT,0.02963437,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:GS,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:HD,0.04712498,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:INTC,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:MRK,0.04580224,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:NKE,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-09,dow30:PFE,0.00000000,0.02060936,-0.00087317,-0.00911301,1
2025-10-13,bonds:EMB,0.03867080,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:HYG,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:IEF,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:LQD,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:SHY,0.36089077,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:TIP,0.47577913,0.01611618,0.00374978,-0.01720260,1
2025-10-13,bonds:TLT,0.02454929,0.01611618,0.00374978,-0.01720260,1
2025-10-13,commodities:GC=F,0.00827783,0.01611618,0.00374978,-0.01720260,1
2025-10-13,commodities:HG=F,0.00908907,0.01611618,0.00374978,-0.01720260,1
2025-10-13,commodities:SI=F,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:AAPL,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:AMGN,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:AXP,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:CAT,0.01926416,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:GS,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:INTC,0.02115114,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:MRK,0.03406605,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:NKE,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:PFE,0.00826178,0.01611618,0.00374978,-0.01720260,1
2025-10-13,dow30:UNH,0.00000000,0.01611618,0.00374978,-0.01720260,1
2025-10-15,bonds:EMB,0.78346562,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:HYG,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:IEF,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:LQD,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:SHY,0.00022313,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:TIP,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,bonds:TLT,0.03128529,0.07212441,0.00438724,0.01843175,1
2025-10-15,commodities:GC=F,0.03695397,0.07212441,0.00438724,0.01843175,1
2025-10-15,commodities:HG=F,0.02188944,0.07212441,0.00438724,0.01843175,1
2025-10-15,commodities:SI=F,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:AAPL,0.01332943,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:AMGN,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:CAT,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:CRM,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:GS,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:INTC,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:MRK,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:NKE,0.11285312,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:PFE,0.00000000,0.07212441,0.00438724,0.01843175,1
2025-10-15,dow30:UNH,0.00000000,0.07212441,0.00438724,0.01843175,1
