period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-28,dow30:CVX,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:GS,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:INTC,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:JPM,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:MMM,0.00000000,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:MRK,0.04738885,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:MSFT,0.01411970,0.00076891,-0.00131637,-0.17128535,1
2025-07-28,dow30:NKE,0.01096507,0.00076891,-0.00131637,-0.17128535,1
2025-07-30,bonds:EMB,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:HYG,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:IEF,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:LQD,0.14852524,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:SHY,0.20104266,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:TIP,0.52711974,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,bonds:TLT,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,commodities:GC=F,0.01942559,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,commodities:HG=F,0.00095340,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,commodities:SI=F,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:AMGN,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:AXP,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:CAT,0.02855792,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:CVX,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:GS,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:INTC,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:MMM,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:MRK,0.02867874,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:MSFT,0.04569672,-0.03018454,-0.00298180,-0.23545046,1
2025-07-30,dow30:NKE,0.00000000,-0.03018454,-0.00298180,-0.23545046,1
2025-08-01,bonds:EMB,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:HYG,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:IEF,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:LQD,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:SHY,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:TIP,0.78433895,0.04636406,0.00287448,-0.07456602,1
2025-08-01,bonds:TLT,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,commodities:GC=F,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,commodities:HG=F,0.00288884,0.04636406,0.00287448,-0.07456602,1
2025-08-01,commodities:SI=F,0.02732164,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:AXP,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:CAT,0.05601147,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:CVX,0.04275143,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:GS,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:INTC,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:JPM,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:MMM,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:MRK,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:MSFT,0.08668768,0.04636406,0.00287448,-0.07456602,1
2025-08-01,dow30:NKE,0.00000000,0.04636406,0.00287448,-0.07456602,1
2025-08-05,bonds:EMB,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:HYG,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:IEF,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:LQD,0.08175150,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:SHY,0.43093794,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:TIP,0.34776566,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,bonds:TLT,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,commodities:GC=F,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,commodities:HG=F,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,commodities:SI=F,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:AXP,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:CAT,0.00739864,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:CVX,0.00007701,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:GS,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:INTC,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:JPM,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:MMM,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:MRK,0.07988837,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:MSFT,0.05218087,0.00276727,-0.00025107,-0.31485385,1
2025-08-05,dow30:NKE,0.00000000,0.00276727,-0.00025107,-0.31485385,1
2025-08-07,bonds:EMB,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:HYG,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:IEF,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:LQD,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:SHY,0.73167226,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:TIP,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,bonds:TLT,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,commodities:GC=F,0.04927611,0.08129215,0.00077993,-0.02499479,1
2025-08-07,commodities:HG=F,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,commodities:SI=F,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:AXP,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:CAT,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:CVX,0.18685711,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:GS,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:INTC,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:MMM,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:MRK,0.03219452,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:MSFT,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:NKE,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-07,dow30:PFE,0.00000000,0.08129215,0.00077993,-0.02499479,1
2025-08-11,bonds:EMB,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:HYG,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:IEF,0.04702089,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:LQD,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:SHY,0.69070729,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:TIP,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,bonds:TLT,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,commodities:GC=F,0.13722492,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,commodities:HG=F,0.02222130,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,commodities:SI=F,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:AXP,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:CAT,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:CVX,0.02836765,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:GS,0.00867534,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:INTC,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:MMM,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:MRK,0.00771185,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:MSFT,0.05056021,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:NKE,0.00751054,0.00259238,-0.00403865,-0.04450129,1
2025-08-11,dow30:PFE,0.00000000,0.00259238,-0.00403865,-0.04450129,1
2025-08-13,bonds:EMB,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:HYG,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:IEF,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:LQD,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:SHY,0.24481782,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:TIP,0.49657432,0.03246626,0.00311329,-0.02195196,1
2025-08-13,bonds:TLT,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,commodities:GC=F,0.14047024,0.03246626,0.00311329,-0.02195196,1
2025-08-13,commodities:HG=F,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,commodities:SI=F,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:AXP,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:CAT,0.01440995,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:CVX,0.02140517,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:GS,0.03650106,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:INTC,0.01621618,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:MMM,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:MRK,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:MSFT,0.02151796,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:NKE,0.00808730,0.03246626,0.00311329,-0.02195196,1
2025-08-13,dow30:PFE,0.00000000,0.03246626,0.00311329,-0.02195196,1
2025-08-15,bonds:EMB,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:HYG,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:IEF,0.00974378,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:LQD,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:SHY,0.75281465,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:TIP,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,bonds:TLT,0.01179794,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,commodities:GC=F,0.09309199,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,commodities:HG=F,0.01248174,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,commodities:SI=F,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:AXP,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:CVX,0.03461452,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:DIS,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:GS,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:HD,0.05393145,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:INTC,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:MMM,0.01672370,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:MRK,0.00012802,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:NKE,0.01467220,-0.01599963,-0.00048287,-0.10075778,1
2025-08-15,dow30:PFE,0.00000000,-0.01599963,-0.00048287,-0.10075778,1
2025-08-19,bonds:EMB,0.07273766,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:HYG,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:IEF,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:LQD,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:SHY,0.73651983,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:TIP,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,bonds:TLT,0.06960328,0.00790812,0.00273436,-0.04593352,1
2025-08-19,commodities:GC=F,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,commodities:HG=F,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,commodities:SI=F,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:AXP,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:CVX,0.00348255,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:GS,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:HD,0.04200490,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:INTC,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:JPM,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:MMM,0.02392344,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:MRK,0.04744092,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:NKE,0.00000000,0.00790812,0.00273436,-0.04593352,1
2025-08-19,dow30:PFE,0.00428741,0.00790812,0.00273436,-0.04593352,1
2025-08-21,bonds:EMB,0.07748820,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:HYG,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:IEF,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:LQD,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:SHY,0.00003124,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:TIP,0.70673538,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,bonds:TLT,0.06485177,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,commodities:GC=F,0.04397602,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,commodities:HG=F,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,commodities:SI=F,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:AMGN,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:AXP,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:CAT,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:CVX,0.01032822,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:HD,0.05637134,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:INTC,0.00029023,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:MMM,0.03992761,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:MRK,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:NKE,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-21,dow30:PFE,0.00000000,0.00078734,-0.00103730,-0.07376062,1
2025-08-25,bonds:EMB,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:HYG,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:IEF,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:LQD,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:SHY,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:TIP,0.33028739,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,bonds:TLT,0.19188817,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,commodities:GC=F,0.15181702,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,commodities:HG=F,0.01912032,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,commodities:SI=F,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:AMGN,0.01716267,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:AXP,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:CVX,0.01786883,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:HD,0.18479560,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:INTC,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:MMM,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:MRK,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:NKE,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:PFE,0.00000000,0.07231253,-0.00359265,-0.01823443,1
2025-08-25,dow30:VZ,0.08706000,0.07231253,-0.00359265,-0.01823443,1
2025-08-27,bonds:EMB,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:HYG,0.40930520,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:IEF,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:LQD,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:SHY,0.09930455,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:TIP,0.07841675,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,bonds:TLT,0.14714562,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,commodities:GC=F,0.02737930,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,commodities:HG=F,0.00720418,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,commodities:SI=F,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:AXP,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:BA,0.01992282,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:CVX,0.01648544,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:HD,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:INTC,0.02556248,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:MMM,0.04092076,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:MRK,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:NKE,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:PFE,0.00000000,-0.00344380,0.00232866,-0.07879138,1
2025-08-27,dow30:VZ,0.12835291,-0.00344380,0.00232866,-0.07879138,1
2025-08-29,bonds:EMB,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:HYG,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:IEF,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:LQD,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:SHY,0.67749526,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:TIP,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,bonds:TLT,0.10960543,0.01000045,0.00104779,-0.05430846,1
2025-08-29,commodities:GC=F,0.13864054,0.01000045,0.00104779,-0.05430846,1
2025-08-29,commodities:HG=F,0.00003028,0.01000045,0.00104779,-0.05430846,1
2025-08-29,commodities:SI=F,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:AXP,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:BA,0.02063071,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:CVX,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:GS,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:HD,0.02067235,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:INTC,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:MMM,0.02595170,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:MRK,0.00697372,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:NKE,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-08-29,dow30:PFE,0.00000000,0.01000045,0.00104779,-0.05430846,1
2025-09-03,bonds:EMB,0.06755267,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:HYG,0.10755515,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:IEF,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:LQD,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:SHY,0.53809519,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:TIP,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,bonds:TLT,0.12482715,0.00873132,0.00153701,-0.12827098,1
2025-09-03,commodities:GC=F,0.04459941,0.00873132,0.00153701,-0.12827098,1
2025-09-03,commodities:HG=F,0.01766072,0.00873132,0.00153701,-0.12827098,1
2025-09-03,commodities:SI=F,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:AXP,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:BA,0.01928011,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:CVX,0.01107178,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:GS,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:HD,0.01418324,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:INTC,0.02493209,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:JPM,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:MRK,0.03024248,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:NKE,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-03,dow30:PFE,0.00000000,0.00873132,0.00153701,-0.12827098,1
2025-09-05,bonds:EMB,0.24972617,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:HYG,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:IEF,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:LQD,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:SHY,0.46577438,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:TIP,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,bonds:TLT,0.11960931,0.00037416,0.00470491,-0.09225097,1
2025-09-05,commodities:GC=F,0.03345497,0.00037416,0.00470491,-0.09225097,1
2025-09-05,commodities:HG=F,0.00701106,0.00037416,0.00470491,-0.09225097,1
2025-09-05,commodities:SI=F,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:AAPL,0.04586623,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:AXP,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:CVX,0.00481472,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:GS,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:HD,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:INTC,0.02466174,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:JPM,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:MRK,0.04908141,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:NKE,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-05,dow30:PFE,0.00000000,0.00037416,0.00470491,-0.09225097,1
2025-09-09,bonds:EMB,0.03654358,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:HYG,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:IEF,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:LQD,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:SHY,0.63577582,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:TIP,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,bonds:TLT,0.17714750,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,commodities:GC=F,0.01723406,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,commodities:HG=F,0.00478845,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,commodities:SI=F,0.00649316,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:AAPL,0.03616678,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:AXP,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:CRM,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:GS,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:HD,0.01142909,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:INTC,0.02630747,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:JPM,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:MRK,0.04811410,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:NKE,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-09,dow30:PFE,0.00000000,-0.00245183,-0.00204453,-0.06306212,1
2025-09-11,bonds:EMB,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:HYG,0.00753336,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:IEF,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:LQD,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:SHY,0.69676949,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:TIP,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,bonds:TLT,0.13261346,0.00724677,0.00344265,-0.05016251,1
2025-09-11,commodities:GC=F,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,commodities:HG=F,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,commodities:SI=F,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,dow30:AAPL,0.03880904,0.00724677,0.00344265,-0.05016251,1
2025-09-11,dow30:AXP,0.00000000,0.00724677,0.00344265,-0.05016251,1
2025-09-11,dow30:CRM,0.00000000,0.00724677,0.00344265,-0.05016251,1
