period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-31,bonds:TIP,0.06783117,0.00563920,0.00058226,-0.07139052,1
2025-10-31,bonds:TLT,0.03261672,0.00563920,0.00058226,-0.07139052,1
2025-10-31,commodities:GC=F,0.00936853,0.00563920,0.00058226,-0.07139052,1
2025-10-31,commodities:HG=F,0.02377688,0.00563920,0.00058226,-0.07139052,1
2025-10-31,commodities:SI=F,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:AAPL,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:AMGN,0.00999539,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:AXP,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:BA,0.01295379,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:CAT,0.01963214,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:CRM,0.00025113,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:CSCO,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:CVX,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:DIS,0.00498011,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:DOW,0.00480069,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:GS,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:HD,0.01465311,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:HON,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:IBM,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:INTC,0.01839355,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:JPM,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:KO,0.01993163,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:MCD,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:MMM,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:MRK,0.01934082,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:MSFT,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:NKE,0.01299311,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:PFE,0.00351030,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:PG,0.02718805,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:RTX,0.00983108,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:TRV,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:UNH,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:V,0.00000000,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:VZ,0.01974651,0.00563920,0.00058226,-0.07139052,1
2025-10-31,dow30:WMT,0.01051391,0.00563920,0.00058226,-0.07139052,1
2025-11-04,bonds:EMB,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:HYG,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:IEF,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:LQD,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:SHY,0.72447236,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:TIP,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,bonds:TLT,0.03592969,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,commodities:GC=F,0.00622477,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,commodities:HG=F,0.02295288,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,commodities:SI=F,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:AAPL,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:AMGN,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:AXP,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:BA,0.02069309,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:CAT,0.01603202,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:CRM,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:CSCO,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:CVX,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:DIS,0.00881661,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:DOW,0.01393656,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:GS,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:HD,0.00714623,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:HON,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:IBM,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:INTC,0.01506790,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:JPM,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:KO,0.04267080,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:MCD,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:MMM,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:MRK,0.01830891,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:MSFT,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:NKE,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:PFE,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:PG,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:RTX,0.02542376,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:TRV,0.00100874,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:UNH,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:V,0.00000000,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:VZ,0.02559189,0.02056709,-0.00238015,-0.05673134,1
2025-11-04,dow30:WMT,0.01572379,0.02056709,-0.00238015,-0.05673134,1
2025-11-06,bonds:EMB,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:HYG,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:IEF,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:LQD,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:SHY,0.67886845,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:TIP,0.04467717,0.00659485,0.00065078,-0.07201831,1
2025-11-06,bonds:TLT,0.03728911,0.00659485,0.00065078,-0.07201831,1
2025-11-06,commodities:GC=F,0.00247347,0.00659485,0.00065078,-0.07201831,1
2025-11-06,commodities:HG=F,0.01591375,0.00659485,0.00065078,-0.07201831,1
2025-11-06,commodities:SI=F,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:AAPL,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:AMGN,0.00630427,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:AXP,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:BA,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:CAT,0.02987322,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:CRM,0.00944673,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:CSCO,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:CVX,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:DIS,0.01213942,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:DOW,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:GS,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:HD,0.01586507,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:HON,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:IBM,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:INTC,0.01203904,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:JPM,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:KO,0.01883028,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:MCD,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:MMM,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:MRK,0.01010945,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:MSFT,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:NKE,0.00252580,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:PFE,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:PG,0.01872239,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:RTX,0.02537715,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:TRV,0.00261769,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:UNH,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:V,0.00000000,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:VZ,0.03022003,0.00659485,0.00065078,-0.07201831,1
2025-11-06,dow30:WMT,0.02670751,0.00659485,0.00065078,-0.07201831,1
2025-11-10,bonds:EMB,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:HYG,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:IEF,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:LQD,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:SHY,0.39816671,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:TIP,0.29062750,0.00322706,0.00192168,-0.07419179,1
2025-11-10,bonds:TLT,0.01782515,0.00322706,0.00192168,-0.07419179,1
2025-11-10,commodities:GC=F,0.02263741,0.00322706,0.00192168,-0.07419179,1
2025-11-10,commodities:HG=F,0.01664359,0.00322706,0.00192168,-0.07419179,1
2025-11-10,commodities:SI=F,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:AAPL,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:AMGN,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:AXP,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:BA,0.00610708,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:CAT,0.02744020,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:CRM,0.00562754,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:CSCO,0.01987609,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:CVX,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:DIS,0.00092105,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:DOW,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:GS,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:HD,0.00580688,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:HON,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:IBM,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:INTC,0.02244330,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:JPM,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:KO,0.02729880,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:MCD,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:MMM,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:MRK,0.02790330,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:MSFT,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:NKE,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:PFE,0.02500797,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:PG,0.03761804,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:RTX,0.01046310,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:TRV,0.01892220,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:UNH,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:V,0.00000000,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:VZ,0.01107177,0.00322706,0.00192168,-0.07419179,1
2025-11-10,dow30:WMT,0.00759231,0.00322706,0.00192168,-0.07419179,1
2025-11-12,bonds:EMB,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:HYG,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:IEF,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:LQD,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:SHY,0.62535599,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:TIP,0.10964608,0.00300450,0.00013115,-0.07157121,1
2025-11-12,bonds:TLT,0.04085322,0.00300450,0.00013115,-0.07157121,1
2025-11-12,commodities:GC=F,0.00886319,0.00300450,0.00013115,-0.07157121,1
2025-11-12,commodities:HG=F,0.01944133,0.00300450,0.00013115,-0.07157121,1
2025-11-12,commodities:SI=F,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:AAPL,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:AMGN,0.00673658,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:AXP,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:BA,0.01013688,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:CAT,0.00724030,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:CRM,0.01302203,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:CSCO,0.00011602,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:CVX,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:DIS,0.01394946,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:DOW,0.00141647,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:GS,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:HD,0.01541541,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:HON,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:IBM,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:INTC,0.01648986,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:JPM,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:KO,0.02481296,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:MCD,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:MMM,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:MRK,0.02450104,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:MSFT,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:NKE,0.00026052,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:PFE,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:PG,0.03526184,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:RTX,0.00546636,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:TRV,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:UNH,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:V,0.00000000,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:VZ,0.00819212,0.00300450,0.00013115,-0.07157121,1
2025-11-12,dow30:WMT,0.01282231,0.00300450,0.00013115,-0.07157121,1
2025-11-14,bonds:EMB,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:HYG,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:IEF,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:LQD,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:SHY,0.44394689,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:TIP,0.23341264,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,bonds:TLT,0.04327066,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,commodities:GC=F,0.02073439,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,commodities:HG=F,0.01720829,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,commodities:SI=F,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:AAPL,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:AMGN,0.00757623,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:AXP,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:BA,0.01288621,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:CAT,0.01689179,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:CRM,0.02351891,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:CSCO,0.04141513,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:CVX,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:DIS,0.00149043,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:DOW,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:GS,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:HD,0.00640017,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:HON,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:IBM,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:INTC,0.02120725,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:JPM,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:KO,0.04967306,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:MCD,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:MMM,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:MRK,0.01227818,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:MSFT,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:NKE,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:PFE,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:PG,0.02138648,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:RTX,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:TRV,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:UNH,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:V,0.00000000,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:VZ,0.02154120,-0.00362851,-0.00068217,-0.07903096,1
2025-11-14,dow30:WMT,0.00516209,-0.00362851,-0.00068217,-0.07903096,1
2025-11-18,bonds:EMB,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:HYG,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:IEF,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:LQD,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:SHY,0.22272269,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:TIP,0.30148852,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,bonds:TLT,0.03207685,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,commodities:GC=F,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,commodities:HG=F,0.00664591,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,commodities:SI=F,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:AAPL,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:AMGN,0.01543129,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:AXP,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:BA,0.02367886,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:CAT,0.02134990,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:CRM,0.04670341,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:CSCO,0.01659873,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:CVX,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:DIS,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:DOW,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:GS,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:HD,0.01077649,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:HON,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:IBM,0.00650520,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:INTC,0.05147712,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:JPM,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:KO,0.14394533,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:MCD,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:MMM,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:MRK,0.01046736,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:MSFT,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:NKE,0.00757627,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:PFE,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:PG,0.04824607,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:RTX,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:TRV,0.00884608,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:UNH,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:V,0.00000000,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:VZ,0.02522615,0.02891917,-0.00007905,-0.06217518,1
2025-11-18,dow30:WMT,0.00023777,0.02891917,-0.00007905,-0.06217518,1
2025-11-20,bonds:EMB,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:HYG,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:IEF,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:LQD,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:SHY,0.71171836,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:TIP,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,bonds:TLT,0.07610730,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,commodities:GC=F,0.00384043,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,commodities:HG=F,0.00991578,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,commodities:SI=F,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:AAPL,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:AMGN,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:AXP,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:BA,0.03018921,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:CAT,0.00840280,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:CRM,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:CSCO,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:CVX,0.00532863,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:DIS,0.00121805,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:DOW,0.01917421,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:GS,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:HD,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:HON,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:IBM,0.00291951,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:INTC,0.03819076,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:JPM,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:KO,0.04414222,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:MCD,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:MMM,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:MRK,0.00478172,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:MSFT,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:NKE,0.00015669,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:PFE,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:PG,0.01496548,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:RTX,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:TRV,0.02058198,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:UNH,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:V,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:VZ,0.00836688,-0.00529260,-0.00214491,-0.08966206,1
2025-11-20,dow30:WMT,0.00000000,-0.00529260,-0.00214491,-0.08966206,1
2025-11-24,bonds:EMB,0.00000000,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:HYG,0.00000000,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:IEF,0.00000000,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:LQD,0.00000000,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:SHY,0.49436296,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:TIP,0.24079340,0.00848511,0.00079195,-0.06916330,1
2025-11-24,bonds:TLT,0.02771595,0.00848511,0.00079195,-0.06916330,1
2025-11-24,commodities:GC=F,0.00000000,0.00848511,0.00079195,-0.06916330,1
2025-11-24,commodities:HG=F,0.01298350,0.00848511,0.00079195,-0.06916330,1
