period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-03,dow30:RTX,0.02917138,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:TRV,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:UNH,0.03272788,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:V,0.03241125,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:VZ,0.00000000,-0.00016218,0.00076373,-0.15601314,1
2025-09-03,dow30:WMT,0.05226490,-0.00016218,0.00076373,-0.15601314,1
2025-09-05,bonds:EMB,0.34251310,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:HYG,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:IEF,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:LQD,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:SHY,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:TIP,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,bonds:TLT,0.03353458,0.00449368,0.00020563,-0.14850575,1
2025-09-05,commodities:GC=F,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,commodities:HG=F,0.00525009,0.00449368,0.00020563,-0.14850575,1
2025-09-05,commodities:SI=F,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:AAPL,0.00215499,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:AMGN,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:AXP,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:BA,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:CAT,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:CRM,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:CSCO,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:CVX,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:DIS,0.05344274,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:DOW,0.00838534,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:GS,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:HD,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:HON,0.03043258,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:IBM,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:INTC,0.05063766,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:JPM,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:KO,0.20106394,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:MCD,0.01458437,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:MMM,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:MRK,0.04591641,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:MSFT,0.01578064,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:NKE,0.03543820,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:PFE,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:PG,0.03955442,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:RTX,0.03050363,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:TRV,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:UNH,0.02659627,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:V,0.02367920,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:VZ,0.00000000,0.00449368,0.00020563,-0.14850575,1
2025-09-05,dow30:WMT,0.04053184,0.00449368,0.00020563,-0.14850575,1
2025-09-09,bonds:EMB,0.31765430,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:HYG,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:IEF,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:LQD,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:SHY,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:TIP,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,bonds:TLT,0.07191848,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,commodities:GC=F,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,commodities:HG=F,0.00894805,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,commodities:SI=F,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:AAPL,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:AMGN,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:AXP,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:BA,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:CAT,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:CRM,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:CSCO,0.00758312,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:CVX,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:DIS,0.04652263,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:DOW,0.00323762,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:GS,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:HD,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:HON,0.05504365,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:IBM,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:INTC,0.04597893,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:JPM,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:KO,0.18274344,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:MCD,0.02810402,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:MMM,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:MRK,0.04702245,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:MSFT,0.00489852,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:NKE,0.02507713,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:PFE,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:PG,0.04428030,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:RTX,0.02564633,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:TRV,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:UNH,0.03281599,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:V,0.00474767,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:VZ,0.00000000,-0.00562043,0.00228758,-0.12675432,1
2025-09-09,dow30:WMT,0.04777738,-0.00562043,0.00228758,-0.12675432,1
2025-09-11,bonds:EMB,0.33128916,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:HYG,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:IEF,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:LQD,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:SHY,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:TIP,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,bonds:TLT,0.08554142,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,commodities:GC=F,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,commodities:HG=F,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,commodities:SI=F,0.02569270,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:AAPL,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:AMGN,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:AXP,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:BA,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:CAT,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:CRM,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:CSCO,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:CVX,0.00505490,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:DIS,0.05027384,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:DOW,0.01041842,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:GS,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:HD,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:HON,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:IBM,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:INTC,0.02094137,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:JPM,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:KO,0.13058371,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:MCD,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:MMM,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:MRK,0.09343015,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:MSFT,0.00600233,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:NKE,0.02910694,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:PFE,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:PG,0.06969060,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:RTX,0.02210302,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:TRV,0.06672164,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:UNH,0.02118962,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:V,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:VZ,0.00000000,-0.00062141,0.00774502,-0.16267603,1
2025-09-11,dow30:WMT,0.03196017,-0.00062141,0.00774502,-0.16267603,1
2025-09-15,bonds:EMB,0.28055260,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:HYG,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:IEF,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:LQD,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:SHY,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:TIP,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,bonds:TLT,0.07328260,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,commodities:GC=F,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,commodities:HG=F,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,commodities:SI=F,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:AAPL,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:AMGN,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:AXP,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:BA,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:CAT,0.00259503,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:CRM,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:CSCO,0.00034967,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:CVX,0.02771816,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:DIS,0.05162242,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:DOW,0.00622876,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:GS,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:HD,0.03297206,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:HON,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:IBM,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:INTC,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:JPM,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:KO,0.15410967,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:MCD,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:MMM,0.00811945,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:MRK,0.09784213,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:MSFT,0.01044543,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:NKE,0.05795823,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:PFE,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:PG,0.07474632,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:RTX,0.01294051,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:TRV,0.06600885,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:UNH,0.02156415,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:V,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:VZ,0.00000000,0.02509240,-0.00194722,-0.23495152,1
2025-09-15,dow30:WMT,0.02094397,0.02509240,-0.00194722,-0.23495152,1
2025-09-17,bonds:EMB,0.36067743,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:HYG,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:IEF,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:LQD,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:SHY,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:TIP,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,bonds:TLT,0.06697297,0.00047973,0.00361015,-0.37122064,1
2025-09-17,commodities:GC=F,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,commodities:HG=F,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,commodities:SI=F,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:AAPL,0.01163908,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:AMGN,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:AXP,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:BA,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:CAT,0.02902136,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:CRM,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:CSCO,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:CVX,0.01071063,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:DIS,0.02593729,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:DOW,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:GS,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:HD,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:HON,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:IBM,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:INTC,0.03029812,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:JPM,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:KO,0.11485166,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:MCD,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:MMM,0.01035563,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:MRK,0.06812225,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:MSFT,0.01162409,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:NKE,0.03741386,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:PFE,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:PG,0.06687177,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:RTX,0.01182987,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:TRV,0.04409513,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:UNH,0.00575778,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:V,0.00000000,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:VZ,0.05307439,0.00047973,0.00361015,-0.37122064,1
2025-09-17,dow30:WMT,0.04074670,0.00047973,0.00361015,-0.37122064,1
2025-09-19,bonds:EMB,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:HYG,0.27683195,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:IEF,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:LQD,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:SHY,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:TIP,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,bonds:TLT,0.12188735,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,commodities:GC=F,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,commodities:HG=F,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,commodities:SI=F,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:AAPL,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:AMGN,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:AXP,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:BA,0.00450491,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:CAT,0.04268910,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:CRM,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:CSCO,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:CVX,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:DIS,0.03351197,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:DOW,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:GS,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:HD,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:HON,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:IBM,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:INTC,0.04352147,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:JPM,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:KO,0.15901879,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:MCD,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:MMM,0.03152300,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:MRK,0.07213223,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:MSFT,0.03612612,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:NKE,0.00829366,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:PFE,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:PG,0.05254728,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:RTX,0.02667387,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:TRV,0.03332415,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:UNH,0.00849929,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:V,0.00000000,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:VZ,0.02237593,-0.02404768,-0.00215075,-0.29139308,1
2025-09-19,dow30:WMT,0.02653894,-0.02404768,-0.00215075,-0.29139308,1
2025-09-23,bonds:EMB,0.26505729,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:HYG,0.08003679,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:IEF,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:LQD,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:SHY,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:TIP,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,bonds:TLT,0.02417377,0.00650865,0.00418141,-0.33710311,1
2025-09-23,commodities:GC=F,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,commodities:HG=F,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,commodities:SI=F,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:AAPL,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:AMGN,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:AXP,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:BA,0.02289677,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:CAT,0.04932036,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:CRM,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:CSCO,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:CVX,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:DIS,0.02157254,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:DOW,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:GS,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:HD,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:HON,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:IBM,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:INTC,0.06690247,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:JPM,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:KO,0.20621655,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:MCD,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:MMM,0.01438023,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:MRK,0.06246997,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:MSFT,0.01181023,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:NKE,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:PFE,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:PG,0.01871729,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:RTX,0.02238781,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:TRV,0.03575585,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:UNH,0.00222382,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:V,0.00000000,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:VZ,0.03036774,0.00650865,0.00418141,-0.33710311,1
2025-09-23,dow30:WMT,0.06571052,0.00650865,0.00418141,-0.33710311,1
2025-09-25,bonds:EMB,0.30540674,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:HYG,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:IEF,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:LQD,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:SHY,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:TIP,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,bonds:TLT,0.05256921,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,commodities:GC=F,0.00748071,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,commodities:HG=F,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,commodities:SI=F,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:AAPL,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:AMGN,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:AXP,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:BA,0.02957554,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:CAT,0.04747544,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:CRM,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:CSCO,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:CVX,0.00188493,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:DIS,0.00815097,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:DOW,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:GS,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:HD,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:HON,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:IBM,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:INTC,0.06165517,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:JPM,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:KO,0.21166995,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:MCD,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:MMM,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:MRK,0.08803248,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:MSFT,0.00293818,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:NKE,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:PFE,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:PG,0.03317399,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:RTX,0.03565560,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:TRV,0.05049309,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:UNH,0.00316018,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:V,0.00000000,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:VZ,0.01500923,0.02345112,-0.00075779,-0.26363690,1
2025-09-25,dow30:WMT,0.04566858,0.02345112,-0.00075779,-0.26363690,1
