period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-03-12,dow30:DOW,0.04211737,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:GS,0.13879273,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:HD,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:HON,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:IBM,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:INTC,0.02180736,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:JPM,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:KO,0.17193759,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:MCD,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:MMM,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:MRK,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:MSFT,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:NKE,0.01303941,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:PFE,0.00230922,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:PG,0.01361842,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:RTX,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:TRV,0.00000000,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:UNH,0.01756753,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:V,0.00020798,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:VZ,0.00694792,0.10890916,-0.00238713,-0.01305697,1
2025-03-12,dow30:WMT,0.00649428,0.10890916,-0.00238713,-0.01305697,1
2025-03-14,bonds:EMB,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:HYG,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:IEF,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:LQD,0.04436534,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:SHY,0.67495005,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:TIP,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,bonds:TLT,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,commodities:GC=F,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,commodities:HG=F,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,commodities:SI=F,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:AAPL,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:AMGN,0.01338160,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:AXP,0.00077788,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:BA,0.01687562,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:CAT,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:CRM,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:CSCO,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:CVX,0.00435317,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:DIS,0.02933355,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:DOW,0.00972625,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:GS,0.01481146,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:HD,0.02585639,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:HON,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:IBM,0.02985753,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:INTC,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:JPM,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:KO,0.05240666,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:MCD,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:MMM,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:MRK,0.02372889,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:MSFT,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:NKE,0.01532369,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:PFE,0.00471315,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:PG,0.00312191,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:RTX,0.01522619,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:TRV,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:UNH,0.01430571,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:V,0.00688496,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:VZ,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-14,dow30:WMT,0.00000000,-0.00567496,0.00189244,-0.07380344,1
2025-03-18,bonds:EMB,0.02209488,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:HYG,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:IEF,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:LQD,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:SHY,0.66282080,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:TIP,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,bonds:TLT,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,commodities:GC=F,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,commodities:HG=F,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,commodities:SI=F,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:AAPL,0.00001427,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:AMGN,0.01936965,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:AXP,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:BA,0.00068217,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:CAT,0.00480570,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:CRM,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:CSCO,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:CVX,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:DIS,0.01005731,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:DOW,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:GS,0.01213313,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:HD,0.03800790,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:HON,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:IBM,0.03511473,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:INTC,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:JPM,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:KO,0.06612191,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:MCD,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:MMM,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:MRK,0.02563555,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:MSFT,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:NKE,0.00143327,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:PFE,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:PG,0.01475609,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:RTX,0.04658767,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:TRV,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:UNH,0.01650043,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:V,0.02386453,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:VZ,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-18,dow30:WMT,0.00000000,0.01241052,-0.00184106,-0.05634507,1
2025-03-20,bonds:EMB,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:HYG,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:IEF,0.03802089,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:LQD,0.37491049,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:SHY,0.04906153,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:TIP,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,bonds:TLT,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,commodities:GC=F,0.02682833,0.04557155,0.00045861,-0.04352175,1
2025-03-20,commodities:HG=F,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,commodities:SI=F,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:AAPL,0.04553813,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:AMGN,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:AXP,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:BA,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:CAT,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:CRM,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:CSCO,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:CVX,0.06659084,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:DIS,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:DOW,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:GS,0.02087938,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:HD,0.02128809,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:HON,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:IBM,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:INTC,0.00285769,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:JPM,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:KO,0.11969941,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:MCD,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:MMM,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:MRK,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:MSFT,0.09450292,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:NKE,0.01963463,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:PFE,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:PG,0.07103868,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:RTX,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:TRV,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:UNH,0.04914899,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:V,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:VZ,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-20,dow30:WMT,0.00000000,0.04557155,0.00045861,-0.04352175,1
2025-03-24,bonds:EMB,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:HYG,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:IEF,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:LQD,0.07166416,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:SHY,0.65304980,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:TIP,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,bonds:TLT,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,commodities:GC=F,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,commodities:HG=F,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,commodities:SI=F,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:AAPL,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:AMGN,0.00841690,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:AXP,0.00597385,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:BA,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:CAT,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:CRM,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:CSCO,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:CVX,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:DIS,0.01446902,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:DOW,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:GS,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:HD,0.01740799,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:HON,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:IBM,0.03899651,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:INTC,0.01094223,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:JPM,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:KO,0.06477066,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:MCD,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:MMM,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:MRK,0.02271505,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:MSFT,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:NKE,0.03198425,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:PFE,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:PG,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:RTX,0.03444375,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:TRV,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:UNH,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:V,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:VZ,0.00000000,0.02820872,0.00120572,-0.04242889,1
2025-03-24,dow30:WMT,0.02516583,0.02820872,0.00120572,-0.04242889,1
2025-03-26,bonds:EMB,0.08928266,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:HYG,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:IEF,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:LQD,0.00005667,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:SHY,0.59290830,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:TIP,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,bonds:TLT,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,commodities:GC=F,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,commodities:HG=F,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,commodities:SI=F,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:AAPL,0.01105085,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:AMGN,0.01048500,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:AXP,0.01026435,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:BA,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:CAT,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:CRM,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:CSCO,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:CVX,0.02360524,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:DIS,0.05032581,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:DOW,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:GS,0.01411008,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:HD,0.04077992,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:HON,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:IBM,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:INTC,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:JPM,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:KO,0.07384146,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:MCD,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:MMM,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:MRK,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:MSFT,0.01065494,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:NKE,0.00025408,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:PFE,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:PG,0.02195967,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:RTX,0.02732148,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:TRV,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:UNH,0.02309947,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:V,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:VZ,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-26,dow30:WMT,0.00000000,0.01183940,0.00036905,-0.05519210,1
2025-03-28,bonds:EMB,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:HYG,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:IEF,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:LQD,0.01732709,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:SHY,0.63701102,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:TIP,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,bonds:TLT,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,commodities:GC=F,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,commodities:HG=F,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,commodities:SI=F,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:AAPL,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:AMGN,0.00890972,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:AXP,0.07104051,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:BA,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:CAT,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:CRM,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:CSCO,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:CVX,0.01583081,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:DIS,0.04558859,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:DOW,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:GS,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:HD,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:HON,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:IBM,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:INTC,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:JPM,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:KO,0.12353733,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:MCD,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:MMM,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:MRK,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:MSFT,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:NKE,0.01757506,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:PFE,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:PG,0.00003771,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:RTX,0.04231834,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:TRV,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:UNH,0.01312321,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:V,0.00770061,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:VZ,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-03-28,dow30:WMT,0.00000000,0.02385421,-0.00360506,-0.05238036,1
2025-04-01,bonds:EMB,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:HYG,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:IEF,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:LQD,0.10911375,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:SHY,0.54538640,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:TIP,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,bonds:TLT,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,commodities:GC=F,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,commodities:HG=F,0.00271030,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,commodities:SI=F,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:AAPL,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:AMGN,0.04799685,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:AXP,0.00007651,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:BA,0.00613681,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:CAT,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:CRM,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:CSCO,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:CVX,0.04075590,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:DIS,0.01939752,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:DOW,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:GS,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:HD,0.03841558,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:HON,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:IBM,0.01258745,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:INTC,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:JPM,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:KO,0.05459584,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:MCD,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:MMM,0.01350017,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:MRK,0.02771382,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:MSFT,0.01051819,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:NKE,0.01792259,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:PFE,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:PG,0.01828029,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:RTX,0.00728974,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:TRV,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:UNH,0.02760228,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:V,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:VZ,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-01,dow30:WMT,0.00000000,0.00691626,-0.00015262,-0.06592668,1
2025-04-03,bonds:EMB,0.08016786,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:HYG,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:IEF,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:LQD,0.18949221,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:SHY,0.45009867,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:TIP,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,bonds:TLT,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,commodities:GC=F,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,commodities:HG=F,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,commodities:SI=F,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:AAPL,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:AMGN,0.01742692,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:AXP,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:BA,0.00002224,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:CAT,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:CRM,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:CSCO,0.00576117,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:CVX,0.02704092,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:DIS,0.01887659,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:DOW,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:GS,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:HD,0.01186369,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:HON,0.00000000,0.01172234,-0.00907447,-0.06159409,1
2025-04-03,dow30:IBM,0.00338377,0.01172234,-0.00907447,-0.06159409,1
