period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-19,dow30:GS,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:HD,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:INTC,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:JPM,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:MMM,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:MRK,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:NKE,0.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-19,dow30:PFE,1.00000000,0.14059550,0.00992269,0.13061642,1
2025-08-21,bonds:EMB,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:HYG,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:IEF,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:LQD,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:SHY,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:TIP,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,bonds:TLT,1.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,commodities:GC=F,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,commodities:HG=F,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,commodities:SI=F,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:AMGN,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:AXP,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:CAT,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:CVX,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:HD,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:INTC,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:MMM,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:MRK,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:NKE,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-21,dow30:PFE,0.00000000,0.09051308,-0.00496379,0.08553450,1
2025-08-25,bonds:EMB,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:HYG,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:IEF,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:LQD,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:SHY,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:TIP,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,bonds:TLT,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,commodities:GC=F,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,commodities:HG=F,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,commodities:SI=F,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:AMGN,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:AXP,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:CVX,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:HD,1.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:INTC,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:MMM,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:MRK,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:NKE,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:PFE,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-25,dow30:VZ,0.00000000,0.27230853,-0.00946844,0.26279023,1
2025-08-27,bonds:EMB,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:HYG,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:IEF,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:LQD,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:SHY,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:TIP,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,bonds:TLT,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,commodities:GC=F,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,commodities:HG=F,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,commodities:SI=F,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:AXP,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:BA,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:CVX,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:HD,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:INTC,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:MMM,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:MRK,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:NKE,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:PFE,0.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-27,dow30:VZ,1.00000000,0.12804292,0.00702718,0.12170760,1
2025-08-29,bonds:EMB,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:HYG,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:IEF,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:LQD,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:SHY,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:TIP,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,bonds:TLT,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,commodities:GC=F,1.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,commodities:HG=F,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,commodities:SI=F,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:AXP,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:BA,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:CVX,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:GS,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:HD,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:INTC,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:MMM,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:MRK,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:NKE,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-08-29,dow30:PFE,0.00000000,0.06340098,0.01213538,0.05591460,1
2025-09-03,bonds:EMB,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:HYG,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:IEF,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:LQD,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:SHY,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:TIP,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,bonds:TLT,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,commodities:GC=F,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,commodities:HG=F,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,commodities:SI=F,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:AXP,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:BA,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:CVX,1.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:GS,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:HD,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:INTC,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:JPM,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:MRK,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:NKE,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-03,dow30:PFE,0.00000000,0.03314171,-0.02357171,0.02299652,1
2025-09-05,bonds:EMB,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:HYG,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:IEF,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:LQD,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:SHY,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:TIP,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,bonds:TLT,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,commodities:GC=F,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,commodities:HG=F,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,commodities:SI=F,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:AAPL,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:AXP,1.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:CVX,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:GS,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:HD,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:INTC,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:JPM,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:MRK,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:NKE,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-05,dow30:PFE,0.00000000,0.07319815,-0.01348838,0.05790784,1
2025-09-09,bonds:EMB,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:HYG,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:IEF,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:LQD,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:SHY,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:TIP,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,bonds:TLT,0.56825303,0.01194903,-0.00043394,0.00633897,1
2025-09-09,commodities:GC=F,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,commodities:HG=F,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,commodities:SI=F,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:AAPL,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:AXP,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:CRM,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:GS,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:HD,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:INTC,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:JPM,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:MRK,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:NKE,0.00000000,0.01194903,-0.00043394,0.00633897,1
2025-09-09,dow30:PFE,0.43174697,0.01194903,-0.00043394,0.00633897,1
2025-09-11,bonds:EMB,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:HYG,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:IEF,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:LQD,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:SHY,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:TIP,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,bonds:TLT,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,commodities:GC=F,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,commodities:HG=F,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,commodities:SI=F,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:AAPL,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:AXP,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:CRM,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:GS,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:HD,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:INTC,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:JPM,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:MRK,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:NKE,1.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-11,dow30:PFE,0.00000000,0.11324198,0.00107684,0.09211857,1
2025-09-15,bonds:EMB,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:HYG,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:IEF,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:LQD,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:SHY,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:TIP,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,bonds:TLT,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,commodities:GC=F,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,commodities:HG=F,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,commodities:SI=F,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:AAPL,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:AXP,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:CRM,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:GS,1.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:HD,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:INTC,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:JPM,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:MRK,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:NKE,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-15,dow30:PFE,0.00000000,0.06743807,0.00855246,0.05331609,1
2025-09-17,bonds:EMB,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:HYG,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:IEF,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:LQD,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:SHY,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:TIP,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,bonds:TLT,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,commodities:GC=F,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,commodities:HG=F,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,commodities:SI=F,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:AAPL,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:AXP,1.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:CRM,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:GS,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:HD,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:INTC,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:MRK,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:NKE,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:PFE,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-17,dow30:VZ,0.00000000,0.25919777,0.02702865,0.24409917,1
2025-09-19,bonds:EMB,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:HYG,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:IEF,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:LQD,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:SHY,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:TIP,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,bonds:TLT,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,commodities:GC=F,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,commodities:HG=F,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,commodities:SI=F,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:AAPL,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:AXP,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:CRM,1.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:GS,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:HD,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:INTC,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:JPM,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:MRK,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:NKE,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-19,dow30:PFE,0.00000000,0.13666230,0.01143751,0.12359313,1
2025-09-23,bonds:EMB,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:HYG,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:IEF,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:LQD,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:SHY,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:TIP,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,bonds:TLT,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,commodities:GC=F,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,commodities:HG=F,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,commodities:SI=F,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:AAPL,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:AXP,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:CRM,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:GS,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:HD,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:INTC,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:JPM,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:MRK,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:NKE,1.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-23,dow30:PFE,0.00000000,0.18990396,-0.00492229,0.16908032,1
2025-09-25,bonds:EMB,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:HYG,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:IEF,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:LQD,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:SHY,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:TIP,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,bonds:TLT,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,commodities:GC=F,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,commodities:HG=F,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,commodities:SI=F,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:AAPL,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:AXP,1.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:CRM,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:GS,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:HD,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:INTC,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:JPM,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:MRK,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:NKE,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-25,dow30:PFE,0.00000000,0.22247940,-0.00088154,0.20747677,1
2025-09-29,bonds:EMB,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:HYG,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:IEF,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:LQD,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:SHY,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:TIP,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,bonds:TLT,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,commodities:GC=F,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,commodities:HG=F,0.17077239,0.08001177,0.01015490,0.06971299,1
2025-09-29,commodities:SI=F,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:AAPL,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:AXP,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:BA,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:CRM,0.82922761,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:DIS,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:GS,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:INTC,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:JPM,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:NKE,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-09-29,dow30:PFE,0.00000000,0.08001177,0.01015490,0.06971299,1
2025-10-01,bonds:EMB,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:HYG,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:IEF,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:LQD,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:SHY,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:TIP,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,bonds:TLT,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,commodities:GC=F,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,commodities:HG=F,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,commodities:SI=F,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:AAPL,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:AXP,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:CAT,1.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:DIS,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:GS,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:HD,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:INTC,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:JPM,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:NKE,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-01,dow30:PFE,0.00000000,0.12921189,0.00766207,0.11815867,1
2025-10-03,bonds:EMB,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:HYG,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:IEF,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:LQD,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:SHY,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:TIP,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,bonds:TLT,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,commodities:GC=F,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,commodities:HG=F,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,commodities:SI=F,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,dow30:AAPL,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,dow30:AMGN,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,dow30:AXP,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,dow30:CAT,0.00000000,0.18310606,-0.01268053,0.16655729,1
2025-10-03,dow30:GS,0.00000000,0.18310606,-0.01268053,0.16655729,1
