period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-12,dow30:PG,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:RTX,0.00001476,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:TRV,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:UNH,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:V,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:VZ,0.03415241,-0.00161840,0.00072334,-0.04932429,1
2025-06-12,dow30:WMT,0.00000000,-0.00161840,0.00072334,-0.04932429,1
2025-06-16,bonds:EMB,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:HYG,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:IEF,0.00017508,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:LQD,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:SHY,0.16508548,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:TIP,0.36857699,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,bonds:TLT,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,commodities:GC=F,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,commodities:HG=F,0.03374776,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,commodities:SI=F,0.05840002,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:AAPL,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:AMGN,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:AXP,0.03674026,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:BA,0.06398403,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:CAT,0.02041192,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:CRM,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:CSCO,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:CVX,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:DIS,0.03504381,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:DOW,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:GS,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:HD,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:HON,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:IBM,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:INTC,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:JPM,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:KO,0.10373129,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:MCD,0.02796992,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:MMM,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:MRK,0.00893410,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:MSFT,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:NKE,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:PFE,0.03502410,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:PG,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:RTX,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:TRV,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:UNH,0.00563982,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:V,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:VZ,0.03653543,0.05302842,-0.00015085,-0.02880605,1
2025-06-16,dow30:WMT,0.00000000,0.05302842,-0.00015085,-0.02880605,1
2025-06-18,bonds:EMB,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:HYG,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:IEF,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:LQD,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:SHY,0.48975582,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:TIP,0.26601992,0.01144049,0.00067112,-0.03690839,1
2025-06-18,bonds:TLT,0.10989009,0.01144049,0.00067112,-0.03690839,1
2025-06-18,commodities:GC=F,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,commodities:HG=F,0.00854034,0.01144049,0.00067112,-0.03690839,1
2025-06-18,commodities:SI=F,0.00010798,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:AAPL,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:AMGN,0.00631639,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:AXP,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:BA,0.00799737,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:CAT,0.01328446,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:CRM,0.00499946,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:CSCO,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:CVX,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:DIS,0.00991954,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:DOW,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:GS,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:HD,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:HON,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:IBM,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:INTC,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:JPM,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:KO,0.00410409,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:MCD,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:MMM,0.00002191,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:MRK,0.02605520,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:MSFT,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:NKE,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:PFE,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:PG,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:RTX,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:TRV,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:UNH,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:V,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:VZ,0.05298745,0.01144049,0.00067112,-0.03690839,1
2025-06-18,dow30:WMT,0.00000000,0.01144049,0.00067112,-0.03690839,1
2025-06-23,bonds:EMB,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:HYG,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:IEF,0.11241845,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:LQD,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:SHY,0.60924758,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:TIP,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,bonds:TLT,0.10291979,0.03014474,0.00400213,-0.03737914,1
2025-06-23,commodities:GC=F,0.00694746,0.03014474,0.00400213,-0.03737914,1
2025-06-23,commodities:HG=F,0.00788480,0.03014474,0.00400213,-0.03737914,1
2025-06-23,commodities:SI=F,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:AAPL,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:AMGN,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:AXP,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:BA,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:CAT,0.05080891,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:CRM,0.00603704,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:CSCO,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:CVX,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:DIS,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:DOW,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:GS,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:HD,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:HON,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:IBM,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:INTC,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:JPM,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:KO,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:MCD,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:MMM,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:MRK,0.03834945,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:MSFT,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:NKE,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:PFE,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:PG,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:RTX,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:TRV,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:UNH,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:V,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:VZ,0.06538654,0.03014474,0.00400213,-0.03737914,1
2025-06-23,dow30:WMT,0.00000000,0.03014474,0.00400213,-0.03737914,1
2025-06-25,bonds:EMB,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:HYG,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:IEF,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:LQD,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:SHY,0.75392141,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:TIP,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,bonds:TLT,0.07683886,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,commodities:GC=F,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,commodities:HG=F,0.00957163,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,commodities:SI=F,0.00675787,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:AAPL,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:AMGN,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:AXP,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:BA,0.01621395,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:CAT,0.00852700,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:CRM,0.00218791,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:CSCO,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:CVX,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:DIS,0.01720502,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:DOW,0.00190971,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:GS,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:HD,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:HON,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:IBM,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:INTC,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:JPM,0.00363080,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:KO,0.00812669,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:MCD,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:MMM,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:MRK,0.02661197,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:MSFT,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:NKE,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:PFE,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:PG,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:RTX,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:TRV,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:UNH,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:V,0.00000000,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:VZ,0.05189650,0.00582934,-0.00081268,-0.13884429,1
2025-06-25,dow30:WMT,0.01660068,0.00582934,-0.00081268,-0.13884429,1
2025-06-27,bonds:EMB,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:HYG,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:IEF,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:LQD,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:SHY,0.80067692,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:TIP,0.03560364,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,bonds:TLT,0.04332534,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,commodities:GC=F,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,commodities:HG=F,0.01190717,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,commodities:SI=F,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:AAPL,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:AMGN,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:AXP,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:BA,0.02224985,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:CAT,0.01810587,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:CRM,0.00214950,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:CSCO,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:CVX,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:DIS,0.00786536,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:DOW,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:GS,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:HD,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:HON,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:IBM,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:INTC,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:JPM,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:KO,0.00025931,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:MCD,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:MMM,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:MRK,0.01642173,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:MSFT,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:NKE,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:PFE,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:PG,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:RTX,0.00289929,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:TRV,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:UNH,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:V,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:VZ,0.03853603,-0.00826380,0.00117523,-0.17260185,1
2025-06-27,dow30:WMT,0.00000000,-0.00826380,0.00117523,-0.17260185,1
2025-07-01,bonds:EMB,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:HYG,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:IEF,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:LQD,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:SHY,0.84005775,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:TIP,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,bonds:TLT,0.03892493,0.00797738,0.00007403,-0.05751780,1
2025-07-01,commodities:GC=F,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,commodities:HG=F,0.01065950,0.00797738,0.00007403,-0.05751780,1
2025-07-01,commodities:SI=F,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:AAPL,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:AMGN,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:AXP,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:BA,0.02021579,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:CAT,0.02001242,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:CRM,0.00425323,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:CSCO,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:CVX,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:DIS,0.00462016,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:DOW,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:GS,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:HD,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:HON,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:IBM,0.00489248,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:INTC,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:JPM,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:KO,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:MCD,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:MMM,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:MRK,0.00995972,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:MSFT,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:NKE,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:PFE,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:PG,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:RTX,0.00004202,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:TRV,0.00199713,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:UNH,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:V,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:VZ,0.04436486,0.00797738,0.00007403,-0.05751780,1
2025-07-01,dow30:WMT,0.00000000,0.00797738,0.00007403,-0.05751780,1
2025-07-03,bonds:EMB,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:HYG,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:IEF,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:LQD,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:SHY,0.75529681,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:TIP,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,bonds:TLT,0.03745174,0.02639332,0.00009666,-0.04852606,1
2025-07-03,commodities:GC=F,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,commodities:HG=F,0.00448680,0.02639332,0.00009666,-0.04852606,1
2025-07-03,commodities:SI=F,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:AAPL,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:AMGN,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:AXP,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:BA,0.02549529,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:CAT,0.02588874,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:CRM,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:CSCO,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:CVX,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:DIS,0.02483086,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:DOW,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:GS,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:HD,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:HON,0.03758063,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:IBM,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:INTC,0.00797181,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:JPM,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:KO,0.02626517,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:MCD,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:MMM,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:MRK,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:MSFT,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:NKE,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:PFE,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:PG,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:RTX,0.00922613,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:TRV,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:UNH,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:V,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:VZ,0.04550603,0.02639332,0.00009666,-0.04852606,1
2025-07-03,dow30:WMT,0.00000000,0.02639332,0.00009666,-0.04852606,1
2025-07-08,bonds:EMB,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:HYG,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:IEF,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:LQD,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:SHY,0.79448578,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:TIP,0.06068607,0.00880490,0.00102372,-0.06328091,1
2025-07-08,bonds:TLT,0.01514662,0.00880490,0.00102372,-0.06328091,1
2025-07-08,commodities:GC=F,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,commodities:HG=F,0.00504662,0.00880490,0.00102372,-0.06328091,1
2025-07-08,commodities:SI=F,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:AAPL,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:AMGN,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:AXP,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:BA,0.02911889,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:CAT,0.03199846,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:CRM,0.00394922,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:CSCO,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:CVX,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:DIS,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:DOW,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:GS,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:HD,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:HON,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:IBM,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:INTC,0.00230529,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:JPM,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:KO,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:MCD,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:MMM,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:MRK,0.00056369,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:MSFT,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:NKE,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:PFE,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:PG,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:RTX,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:TRV,0.02517703,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:UNH,0.00000000,0.00880490,0.00102372,-0.06328091,1
2025-07-08,dow30:V,0.00000000,0.00880490,0.00102372,-0.06328091,1
