period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-25,bonds:HYG,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,bonds:IEF,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,bonds:LQD,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,bonds:SHY,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,bonds:TIP,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,bonds:TLT,0.16041115,0.14540902,-0.00534358,0.00597216,1
2025-08-25,commodities:GC=F,0.11518319,0.14540902,-0.00534358,0.00597216,1
2025-08-25,commodities:HG=F,0.10238059,0.14540902,-0.00534358,0.00597216,1
2025-08-25,commodities:SI=F,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:AMGN,0.04114726,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:AXP,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:CVX,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:HD,0.35145088,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:INTC,0.02409922,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:MMM,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:MRK,0.00060796,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:NKE,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:PFE,0.00000000,0.14540902,-0.00534358,0.00597216,1
2025-08-25,dow30:VZ,0.20471974,0.14540902,-0.00534358,0.00597216,1
2025-08-27,bonds:EMB,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:HYG,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:IEF,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:LQD,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:SHY,0.00001874,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:TIP,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,bonds:TLT,0.22385589,0.09674133,0.00521637,-0.02144857,1
2025-08-27,commodities:GC=F,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,commodities:HG=F,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,commodities:SI=F,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:AXP,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:BA,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:CVX,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:HD,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:INTC,0.04969241,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:MMM,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:MRK,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:NKE,0.04398185,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:PFE,0.00000000,0.09674133,0.00521637,-0.02144857,1
2025-08-27,dow30:VZ,0.68245110,0.09674133,0.00521637,-0.02144857,1
2025-08-29,bonds:EMB,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:HYG,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:IEF,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:LQD,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:SHY,0.78107531,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:TIP,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,bonds:TLT,0.05876309,0.01085044,0.00174090,-0.02635402,1
2025-08-29,commodities:GC=F,0.07501643,0.01085044,0.00174090,-0.02635402,1
2025-08-29,commodities:HG=F,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,commodities:SI=F,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:AXP,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:BA,0.00536422,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:CVX,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:GS,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:HD,0.01940686,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:INTC,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:MMM,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:MRK,0.06037409,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:NKE,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-08-29,dow30:PFE,0.00000000,0.01085044,0.00174090,-0.02635402,1
2025-09-03,bonds:EMB,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:HYG,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:IEF,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:LQD,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:SHY,0.84312199,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:TIP,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,bonds:TLT,0.07552868,0.00957086,0.00086014,-0.02468749,1
2025-09-03,commodities:GC=F,0.00213720,0.00957086,0.00086014,-0.02468749,1
2025-09-03,commodities:HG=F,0.00303407,0.00957086,0.00086014,-0.02468749,1
2025-09-03,commodities:SI=F,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:AXP,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:BA,0.00022388,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:CVX,0.00001710,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:GS,0.00218779,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:HD,0.02584898,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:INTC,0.00851119,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:JPM,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:MRK,0.03938911,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:NKE,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-03,dow30:PFE,0.00000000,0.00957086,0.00086014,-0.02468749,1
2025-09-05,bonds:EMB,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:HYG,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:IEF,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:LQD,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:SHY,0.80637892,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:TIP,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,bonds:TLT,0.07748625,0.00148255,0.00300590,-0.03381787,1
2025-09-05,commodities:GC=F,0.02187989,0.00148255,0.00300590,-0.03381787,1
2025-09-05,commodities:HG=F,0.00263715,0.00148255,0.00300590,-0.03381787,1
2025-09-05,commodities:SI=F,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:AAPL,0.01219288,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:AXP,0.00597068,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:CVX,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:GS,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:HD,0.00991958,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:INTC,0.01134309,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:JPM,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:MRK,0.04993879,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:NKE,0.00225276,0.00148255,0.00300590,-0.03381787,1
2025-09-05,dow30:PFE,0.00000000,0.00148255,0.00300590,-0.03381787,1
2025-09-09,bonds:EMB,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:HYG,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:IEF,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:LQD,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:SHY,0.83115274,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:TIP,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,bonds:TLT,0.08870019,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,commodities:GC=F,0.00001411,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,commodities:HG=F,0.00619444,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,commodities:SI=F,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:AAPL,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:AXP,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:CRM,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:GS,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:HD,0.02110200,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:INTC,0.01102172,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:JPM,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:MRK,0.04181480,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:NKE,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-09,dow30:PFE,0.00000000,0.00113412,-0.00118511,-0.03253887,1
2025-09-11,bonds:EMB,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:HYG,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:IEF,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:LQD,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:SHY,0.81287179,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:TIP,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,bonds:TLT,0.03823824,0.01037170,0.00257754,-0.02602545,1
2025-09-11,commodities:GC=F,0.01180551,0.01037170,0.00257754,-0.02602545,1
2025-09-11,commodities:HG=F,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,commodities:SI=F,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:AAPL,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:AXP,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:CRM,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:GS,0.01073822,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:HD,0.03703906,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:INTC,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:JPM,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:MRK,0.06927099,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:NKE,0.02003619,0.01037170,0.00257754,-0.02602545,1
2025-09-11,dow30:PFE,0.00000000,0.01037170,0.00257754,-0.02602545,1
2025-09-15,bonds:EMB,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:HYG,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:IEF,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:LQD,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:SHY,0.90162968,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:TIP,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,bonds:TLT,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,commodities:GC=F,0.00628915,0.00196702,0.00005407,-0.03451654,1
2025-09-15,commodities:HG=F,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,commodities:SI=F,0.00009020,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:AAPL,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:AXP,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:CRM,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:GS,0.01614471,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:HD,0.03604438,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:INTC,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:JPM,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:MRK,0.03897729,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:NKE,0.00082460,0.00196702,0.00005407,-0.03451654,1
2025-09-15,dow30:PFE,0.00000000,0.00196702,0.00005407,-0.03451654,1
2025-09-17,bonds:EMB,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:HYG,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:IEF,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:LQD,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:SHY,0.56162094,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:TIP,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,bonds:TLT,0.00425476,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,commodities:GC=F,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,commodities:HG=F,0.02671123,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,commodities:SI=F,0.20168354,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:AAPL,0.04344020,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:AXP,0.09005081,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:CRM,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:GS,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:HD,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:INTC,0.01896990,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:MRK,0.05326862,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:NKE,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:PFE,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-17,dow30:VZ,0.00000000,0.08127138,-0.00189012,-0.01294596,1
2025-09-19,bonds:EMB,0.09095140,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:HYG,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:IEF,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:LQD,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:SHY,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:TIP,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,bonds:TLT,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,commodities:GC=F,0.59214634,0.09375873,0.00802956,-0.01844424,1
2025-09-19,commodities:HG=F,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,commodities:SI=F,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:AAPL,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:AXP,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:CRM,0.31690226,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:GS,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:HD,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:INTC,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:JPM,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:MRK,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:NKE,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-19,dow30:PFE,0.00000000,0.09375873,0.00802956,-0.01844424,1
2025-09-23,bonds:EMB,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:HYG,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:IEF,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:LQD,0.11232381,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:SHY,0.35226378,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:TIP,0.36488844,0.00931082,0.00061716,-0.03954020,1
2025-09-23,bonds:TLT,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,commodities:GC=F,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,commodities:HG=F,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,commodities:SI=F,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:AAPL,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:AXP,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:CRM,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:GS,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:HD,0.05974949,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:INTC,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:JPM,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:MRK,0.02032312,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:NKE,0.09045136,0.00931082,0.00061716,-0.03954020,1
2025-09-23,dow30:PFE,0.00000000,0.00931082,0.00061716,-0.03954020,1
2025-09-25,bonds:EMB,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:HYG,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:IEF,0.23921593,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:LQD,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:SHY,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:TIP,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,bonds:TLT,0.32176998,0.09156470,-0.00311305,0.00520033,1
2025-09-25,commodities:GC=F,0.20082303,0.09156470,-0.00311305,0.00520033,1
2025-09-25,commodities:HG=F,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,commodities:SI=F,0.00990647,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:AAPL,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:AXP,0.08230967,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:CRM,0.10098828,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:GS,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:HD,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:INTC,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:JPM,0.00948052,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:MRK,0.03550611,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:NKE,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-25,dow30:PFE,0.00000000,0.09156470,-0.00311305,0.00520033,1
2025-09-29,bonds:EMB,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:HYG,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:IEF,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:LQD,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:SHY,0.82987939,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:TIP,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,bonds:TLT,0.00614596,0.00149084,0.00143219,-0.03930069,1
2025-09-29,commodities:GC=F,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,commodities:HG=F,0.02291340,0.00149084,0.00143219,-0.03930069,1
2025-09-29,commodities:SI=F,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:AAPL,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:AXP,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:BA,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:CRM,0.06177399,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:DIS,0.01428039,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:GS,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:INTC,0.01069363,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:JPM,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:NKE,0.00000000,0.00149084,0.00143219,-0.03930069,1
2025-09-29,dow30:PFE,0.05431323,0.00149084,0.00143219,-0.03930069,1
2025-10-01,bonds:EMB,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:HYG,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:IEF,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:LQD,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:SHY,0.87399616,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:TIP,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,bonds:TLT,0.02760350,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,commodities:GC=F,0.00002676,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,commodities:HG=F,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,commodities:SI=F,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:AAPL,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:AXP,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:CAT,0.02950029,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:DIS,0.01215844,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:GS,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:HD,0.05671485,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:INTC,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:JPM,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:NKE,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-01,dow30:PFE,0.00000000,0.02504091,-0.00000948,-0.01169598,1
2025-10-03,bonds:EMB,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:HYG,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:IEF,0.21053159,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:LQD,0.15491069,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:SHY,0.49519581,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:TIP,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,bonds:TLT,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,commodities:GC=F,0.02408077,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,commodities:HG=F,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,commodities:SI=F,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:AAPL,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:AMGN,0.02845926,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:AXP,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:CAT,0.00277931,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:GS,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:HD,0.03471571,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:INTC,0.03366723,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:MRK,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:NKE,0.00000000,0.02281075,-0.00069971,-0.02032971,1
2025-10-03,dow30:PFE,0.01565962,0.02281075,-0.00069971,-0.02032971,1
2025-10-07,bonds:EMB,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:HYG,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:IEF,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:LQD,0.48205091,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:SHY,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:TIP,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,bonds:TLT,0.06921327,0.06826954,0.00123641,-0.00589314,1
2025-10-07,commodities:GC=F,0.21610174,0.06826954,0.00123641,-0.00589314,1
2025-10-07,commodities:HG=F,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,commodities:SI=F,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:AAPL,0.05586790,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:AXP,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:CAT,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:CRM,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:GS,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:HD,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:INTC,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:MRK,0.00000000,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:NKE,0.01845803,0.06826954,0.00123641,-0.00589314,1
2025-10-07,dow30:PFE,0.15830814,0.06826954,0.00123641,-0.00589314,1
2025-10-09,bonds:EMB,0.06441122,0.01931073,-0.00123154,-0.01886870,1
2025-10-09,bonds:HYG,0.00000000,0.01931073,-0.00123154,-0.01886870,1
2025-10-09,bonds:IEF,0.00000000,0.01931073,-0.00123154,-0.01886870,1
