period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,commodities:SI=F,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:AAPL,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:AXP,0.99987662,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:CVX,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:GS,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:HD,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:INTC,0.00012338,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:JPM,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:MRK,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:NKE,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-05,dow30:PFE,0.00000000,0.07319564,-0.01348732,0.02023124,1
2025-09-09,bonds:EMB,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:HYG,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:IEF,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:LQD,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:SHY,0.93642016,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:TIP,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,bonds:TLT,0.01266145,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,commodities:GC=F,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,commodities:HG=F,0.00004333,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,commodities:SI=F,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:AAPL,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:AXP,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:CRM,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:GS,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:HD,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:INTC,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:JPM,0.01962271,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:MRK,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:NKE,0.00000000,0.00112863,-0.00033110,-0.00126754,1
2025-09-09,dow30:PFE,0.03125236,0.00112863,-0.00033110,-0.00126754,1
2025-09-11,bonds:EMB,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:HYG,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:IEF,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:LQD,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:SHY,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:TIP,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,bonds:TLT,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,commodities:GC=F,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,commodities:HG=F,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,commodities:SI=F,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:AAPL,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:AXP,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:CRM,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:GS,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:HD,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:INTC,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:JPM,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:MRK,0.49860555,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:NKE,0.50139445,0.09078634,0.00714173,0.04559155,1
2025-09-11,dow30:PFE,0.00000000,0.09078634,0.00714173,0.04559155,1
2025-09-15,bonds:EMB,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:HYG,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:IEF,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:LQD,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:SHY,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:TIP,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,bonds:TLT,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,commodities:GC=F,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,commodities:HG=F,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,commodities:SI=F,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:AAPL,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:AXP,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:CRM,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:GS,1.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:HD,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:INTC,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:JPM,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:MRK,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:NKE,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-15,dow30:PFE,0.00000000,0.06743807,0.00855246,0.01851880,1
2025-09-17,bonds:EMB,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:HYG,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:IEF,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:LQD,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:SHY,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:TIP,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,bonds:TLT,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,commodities:GC=F,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,commodities:HG=F,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,commodities:SI=F,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:AAPL,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:AXP,1.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:CRM,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:GS,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:HD,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:INTC,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:MRK,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:NKE,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:PFE,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-17,dow30:VZ,0.00000000,0.25919777,0.02702865,0.20689538,1
2025-09-19,bonds:EMB,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:HYG,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:IEF,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:LQD,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:SHY,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:TIP,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,bonds:TLT,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,commodities:GC=F,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,commodities:HG=F,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,commodities:SI=F,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:AAPL,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:AXP,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:CRM,1.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:GS,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:HD,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:INTC,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:JPM,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:MRK,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:NKE,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-19,dow30:PFE,0.00000000,0.13666230,0.01143751,0.09139041,1
2025-09-23,bonds:EMB,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:HYG,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:IEF,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:LQD,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:SHY,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:TIP,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,bonds:TLT,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,commodities:GC=F,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,commodities:HG=F,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,commodities:SI=F,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:AAPL,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:AXP,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:CRM,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:GS,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:HD,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:INTC,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:JPM,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:MRK,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:NKE,1.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-23,dow30:PFE,0.00000000,0.18990396,-0.00492229,0.11776964,1
2025-09-25,bonds:EMB,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:HYG,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:IEF,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:LQD,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:SHY,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:TIP,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,bonds:TLT,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,commodities:GC=F,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,commodities:HG=F,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,commodities:SI=F,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:AAPL,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:AXP,1.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:CRM,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:GS,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:HD,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:INTC,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:JPM,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:MRK,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:NKE,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-25,dow30:PFE,0.00000000,0.22247940,-0.00088154,0.17050996,1
2025-09-29,bonds:EMB,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:HYG,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:IEF,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:LQD,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:SHY,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:TIP,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,bonds:TLT,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,commodities:GC=F,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,commodities:HG=F,0.38167413,0.07811414,0.01425146,0.04681497,1
2025-09-29,commodities:SI=F,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:AAPL,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:AXP,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:BA,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:CRM,0.61794422,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:DIS,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:GS,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:INTC,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:JPM,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:NKE,0.00000000,0.07811414,0.01425146,0.04681497,1
2025-09-29,dow30:PFE,0.00038166,0.07811414,0.01425146,0.04681497,1
2025-10-01,bonds:EMB,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:HYG,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:IEF,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:LQD,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:SHY,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:TIP,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,bonds:TLT,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,commodities:GC=F,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,commodities:HG=F,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,commodities:SI=F,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:AAPL,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:AXP,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:CAT,1.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:DIS,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:GS,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:HD,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:INTC,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:JPM,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:NKE,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-01,dow30:PFE,0.00000000,0.12921189,0.00766207,0.09092353,1
2025-10-03,bonds:EMB,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:HYG,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:IEF,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:LQD,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:SHY,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:TIP,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,bonds:TLT,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,commodities:GC=F,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,commodities:HG=F,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,commodities:SI=F,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:AAPL,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:AMGN,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:AXP,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:CAT,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:GS,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:HD,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:INTC,1.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:MRK,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:NKE,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-03,dow30:PFE,0.00000000,0.18310606,-0.01268053,0.12577901,1
2025-10-07,bonds:EMB,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:HYG,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:IEF,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:LQD,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:SHY,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:TIP,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,bonds:TLT,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,commodities:GC=F,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,commodities:HG=F,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,commodities:SI=F,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:AAPL,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:AXP,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:CAT,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:CRM,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:GS,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:HD,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:INTC,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:MRK,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:NKE,0.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-07,dow30:PFE,1.00000000,0.19137348,-0.00607209,0.15560662,1
2025-10-09,bonds:EMB,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:HYG,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:IEF,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:LQD,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:SHY,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:TIP,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,bonds:TLT,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,commodities:GC=F,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,commodities:HG=F,0.12054214,0.07044809,-0.00238137,0.04328282,1
2025-10-09,commodities:SI=F,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:AAPL,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:AMGN,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:AXP,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:CAT,0.87921171,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:GS,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:HD,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:INTC,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:MRK,0.00024616,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:NKE,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-09,dow30:PFE,0.00000000,0.07044809,-0.00238137,0.04328282,1
2025-10-13,bonds:EMB,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:HYG,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:IEF,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:LQD,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:SHY,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:TIP,0.86511744,0.02026134,0.00594218,0.01452327,1
2025-10-13,bonds:TLT,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,commodities:GC=F,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,commodities:HG=F,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,commodities:SI=F,0.00349834,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:AAPL,0.00049270,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:AMGN,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:AXP,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:CAT,0.13087375,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:GS,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:INTC,0.00001777,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:MRK,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:NKE,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:PFE,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-13,dow30:UNH,0.00000000,0.02026134,0.00594218,0.01452327,1
2025-10-15,bonds:EMB,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:HYG,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:IEF,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:LQD,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:SHY,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:TIP,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,bonds:TLT,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,commodities:GC=F,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,commodities:HG=F,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,commodities:SI=F,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:AAPL,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:AMGN,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:CAT,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:CRM,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:GS,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:INTC,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:MRK,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:NKE,1.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:PFE,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-15,dow30:UNH,0.00000000,0.21780381,0.01205008,0.16196194,1
2025-10-17,bonds:EMB,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:HYG,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:IEF,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:LQD,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:SHY,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:TIP,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,bonds:TLT,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,commodities:GC=F,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,commodities:HG=F,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,commodities:SI=F,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:AAPL,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:AMGN,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:AXP,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:CAT,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:GS,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:INTC,1.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:MRK,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:NKE,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:PFE,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-17,dow30:UNH,0.00000000,0.29272175,0.00460389,0.23656340,1
2025-10-21,bonds:EMB,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:HYG,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:IEF,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:LQD,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:SHY,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:TIP,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,bonds:TLT,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,commodities:GC=F,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,commodities:HG=F,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,commodities:SI=F,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,dow30:AAPL,0.00000000,0.33127797,0.00052481,0.27520597,1
2025-10-21,dow30:AMGN,0.00000000,0.33127797,0.00052481,0.27520597,1
