period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-02-28,bonds:TIP,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,bonds:TLT,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,commodities:GC=F,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,commodities:HG=F,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,commodities:SI=F,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:AAPL,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:AMGN,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:AXP,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:BA,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:CAT,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:CRM,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:CSCO,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:CVX,0.01143123,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:DIS,0.00388018,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:DOW,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:GS,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:HD,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:HON,0.01176157,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:IBM,0.00025441,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:INTC,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:JPM,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:KO,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:MCD,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:MMM,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:MRK,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:MSFT,0.00572602,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:NKE,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:PFE,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:PG,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:RTX,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:TRV,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:UNH,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:V,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:VZ,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-02-28,dow30:WMT,0.00000000,0.00005851,0.00214522,-0.00566600,1
2025-03-04,bonds:EMB,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:HYG,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:IEF,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:LQD,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:SHY,0.96953275,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:TIP,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,bonds:TLT,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,commodities:GC=F,0.00052478,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,commodities:HG=F,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,commodities:SI=F,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:AAPL,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:AMGN,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:AXP,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:BA,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:CAT,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:CRM,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:CSCO,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:CVX,0.01139822,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:DIS,0.00048138,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:DOW,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:GS,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:HD,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:HON,0.01045612,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:IBM,0.00188248,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:INTC,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:JPM,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:KO,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:MCD,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:MMM,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:MRK,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:MSFT,0.00572428,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:NKE,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:PFE,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:PG,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:RTX,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:TRV,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:UNH,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:V,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:VZ,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-04,dow30:WMT,0.00000000,0.00009812,-0.00015259,-0.00594651,1
2025-03-06,bonds:EMB,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:HYG,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:IEF,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:LQD,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:SHY,0.96945019,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:TIP,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,bonds:TLT,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,commodities:GC=F,0.00032958,0.00008970,0.00074262,-0.00590121,1
2025-03-06,commodities:HG=F,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,commodities:SI=F,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:AAPL,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:AMGN,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:AXP,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:BA,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:CAT,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:CRM,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:CSCO,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:CVX,0.01155202,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:DIS,0.00001994,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:DOW,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:GS,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:HD,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:HON,0.01012067,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:IBM,0.00236525,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:INTC,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:JPM,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:KO,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:MCD,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:MMM,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:MRK,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:MSFT,0.00611087,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:NKE,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:PFE,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:PG,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:RTX,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:TRV,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:UNH,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:V,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:VZ,0.00005148,0.00008970,0.00074262,-0.00590121,1
2025-03-06,dow30:WMT,0.00000000,0.00008970,0.00074262,-0.00590121,1
2025-03-10,bonds:EMB,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:HYG,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:IEF,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:LQD,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:SHY,0.97072683,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:TIP,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,bonds:TLT,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,commodities:GC=F,0.00122865,0.00010688,0.00157120,-0.00589724,1
2025-03-10,commodities:HG=F,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,commodities:SI=F,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:AAPL,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:AMGN,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:AXP,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:BA,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:CAT,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:CRM,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:CSCO,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:CVX,0.01109400,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:DIS,0.00195436,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:DOW,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:GS,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:HD,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:HON,0.00813726,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:IBM,0.00182550,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:INTC,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:JPM,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:KO,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:MCD,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:MMM,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:MRK,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:MSFT,0.00503340,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:NKE,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:PFE,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:PG,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:RTX,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:TRV,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:UNH,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:V,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:VZ,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-10,dow30:WMT,0.00000000,0.00010688,0.00157120,-0.00589724,1
2025-03-12,bonds:EMB,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:HYG,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:IEF,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:LQD,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:SHY,0.95641637,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:TIP,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,bonds:TLT,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,commodities:GC=F,0.00513858,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,commodities:HG=F,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,commodities:SI=F,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:AAPL,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:AMGN,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:AXP,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:BA,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:CAT,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:CRM,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:CSCO,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:CVX,0.01272965,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:DIS,0.00484272,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:DOW,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:GS,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:HD,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:HON,0.00629871,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:IBM,0.00492068,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:INTC,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:JPM,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:KO,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:MCD,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:MMM,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:MRK,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:MSFT,0.00929404,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:NKE,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:PFE,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:PG,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:RTX,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:TRV,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:UNH,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:V,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:VZ,0.00035924,0.00012158,-0.00071774,-0.00586561,1
2025-03-12,dow30:WMT,0.00000000,0.00012158,-0.00071774,-0.00586561,1
2025-03-14,bonds:EMB,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:HYG,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:IEF,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:LQD,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:SHY,0.95608041,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:TIP,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,bonds:TLT,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,commodities:GC=F,0.00707543,0.00011668,0.00001257,-0.00585658,1
2025-03-14,commodities:HG=F,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,commodities:SI=F,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:AAPL,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:AMGN,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:AXP,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:BA,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:CAT,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:CRM,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:CSCO,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:CVX,0.00999166,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:DIS,0.00541842,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:DOW,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:GS,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:HD,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:HON,0.00568632,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:IBM,0.00551683,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:INTC,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:JPM,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:KO,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:MCD,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:MMM,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:MRK,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:MSFT,0.00928468,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:NKE,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:PFE,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:PG,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:RTX,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:TRV,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:UNH,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:V,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:VZ,0.00094625,0.00011668,0.00001257,-0.00585658,1
2025-03-14,dow30:WMT,0.00000000,0.00011668,0.00001257,-0.00585658,1
2025-03-18,bonds:EMB,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:HYG,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:IEF,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:LQD,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:SHY,0.95198815,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:TIP,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,bonds:TLT,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,commodities:GC=F,0.00816235,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,commodities:HG=F,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,commodities:SI=F,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:AAPL,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:AMGN,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:AXP,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:BA,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:CAT,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:CRM,0.00123977,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:CSCO,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:CVX,0.01118379,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:DIS,0.00514814,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:DOW,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:GS,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:HD,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:HON,0.00666982,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:IBM,0.00512282,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:INTC,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:JPM,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:KO,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:MCD,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:MMM,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:MRK,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:MSFT,0.00957466,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:NKE,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:PFE,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:PG,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:RTX,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:TRV,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:UNH,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:V,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:VZ,0.00091051,0.00010136,-0.00002963,-0.00575514,1
2025-03-18,dow30:WMT,0.00000000,0.00010136,-0.00002963,-0.00575514,1
2025-03-20,bonds:EMB,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:HYG,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:IEF,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:LQD,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:SHY,0.95182091,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:TIP,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,bonds:TLT,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,commodities:GC=F,0.00869931,0.00009835,0.00008454,-0.00575782,1
2025-03-20,commodities:HG=F,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,commodities:SI=F,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:AAPL,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:AMGN,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:AXP,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:BA,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:CAT,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:CRM,0.00142274,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:CSCO,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:CVX,0.01120502,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:DIS,0.00541106,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:DOW,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:GS,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:HD,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:HON,0.00652677,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:IBM,0.00467463,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:INTC,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:JPM,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:KO,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:MCD,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:MMM,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:MRK,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:MSFT,0.00912197,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:NKE,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:PFE,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:PG,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:RTX,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:TRV,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:UNH,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:V,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:VZ,0.00111759,0.00009835,0.00008454,-0.00575782,1
2025-03-20,dow30:WMT,0.00000000,0.00009835,0.00008454,-0.00575782,1
2025-03-24,bonds:EMB,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:HYG,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:IEF,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:LQD,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:SHY,0.95053790,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:TIP,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,bonds:TLT,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,commodities:GC=F,0.00844880,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,commodities:HG=F,0.00000000,0.00013469,-0.00103871,-0.00567439,1
2025-03-24,commodities:SI=F,0.00000000,0.00013469,-0.00103871,-0.00567439,1
