period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-16,dow30:HON,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:IBM,0.00017286,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:INTC,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:JPM,0.01397561,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:KO,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:MCD,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:MMM,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:MRK,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:MSFT,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:NKE,0.00285669,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:PFE,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:PG,0.00352907,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:RTX,0.00120919,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:TRV,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:UNH,0.00125133,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:V,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:VZ,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-16,dow30:WMT,0.00000000,0.00024961,0.00123243,-0.00660554,1
2025-07-18,bonds:EMB,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:HYG,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:IEF,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:LQD,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:SHY,0.95354440,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:TIP,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,bonds:TLT,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,commodities:GC=F,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,commodities:HG=F,0.00273462,0.00028029,0.00088440,-0.00664486,1
2025-07-18,commodities:SI=F,0.01120569,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:AAPL,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:AMGN,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:AXP,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:BA,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:CAT,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:CRM,0.00192604,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:CSCO,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:CVX,0.00868465,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:DIS,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:DOW,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:GS,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:HD,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:HON,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:IBM,0.00096967,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:INTC,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:JPM,0.01553604,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:KO,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:MCD,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:MMM,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:MRK,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:MSFT,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:NKE,0.00308934,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:PFE,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:PG,0.00006142,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:RTX,0.00090941,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:TRV,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:UNH,0.00133871,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:V,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:VZ,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-18,dow30:WMT,0.00000000,0.00028029,0.00088440,-0.00664486,1
2025-07-22,bonds:EMB,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:HYG,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:IEF,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:LQD,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:SHY,0.95358294,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:TIP,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,bonds:TLT,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,commodities:GC=F,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,commodities:HG=F,0.00229217,0.00028497,0.00089901,-0.00667473,1
2025-07-22,commodities:SI=F,0.01152630,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:AAPL,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:AMGN,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:AXP,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:BA,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:CAT,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:CRM,0.00169518,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:CSCO,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:CVX,0.00940765,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:DIS,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:DOW,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:GS,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:HD,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:HON,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:IBM,0.00076826,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:INTC,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:JPM,0.01527790,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:KO,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:MCD,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:MMM,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:MRK,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:MSFT,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:NKE,0.00312996,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:PFE,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:PG,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:RTX,0.00085026,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:TRV,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:UNH,0.00146939,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:V,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:VZ,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-22,dow30:WMT,0.00000000,0.00028497,0.00089901,-0.00667473,1
2025-07-24,bonds:EMB,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:HYG,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:IEF,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:LQD,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:SHY,0.95297611,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:TIP,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,bonds:TLT,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,commodities:GC=F,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,commodities:HG=F,0.00203574,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,commodities:SI=F,0.01176768,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:AAPL,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:AMGN,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:AXP,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:BA,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:CAT,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:CRM,0.00217174,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:CSCO,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:CVX,0.00961086,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:DIS,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:DOW,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:GS,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:HD,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:HON,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:IBM,0.00100538,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:INTC,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:JPM,0.01491532,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:KO,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:MCD,0.00002128,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:MMM,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:MRK,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:MSFT,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:NKE,0.00276969,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:PFE,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:PG,0.00002785,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:RTX,0.00137991,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:TRV,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:UNH,0.00129532,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:V,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:VZ,0.00002313,0.00029195,-0.00093262,-0.00670549,1
2025-07-24,dow30:WMT,0.00000000,0.00029195,-0.00093262,-0.00670549,1
2025-07-28,bonds:EMB,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:HYG,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:IEF,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:LQD,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:SHY,0.95135776,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:TIP,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,bonds:TLT,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,commodities:GC=F,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,commodities:HG=F,0.00038849,0.00025653,0.00000506,-0.00675246,1
2025-07-28,commodities:SI=F,0.01397919,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:AAPL,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:AMGN,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:AXP,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:BA,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:CAT,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:CRM,0.00044871,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:CSCO,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:CVX,0.01304225,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:DIS,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:DOW,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:GS,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:HD,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:HON,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:IBM,0.00176104,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:INTC,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:JPM,0.01399959,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:KO,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:MCD,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:MMM,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:MRK,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:MSFT,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:NKE,0.00171650,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:PFE,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:PG,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:RTX,0.00273806,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:TRV,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:UNH,0.00056842,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:V,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:VZ,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-28,dow30:WMT,0.00000000,0.00025653,0.00000506,-0.00675246,1
2025-07-30,bonds:EMB,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:HYG,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:IEF,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:LQD,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:SHY,0.95224481,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:TIP,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,bonds:TLT,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,commodities:GC=F,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,commodities:HG=F,0.00001057,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,commodities:SI=F,0.01363024,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:AAPL,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:AMGN,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:AXP,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:BA,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:CAT,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:CRM,0.00075727,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:CSCO,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:CVX,0.01327665,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:DIS,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:DOW,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:GS,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:HD,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:HON,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:IBM,0.00117813,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:INTC,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:JPM,0.01416062,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:KO,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:MCD,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:MMM,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:MRK,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:MSFT,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:NKE,0.00208740,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:PFE,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:PG,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:RTX,0.00210864,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:TRV,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:UNH,0.00054566,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:V,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:VZ,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-07-30,dow30:WMT,0.00000000,0.00026815,-0.00143258,-0.00668547,1
2025-08-01,bonds:EMB,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:HYG,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:IEF,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:LQD,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:SHY,0.95341232,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:TIP,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,bonds:TLT,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,commodities:GC=F,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,commodities:HG=F,0.00158411,0.00022597,0.00435151,-0.00692293,1
2025-08-01,commodities:SI=F,0.01180490,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:AAPL,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:AMGN,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:AXP,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:BA,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:CAT,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:CRM,0.00003651,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:CSCO,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:CVX,0.00932394,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:DIS,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:DOW,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:GS,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:HD,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:HON,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:IBM,0.00048886,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:INTC,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:JPM,0.01733098,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:KO,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:MCD,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:MMM,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:MRK,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:MSFT,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:NKE,0.00180930,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:PFE,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:PG,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:RTX,0.00319439,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:TRV,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:UNH,0.00101467,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:V,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:VZ,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-01,dow30:WMT,0.00000000,0.00022597,0.00435151,-0.00692293,1
2025-08-05,bonds:EMB,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:HYG,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:IEF,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:LQD,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:SHY,0.94948946,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:TIP,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,bonds:TLT,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,commodities:GC=F,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,commodities:HG=F,0.00004043,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,commodities:SI=F,0.01006328,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:AAPL,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:AMGN,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:AXP,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:BA,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:CAT,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:CRM,0.00400861,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:CSCO,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:CVX,0.00892120,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:DIS,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:DOW,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:GS,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:HD,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:HON,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:IBM,0.00058849,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:INTC,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:JPM,0.01962460,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:KO,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:MCD,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:MMM,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:MRK,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:MSFT,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:NKE,0.00234603,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:PFE,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:PG,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:RTX,0.00188909,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:TRV,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:UNH,0.00301870,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:V,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:VZ,0.00001009,0.00032519,-0.00027237,-0.00775640,1
2025-08-05,dow30:WMT,0.00000000,0.00032519,-0.00027237,-0.00775640,1
2025-08-07,bonds:EMB,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:HYG,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:IEF,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:LQD,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:SHY,0.94894436,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:TIP,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,bonds:TLT,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,commodities:GC=F,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,commodities:HG=F,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,commodities:SI=F,0.01079154,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:AAPL,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:AMGN,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:AXP,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:BA,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:CAT,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:CRM,0.00328507,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:CSCO,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:CVX,0.00974033,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:DIS,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:DOW,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:GS,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:HD,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:HON,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:IBM,0.00021798,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:INTC,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:JPM,0.01933459,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:KO,0.00000000,0.00031911,-0.00078083,-0.00779672,1
2025-08-07,dow30:MCD,0.00000000,0.00031911,-0.00078083,-0.00779672,1
