period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-07,dow30:AXP,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:BA,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:CAT,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:CRM,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:CSCO,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:CVX,0.01727344,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:DIS,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:DOW,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:GS,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:HD,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:HON,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:IBM,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:INTC,0.00224485,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:JPM,0.01963935,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:KO,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:MCD,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:MMM,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:MRK,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:MSFT,0.00349042,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:NKE,0.00338357,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:PFE,0.00003005,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:PG,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:RTX,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:TRV,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:UNH,0.00155097,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:V,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:VZ,0.00652009,0.00040029,-0.00068119,-0.00063783,1
2025-08-07,dow30:WMT,0.00000000,0.00040029,-0.00068119,-0.00063783,1
2025-08-11,bonds:EMB,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:HYG,0.00002069,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:IEF,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:LQD,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:SHY,0.93251009,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:TIP,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,bonds:TLT,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,commodities:GC=F,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,commodities:HG=F,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,commodities:SI=F,0.01131517,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:AAPL,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:AMGN,0.00001333,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:AXP,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:BA,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:CAT,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:CRM,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:CSCO,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:CVX,0.01705809,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:DIS,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:DOW,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:GS,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:HD,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:HON,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:IBM,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:INTC,0.00136219,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:JPM,0.01804478,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:KO,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:MCD,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:MMM,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:MRK,0.00006485,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:MSFT,0.00484251,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:NKE,0.00288700,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:PFE,0.00046179,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:PG,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:RTX,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:TRV,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:UNH,0.00130577,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:V,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:VZ,0.01011375,0.00036249,-0.00029533,-0.00067040,1
2025-08-11,dow30:WMT,0.00000000,0.00036249,-0.00029533,-0.00067040,1
2025-08-13,bonds:EMB,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:HYG,0.00007067,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:IEF,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:LQD,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:SHY,0.93527311,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:TIP,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,bonds:TLT,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,commodities:GC=F,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,commodities:HG=F,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,commodities:SI=F,0.00738311,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:AAPL,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:AMGN,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:AXP,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:BA,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:CAT,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:CRM,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:CSCO,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:CVX,0.01833432,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:DIS,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:DOW,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:GS,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:HD,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:HON,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:IBM,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:INTC,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:JPM,0.01948271,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:KO,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:MCD,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:MMM,0.00001880,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:MRK,0.00001487,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:MSFT,0.00513702,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:NKE,0.00202659,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:PFE,0.00101020,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:PG,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:RTX,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:TRV,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:UNH,0.00245601,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:V,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:VZ,0.00879260,0.00034639,0.00155897,-0.00067459,1
2025-08-13,dow30:WMT,0.00000000,0.00034639,0.00155897,-0.00067459,1
2025-08-15,bonds:EMB,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:HYG,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:IEF,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:LQD,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:SHY,0.93808055,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:TIP,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,bonds:TLT,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,commodities:GC=F,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,commodities:HG=F,0.00012632,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,commodities:SI=F,0.00319094,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:AAPL,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:AMGN,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:AXP,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:BA,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:CAT,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:CRM,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:CSCO,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:CVX,0.01820089,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:DIS,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:DOW,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:GS,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:HD,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:HON,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:IBM,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:INTC,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:JPM,0.02859951,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:KO,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:MCD,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:MMM,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:MRK,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:MSFT,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:NKE,0.00120944,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:PFE,0.00053583,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:PG,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:RTX,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:TRV,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:UNH,0.00330112,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:V,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:VZ,0.00675540,0.00037699,-0.00004691,-0.00063964,1
2025-08-15,dow30:WMT,0.00000000,0.00037699,-0.00004691,-0.00063964,1
2025-08-19,bonds:EMB,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:HYG,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:IEF,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:LQD,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:SHY,0.93588164,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:TIP,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,bonds:TLT,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,commodities:GC=F,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,commodities:HG=F,0.00041485,0.00036876,0.00012495,-0.00064814,1
2025-08-19,commodities:SI=F,0.00314437,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:AAPL,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:AMGN,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:AXP,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:BA,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:CAT,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:CRM,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:CSCO,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:CVX,0.01892585,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:DIS,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:DOW,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:GS,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:HD,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:HON,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:IBM,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:INTC,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:JPM,0.02846365,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:KO,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:MCD,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:MMM,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:MRK,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:MSFT,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:NKE,0.00072782,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:PFE,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:PG,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:RTX,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:TRV,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:UNH,0.00493281,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:V,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:VZ,0.00750902,0.00036876,0.00012495,-0.00064814,1
2025-08-19,dow30:WMT,0.00000000,0.00036876,0.00012495,-0.00064814,1
2025-08-21,bonds:EMB,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:HYG,0.00009546,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:IEF,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:LQD,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:SHY,0.93289452,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:TIP,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,bonds:TLT,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,commodities:GC=F,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,commodities:HG=F,0.00031099,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,commodities:SI=F,0.00098943,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:AAPL,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:AMGN,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:AXP,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:BA,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:CAT,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:CRM,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:CSCO,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:CVX,0.01896676,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:DIS,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:DOW,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:GS,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:HD,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:HON,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:IBM,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:INTC,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:JPM,0.02869363,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:KO,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:MCD,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:MMM,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:MRK,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:MSFT,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:NKE,0.00106867,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:PFE,0.00044873,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:PG,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:RTX,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:TRV,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:UNH,0.00490739,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:V,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:VZ,0.01162442,0.00038091,-0.00051590,-0.00064873,1
2025-08-21,dow30:WMT,0.00000000,0.00038091,-0.00051590,-0.00064873,1
2025-08-25,bonds:EMB,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:HYG,0.00002946,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:IEF,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:LQD,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:SHY,0.93465811,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:TIP,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,bonds:TLT,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,commodities:GC=F,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,commodities:HG=F,0.00001737,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,commodities:SI=F,0.00010504,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:AAPL,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:AMGN,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:AXP,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:BA,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:CAT,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:CRM,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:CSCO,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:CVX,0.02201576,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:DIS,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:DOW,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:GS,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:HD,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:HON,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:IBM,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:INTC,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:JPM,0.02888339,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:KO,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:MCD,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:MMM,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:MRK,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:MSFT,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:NKE,0.00002847,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:PFE,0.00133543,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:PG,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:RTX,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:TRV,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:UNH,0.00526065,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:V,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:VZ,0.00766633,0.00032928,-0.00069911,-0.00066349,1
2025-08-25,dow30:WMT,0.00000000,0.00032928,-0.00069911,-0.00066349,1
2025-08-27,bonds:EMB,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:HYG,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:IEF,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:LQD,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:SHY,0.92203319,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:TIP,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,bonds:TLT,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,commodities:GC=F,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,commodities:HG=F,0.00111789,0.00036963,0.00114226,-0.00062799,1
2025-08-27,commodities:SI=F,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:AAPL,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:AMGN,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:AXP,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:BA,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:CAT,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:CRM,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:CSCO,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:CVX,0.01859239,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:DIS,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:DOW,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:GS,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:HD,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:HON,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:IBM,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:INTC,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:JPM,0.03452293,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:KO,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:MCD,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:MMM,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:MRK,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:MSFT,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:NKE,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:PFE,0.00025228,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:PG,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:RTX,0.00089771,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:TRV,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:UNH,0.00448552,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:V,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:VZ,0.01809810,0.00036963,0.00114226,-0.00062799,1
2025-08-27,dow30:WMT,0.00000000,0.00036963,0.00114226,-0.00062799,1
2025-08-29,bonds:EMB,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:HYG,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:IEF,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:LQD,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:SHY,0.92402614,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:TIP,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,bonds:TLT,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,commodities:GC=F,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,commodities:HG=F,0.00101443,0.00037093,0.00119007,-0.00062556,1
2025-08-29,commodities:SI=F,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:AAPL,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:AMGN,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:AXP,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:BA,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:CAT,0.00000000,0.00037093,0.00119007,-0.00062556,1
2025-08-29,dow30:CRM,0.00000000,0.00037093,0.00119007,-0.00062556,1
