period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-04,dow30:HD,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:HON,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:IBM,0.00967024,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:INTC,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:JPM,0.01343029,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:KO,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:MCD,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:MMM,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:MRK,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:MSFT,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:NKE,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:PFE,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:PG,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:RTX,0.00679236,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:TRV,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:UNH,0.00119942,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:V,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:VZ,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-04,dow30:WMT,0.00000000,0.00024514,0.00180413,-0.06782152,1
2025-06-06,bonds:EMB,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:HYG,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:IEF,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:LQD,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:SHY,0.95627912,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:TIP,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,bonds:TLT,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,commodities:GC=F,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,commodities:HG=F,0.00731659,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,commodities:SI=F,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:AAPL,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:AMGN,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:AXP,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:BA,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:CAT,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:CRM,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:CSCO,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:CVX,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:DIS,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:DOW,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:GS,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:HD,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:HON,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:IBM,0.00707035,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:INTC,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:JPM,0.01848060,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:KO,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:MCD,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:MMM,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:MRK,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:MSFT,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:NKE,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:PFE,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:PG,0.00406699,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:RTX,0.00557818,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:TRV,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:UNH,0.00120817,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:V,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:VZ,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-06,dow30:WMT,0.00000000,0.00029339,-0.00137344,-0.07251794,1
2025-06-10,bonds:EMB,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:HYG,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:IEF,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:LQD,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:SHY,0.87721408,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:TIP,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,bonds:TLT,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,commodities:GC=F,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,commodities:HG=F,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,commodities:SI=F,0.01555196,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:AAPL,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:AMGN,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:AXP,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:BA,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:CAT,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:CRM,0.00165064,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:CSCO,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:CVX,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:DIS,0.03617105,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:DOW,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:GS,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:HD,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:HON,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:IBM,0.02385157,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:INTC,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:JPM,0.02582520,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:KO,0.00031683,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:MCD,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:MMM,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:MRK,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:MSFT,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:NKE,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:PFE,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:PG,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:RTX,0.01650038,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:TRV,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:UNH,0.00291830,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:V,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:VZ,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-10,dow30:WMT,0.00000000,0.00044506,0.00112019,-0.05927109,1
2025-06-12,bonds:EMB,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:HYG,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:IEF,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:LQD,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:SHY,0.87649630,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:TIP,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,bonds:TLT,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,commodities:GC=F,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,commodities:HG=F,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,commodities:SI=F,0.01587983,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:AAPL,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:AMGN,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:AXP,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:BA,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:CAT,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:CRM,0.00306316,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:CSCO,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:CVX,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:DIS,0.02626727,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:DOW,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:GS,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:HD,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:HON,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:IBM,0.02315579,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:INTC,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:JPM,0.03539008,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:KO,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:MCD,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:MMM,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:MRK,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:MSFT,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:NKE,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:PFE,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:PG,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:RTX,0.01740033,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:TRV,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:UNH,0.00234722,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:V,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:VZ,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-12,dow30:WMT,0.00000000,0.00049406,0.00050429,-0.05928307,1
2025-06-16,bonds:EMB,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:HYG,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:IEF,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:LQD,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:SHY,0.87417680,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:TIP,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,bonds:TLT,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,commodities:GC=F,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,commodities:HG=F,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,commodities:SI=F,0.01528701,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:AAPL,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:AMGN,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:AXP,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:BA,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:CAT,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:CRM,0.00129415,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:CSCO,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:CVX,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:DIS,0.01856156,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:DOW,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:GS,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:HD,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:HON,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:IBM,0.01931908,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:INTC,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:JPM,0.04745783,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:KO,0.00022662,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:MCD,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:MMM,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:MRK,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:MSFT,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:NKE,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:PFE,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:PG,0.00320498,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:RTX,0.01787531,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:TRV,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:UNH,0.00259666,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:V,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:VZ,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-16,dow30:WMT,0.00000000,0.00051423,0.00155484,-0.05260150,1
2025-06-18,bonds:EMB,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:HYG,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:IEF,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:LQD,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:SHY,0.86991625,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:TIP,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,bonds:TLT,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,commodities:GC=F,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,commodities:HG=F,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,commodities:SI=F,0.01585269,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:AAPL,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:AMGN,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:AXP,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:BA,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:CAT,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:CRM,0.00211254,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:CSCO,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:CVX,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:DIS,0.02874424,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:DOW,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:GS,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:HD,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:HON,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:IBM,0.02049997,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:INTC,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:JPM,0.03432721,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:KO,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:MCD,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:MMM,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:MRK,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:MSFT,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:NKE,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:PFE,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:PG,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:RTX,0.01708850,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:TRV,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:UNH,0.01145860,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:V,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:VZ,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-18,dow30:WMT,0.00000000,0.00049006,0.00044444,-0.05181993,1
2025-06-23,bonds:EMB,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:HYG,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:IEF,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:LQD,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:SHY,0.87009809,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:TIP,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,bonds:TLT,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,commodities:GC=F,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,commodities:HG=F,0.00423998,0.00052675,0.00246732,-0.04861415,1
2025-06-23,commodities:SI=F,0.01296738,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:AAPL,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:AMGN,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:AXP,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:BA,0.00445538,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:CAT,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:CRM,0.00427666,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:CSCO,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:CVX,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:DIS,0.02396872,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:DOW,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:GS,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:HD,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:HON,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:IBM,0.02074472,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:INTC,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:JPM,0.04444027,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:KO,0.00113998,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:MCD,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:MMM,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:MRK,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:MSFT,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:NKE,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:PFE,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:PG,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:RTX,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:TRV,0.00181285,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:UNH,0.01185598,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:V,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:VZ,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-23,dow30:WMT,0.00000000,0.00052675,0.00246732,-0.04861415,1
2025-06-25,bonds:EMB,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:HYG,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:IEF,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:LQD,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:SHY,0.86172827,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:TIP,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,bonds:TLT,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,commodities:GC=F,0.00975874,0.00052403,0.00049243,-0.04445820,1
2025-06-25,commodities:HG=F,0.00434826,0.00052403,0.00049243,-0.04445820,1
2025-06-25,commodities:SI=F,0.00927688,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:AAPL,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:AMGN,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:AXP,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:BA,0.00623091,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:CAT,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:CRM,0.01259110,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:CSCO,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:CVX,0.00787297,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:DIS,0.03674796,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:DOW,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:GS,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:HD,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:HON,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:IBM,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:INTC,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:JPM,0.03824020,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:KO,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:MCD,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:MMM,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:MRK,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:MSFT,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:NKE,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:PFE,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:PG,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:RTX,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:TRV,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:UNH,0.01320471,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:V,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:VZ,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-25,dow30:WMT,0.00000000,0.00052403,0.00049243,-0.04445820,1
2025-06-27,bonds:EMB,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:HYG,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:IEF,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:LQD,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:SHY,0.85494865,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:TIP,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,bonds:TLT,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,commodities:GC=F,0.02359896,0.00056671,0.00059434,-0.04325976,1
2025-06-27,commodities:HG=F,0.00114837,0.00056671,0.00059434,-0.04325976,1
2025-06-27,commodities:SI=F,0.00248796,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:AAPL,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:AMGN,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:AXP,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:BA,0.01426554,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:CAT,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:CRM,0.00920268,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:CSCO,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:CVX,0.01746530,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:DIS,0.02527929,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:DOW,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:GS,0.02789292,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:HD,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:HON,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:IBM,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:INTC,0.00000000,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:JPM,0.01100433,0.00056671,0.00059434,-0.04325976,1
2025-06-27,dow30:KO,0.00000000,0.00056671,0.00059434,-0.04325976,1
