t0,t1,asset,y_true,y_pred,err
2024-01-05,2024-01-12,dow30:DOW,-0.031537753984433536,-0.02410482056438923,-0.007432933420044308
2024-01-05,2024-01-12,dow30:GS,-0.028986666002272683,0.004634743556380272,-0.033621409558652955
2024-01-05,2024-01-12,dow30:HD,0.02211456762639191,-0.008858080953359604,0.030972648579751513
2024-01-05,2024-01-12,dow30:HON,-0.0077273276696422435,0.04364258795976639,-0.05136991562940863
2024-01-05,2024-01-12,dow30:IBM,0.028508668801428487,-0.052669040858745575,0.08117770966017407
2024-01-05,2024-01-12,dow30:INTC,-0.027834977553961075,-0.038792721927165985,0.01095774437320491
2024-01-05,2024-01-12,dow30:JPM,-0.01741626829026103,-0.038056403398513794,0.020640135108252765
2024-01-05,2024-01-12,dow30:KO,0.004647254642228119,0.0519910603761673,-0.047343805733939176
2024-01-05,2024-01-12,dow30:MCD,0.005364066750147005,-0.04836057126522064,0.05372463801536765
2024-01-05,2024-01-12,dow30:MMM,-0.00682112928044221,-0.020592100918293,0.01377097163785079
2024-01-05,2024-01-12,dow30:MRK,0.010592849395638716,0.00545131228864193,0.005141537106996786
2024-01-05,2024-01-12,dow30:MSFT,0.03611680763725346,-0.16108311712741852,0.19719992476467196
2024-01-05,2024-01-12,dow30:NKE,0.013801207693369705,0.13026419281959534,-0.11646298512622563
2024-01-05,2024-01-12,dow30:PFE,-0.030201382631577543,0.1228492483496666,-0.15305063098124413
2024-01-05,2024-01-12,dow30:PG,0.01276376767719838,0.048222072422504425,-0.03545830474530605
2024-01-05,2024-01-12,dow30:RTX,0.005692217080944418,0.005182074382901192,0.0005101426980432264
2024-01-05,2024-01-12,dow30:TRV,0.016758659796683,0.03795842081308365,-0.02119976101640065
2024-01-05,2024-01-12,dow30:UNH,-0.028375363661491477,-0.055427469313144684,0.027052105651653207
2024-01-05,2024-01-12,dow30:V,0.0061895192953645315,-0.10909323394298553,0.11528275323835006
2024-01-05,2024-01-12,dow30:VZ,-0.02243816821700025,-0.1570865958929062,0.13464842767590593
2024-01-05,2024-01-12,dow30:WMT,0.019213979370220603,-0.040050700306892395,0.059264679677113
2024-01-12,2024-01-22,dow30:AAPL,0.05436807138167529,0.11286146938800812,-0.058493398006332825
2024-01-12,2024-01-22,dow30:AMGN,0.021772548500920495,-0.01881442405283451,0.040586972553755006
2024-01-12,2024-01-22,dow30:AXP,0.022078560759593864,0.03624369204044342,-0.014165131280849556
2024-01-12,2024-01-22,dow30:BA,0.06939834593974586,0.06381523609161377,0.005583109848132095
2024-01-12,2024-01-22,dow30:CAT,0.009622969505059064,0.025473585352301598,-0.01585061584724253
2024-01-12,2024-01-22,dow30:CRM,0.04044287195525093,0.0072075738571584225,0.03323529809809251
2024-01-12,2024-01-22,dow30:CSCO,0.019186178729405992,-0.059825025498867035,0.07901120422827303
2024-01-12,2024-01-22,dow30:CVX,-0.0083865107495598,-0.002582660410553217,-0.0058038503390065825
2024-01-12,2024-01-22,dow30:DIS,0.021581692651090542,-0.06200198829174042,0.08358368094283096
2024-01-12,2024-01-22,dow30:DOW,0.008625574809127658,0.0014220639131963253,0.007203510895931332
2024-01-12,2024-01-22,dow30:GS,0.01437899107668072,0.05404021590948105,-0.03966122483280033
2024-01-12,2024-01-22,dow30:HD,-0.004866288211996209,-0.05022735148668289,0.04536106327468668
2024-01-12,2024-01-22,dow30:HON,0.016399203919294378,-0.06990639865398407,0.08630560257327845
2024-01-12,2024-01-22,dow30:IBM,0.0345541388661332,-0.0517386794090271,0.0862928182751603
2024-01-12,2024-01-22,dow30:INTC,0.024350466421606837,-0.03861576318740845,0.06296622960901528
2024-01-12,2024-01-22,dow30:JPM,0.012540795346321349,-0.01731850765645504,0.029859303002776387
2024-01-12,2024-01-22,dow30:KO,-0.007025805721168459,0.00384910823777318,-0.010874913958941638
2024-01-12,2024-01-22,dow30:MCD,0.024836014580254737,0.02403724379837513,0.0007987707818796069
2024-01-12,2024-01-22,dow30:MMM,0.003523983332620734,0.043366938829422,-0.039842955496801266
2024-01-12,2024-01-22,dow30:MRK,0.00790188080962428,-0.11562083661556244,0.12352271742518672
2024-01-12,2024-01-22,dow30:MSFT,0.015862417144288495,0.052944183349609375,-0.03708176620532088
2024-01-12,2024-01-22,dow30:NKE,-0.01146933552235578,0.13486984372138977,-0.14633917924374557
2024-01-12,2024-01-22,dow30:PFE,-0.0003532094959932245,-0.06052042543888092,0.060167215942887695
2024-01-12,2024-01-22,dow30:PG,-0.006672598205221572,0.05072667822241783,-0.0573992764276394
2024-01-12,2024-01-22,dow30:RTX,-0.005629933568528794,-0.007313443813472986,0.0016835102449441926
2024-01-12,2024-01-22,dow30:TRV,0.08359100254202172,0.07487811148166656,0.008712891060355152
2024-01-12,2024-01-22,dow30:UNH,-0.011936531646474631,0.008457304909825325,-0.020393836556299956
2024-01-12,2024-01-22,dow30:V,0.022221718991169433,-0.056653961539268494,0.07887568053043792
2024-01-12,2024-01-22,dow30:VZ,0.007354016999084807,-0.006465299520641565,0.013819316519726371
2024-01-12,2024-01-22,dow30:WMT,0.0034544112562417927,-0.06578811258077621,0.06924252383701801
2024-01-22,2024-01-29,dow30:AAPL,-0.017834006048364697,0.1795622557401657,-0.1973962617885304
2024-01-22,2024-01-29,dow30:AMGN,0.011357924000714498,-0.00966288335621357,0.021020807356928066
2024-01-22,2024-01-29,dow30:AXP,0.079714953194464,0.014131544157862663,0.06558340903660134
2024-01-22,2024-01-29,dow30:BA,-0.030288607422405373,0.19327878952026367,-0.22356739694266906
2024-01-22,2024-01-29,dow30:CAT,0.048719189593952036,-0.08119229227304459,0.12991148186699664
2024-01-22,2024-01-29,dow30:CRM,0.03928733365948614,0.0826757475733757,-0.04338841391388956
2024-01-22,2024-01-29,dow30:CSCO,0.010187463403690722,0.06125732138752937,-0.05106985798383865
2024-01-22,2024-01-29,dow30:CVX,0.0480224635170107,0.0062092444859445095,0.04181321903106619
2024-01-22,2024-01-29,dow30:DIS,0.03890498565419011,-0.1027781143784523,0.1416831000326424
2024-01-22,2024-01-29,dow30:DOW,0.0029635009595454912,0.015067033469676971,-0.01210353251013148
2024-01-22,2024-01-29,dow30:GS,-0.000551569013292277,-0.04158627614378929,0.04103470713049701
2024-01-22,2024-01-29,dow30:HD,0.013928405452455057,0.07937920093536377,-0.06545079548290872
2024-01-22,2024-01-29,dow30:HON,0.0005419436498774093,0.007092574145644903,-0.006550630495767494
2024-01-22,2024-01-29,dow30:IBM,0.073146448851252,-0.017790477722883224,0.09093692657413523
2024-01-22,2024-01-29,dow30:INTC,-0.10902609254624117,-0.06824653595685959,-0.04077955658938158
2024-01-22,2024-01-29,dow30:JPM,0.021890214267786978,-0.006636264268308878,0.028526478536095856
2024-01-22,2024-01-29,dow30:KO,-0.002007078277464871,0.03145206347107887,-0.033459141748543746
2024-01-22,2024-01-29,dow30:MCD,-0.026134199820469918,0.12753622233867645,-0.15367042215914636
2024-01-22,2024-01-29,dow30:MMM,0.0029091771378137923,-0.009525345638394356,0.012434522776208148
2024-01-22,2024-01-29,dow30:MRK,0.011944404005165686,-0.03796006366610527,0.049904467671270956
2024-01-22,2024-01-29,dow30:MSFT,0.026763461899378317,-0.12255359441041946,0.14931705630979777
2024-01-22,2024-01-29,dow30:NKE,0.01924431551249931,-0.15547069907188416,0.17471501458438346
2024-01-22,2024-01-29,dow30:PFE,-0.01905027674147937,0.008292118087410927,-0.027342394828890296
2024-01-22,2024-01-29,dow30:PG,0.014058533651682224,0.026801131665706635,-0.012742598014024411
2024-01-22,2024-01-29,dow30:RTX,0.005901107244909108,-0.021696479991078377,0.027597587235987486
2024-01-22,2024-01-29,dow30:TRV,0.0006634602657635477,0.10597638040781021,-0.10531292014204666
2024-01-22,2024-01-29,dow30:UNH,-0.021529098499700333,0.04011885076761246,-0.06164794926731279
2024-01-22,2024-01-29,dow30:V,0.008808778954370954,-0.029815437272191048,0.038624216226562
2024-01-22,2024-01-29,dow30:VZ,-0.0042715362118979135,-0.006565150339156389,0.0022936141272584757
2024-01-22,2024-01-29,dow30:WMT,0.013665411365143241,0.00472245505079627,0.00894295631434697
2024-01-29,2024-02-05,dow30:AAPL,-0.0019165480823233796,0.08974438905715942,-0.0916609371394828
2024-01-29,2024-02-05,dow30:AMGN,0.023092898727724704,0.06773634254932404,-0.044643443821599335
2024-01-29,2024-02-05,dow30:AXP,0.008729809991610504,0.06544102728366852,-0.05671121729205801
2024-01-29,2024-02-05,dow30:BA,0.030414815634459236,0.165419340133667,-0.13500452449920775
2024-01-29,2024-02-05,dow30:CAT,0.05316186691351436,-0.08029332011938095,0.13345518703289533
2024-01-29,2024-02-05,dow30:CRM,0.0013197723350821759,0.026676267385482788,-0.025356495050400614
2024-01-29,2024-02-05,dow30:CSCO,-0.05367380575155396,0.0441984087228775,-0.09787221447443147
2024-01-29,2024-02-05,dow30:CVX,0.01461424055083489,0.09777551889419556,-0.08316127834336066
2024-01-29,2024-02-05,dow30:DIS,-0.002996155667348824,-0.02468273416161537,0.02168657849426655
2024-01-29,2024-02-05,dow30:DOW,-0.024343921611454142,-0.03574337437748909,0.011399452766034948
2024-01-29,2024-02-05,dow30:GS,-0.010001464152735026,-0.052739981561899185,0.04273851740916416
2024-01-29,2024-02-05,dow30:HD,-0.005503788318093069,0.02086021937429905,-0.026364007692392118
2024-01-29,2024-02-05,dow30:HON,-0.06464863628581022,-0.022225860506296158,-0.04242277577951406
2024-01-29,2024-02-05,dow30:IBM,-0.023971512892748383,0.0944138839840889,-0.11838539687683727
2024-01-29,2024-02-05,dow30:INTC,-0.0035010921005275055,0.07189568132162094,-0.07539677342214844
2024-01-29,2024-02-05,dow30:JPM,-0.010092359573362866,0.01633349061012268,-0.026425850183485547
2024-01-29,2024-02-05,dow30:KO,0.0023344394797764033,0.027907423675060272,-0.02557298419528387
2024-01-29,2024-02-05,dow30:MCD,-0.029901176582134273,-0.007908914238214493,-0.02199226234391978
2024-01-29,2024-02-05,dow30:MMM,-0.03204863045182295,0.009887240827083588,-0.041935871278906536
2024-01-29,2024-02-05,dow30:MRK,0.03647910810773917,-0.07095935940742493,0.10743846751516409
2024-01-29,2024-02-05,dow30:MSFT,-0.007221441056910787,-0.022860221564769745,0.015638780507858958
2024-01-29,2024-02-05,dow30:NKE,-0.044155233854245454,0.09787990897893906,-0.14203514283318452
2024-01-29,2024-02-05,dow30:PFE,-0.01679467420224677,0.08349843323230743,-0.1002931074345542
2024-01-29,2024-02-05,dow30:PG,0.004561405974995237,0.029258646070957184,-0.02469724009596195
2024-01-29,2024-02-05,dow30:RTX,0.01793969496838887,0.11956564337015152,-0.10162594840176264
2024-01-29,2024-02-05,dow30:TRV,-0.0021566446850255746,0.09356424957513809,-0.09572089426016367
2024-01-29,2024-02-05,dow30:UNH,-0.001291462437736519,0.037753328680992126,-0.03904479111872865
2024-01-29,2024-02-05,dow30:V,-0.005680858989776945,0.13237494230270386,-0.1380558012924808
2024-01-29,2024-02-05,dow30:VZ,-0.02600037920985572,0.06676886230707169,-0.0927692415169274
2024-01-29,2024-02-05,dow30:WMT,0.018369997586698928,-0.02365245670080185,0.042022454287500774
2024-02-05,2024-02-12,dow30:AAPL,-0.01014740722040242,-0.0473855696618557,0.03723816244145328
2024-02-05,2024-02-12,dow30:AMGN,-0.07092202647409647,-0.007756352890282869,-0.0631656735838136
2024-02-05,2024-02-12,dow30:AXP,0.031636140224646406,0.030265916138887405,0.0013702240857590003
2024-02-05,2024-02-12,dow30:BA,0.003589293381909202,0.12435981631278992,-0.12077052293088071
2024-02-05,2024-02-12,dow30:CAT,-0.0033831811405974997,-0.06880021095275879,0.06541702981216128
2024-02-05,2024-02-12,dow30:CRM,0.005199541514600338,-0.009528569877147675,0.014728111391748013
2024-02-05,2024-02-12,dow30:CSCO,0.00020020159790209643,-0.059778936207294464,0.059979137805196564
2024-02-05,2024-02-12,dow30:CVX,-0.0017735508008410207,-0.021888766437768936,0.020115215636927915
2024-02-05,2024-02-12,dow30:DIS,0.09596003629751404,-0.03594361990690231,0.13190365620441635
2024-02-05,2024-02-12,dow30:DOW,0.01378305255667079,-0.006625660229474306,0.020408712786145096
2024-02-05,2024-02-12,dow30:GS,0.019675758257306008,-0.009824659675359726,0.029500417932665734
2024-02-05,2024-02-12,dow30:HD,0.02549661626434634,-0.01272115670144558,0.038217772965791916
2024-02-05,2024-02-12,dow30:HON,0.018977984126496292,-0.04159810021519661,0.0605760843416929
2024-02-05,2024-02-12,dow30:IBM,0.023958041855369063,0.062069255858659744,-0.03811121400329068
2024-02-05,2024-02-12,dow30:INTC,0.0297359046807707,0.07457097619771957,-0.04483507151694888
2024-02-05,2024-02-12,dow30:JPM,0.00393292091442039,0.05005374550819397,-0.04612082459377358
2024-02-05,2024-02-12,dow30:KO,-0.004012011903023176,0.006392899435013533,-0.010404911338036709
2024-02-05,2024-02-12,dow30:MCD,0.01668765038668328,-0.0935424193739891,0.11023006976067239
2024-02-05,2024-02-12,dow30:MMM,0.009236195928467267,-0.1330888569355011,0.14232505286396838
2024-02-05,2024-02-12,dow30:MRK,-0.012211865005899568,-0.005439386237412691,-0.006772478768486877
2024-02-05,2024-02-12,dow30:MSFT,0.023808605218391052,-0.12667734920978546,0.15048595442817653
2024-02-05,2024-02-12,dow30:NKE,0.043574287200393906,-0.09928928315639496,0.14286357035678887
2024-02-05,2024-02-12,dow30:PFE,0.005801317235106627,0.05359986424446106,-0.04779854700935443
2024-02-05,2024-02-12,dow30:PG,-0.011706455797357377,0.005217037629336119,-0.016923493426693498
2024-02-05,2024-02-12,dow30:RTX,-0.012430642873483316,-0.06529605388641357,0.052865411012930255
2024-02-05,2024-02-12,dow30:TRV,0.007855992030029282,0.07481382042169571,-0.06695782839166643
2024-02-05,2024-02-12,dow30:UNH,0.013556528106389201,-0.0023078606463968754,0.015864388752786077
2024-02-05,2024-02-12,dow30:V,-0.004262587358729345,0.018816478550434113,-0.023079065909163456
2024-02-05,2024-02-12,dow30:VZ,-0.024631712712054873,0.013308979570865631,-0.037940692282920505
2024-02-05,2024-02-12,dow30:WMT,0.002881521026686677,-0.04785357415676117,0.05073509518344785
2024-02-12,2024-02-20,dow30:AAPL,-0.01898584901654317,0.05019233375787735,-0.06917818277442052
2024-02-12,2024-02-20,dow30:AMGN,-0.016500353681105983,-0.10967783629894257,0.09317748261783658
2024-02-12,2024-02-20,dow30:AXP,0.013360197414688616,-0.010478663258254528,0.023838860672943142
2024-02-12,2024-02-20,dow30:BA,-0.0053454340644554735,0.03990881145000458,-0.04525424551446005
2024-02-12,2024-02-20,dow30:CAT,0.0028727059674521736,0.007001583464443684,-0.00412887749699151
2024-02-12,2024-02-20,dow30:CRM,0.018466389076333502,-0.04338447377085686,0.06185086284719036
2024-02-12,2024-02-20,dow30:CSCO,-0.02777973474038929,0.06814686954021454,-0.09592660428060383
2024-02-12,2024-02-20,dow30:CVX,0.03317795507160105,-0.02255350723862648,0.05573146231022753
2024-02-12,2024-02-20,dow30:DIS,-0.009276856569932575,0.07442285120487213,-0.0836997077748047
2024-02-12,2024-02-20,dow30:DOW,0.028363949430000358,-0.02744356542825699,0.05580751485825734
2024-02-12,2024-02-20,dow30:GS,0.015119562002527388,0.05667082592844963,-0.04155126392592225
2024-02-12,2024-02-20,dow30:HD,0.013830417338202405,-0.041338883340358734,0.05516930067856114
2024-02-12,2024-02-20,dow30:HON,0.025093589560555303,-0.017842471599578857,0.04293606116013416
2024-02-12,2024-02-20,dow30:IBM,-0.001416455634677561,0.05143532156944275,-0.05285177720412031
2024-02-12,2024-02-20,dow30:INTC,0.031024351915468915,-0.02551402524113655,0.056538377156605465
2024-02-12,2024-02-20,dow30:JPM,0.03090716558627546,0.018632378429174423,0.012274787157101036
2024-02-12,2024-02-20,dow30:KO,0.022491716033579412,0.00820408295840025,0.014287633075179162
2024-02-12,2024-02-20,dow30:MCD,0.0191119663410104,-0.08558816462755203,0.10470013096856243
2024-02-12,2024-02-20,dow30:MMM,0.007366757348027716,0.017831336706876755,-0.010464579358849039
2024-02-12,2024-02-20,dow30:MRK,0.015348446117758915,-0.0446142815053463,0.059962727623105214
2024-02-12,2024-02-20,dow30:MSFT,-0.006878092182789383,-0.09980247169733047,0.09292437951454109
2024-02-12,2024-02-20,dow30:NKE,-0.016322926214703746,0.07773289084434509,-0.09405581705904884
2024-02-12,2024-02-20,dow30:PFE,0.022728359754786563,0.0746355727314949,-0.05190721297670834
2024-02-12,2024-02-20,dow30:PG,0.014232384347292876,0.022378604859113693,-0.008146220511820818
2024-02-12,2024-02-20,dow30:RTX,0.004295937659535559,0.012812421657145023,-0.008516483997609466
2024-02-12,2024-02-20,dow30:TRV,0.01903529585457222,0.09058865904808044,-0.07155336319350822
2024-02-12,2024-02-20,dow30:UNH,0.008112434019071984,0.07867468148469925,-0.07056224746562727
2024-02-12,2024-02-20,dow30:V,-0.0023956848307194467,-0.03059391677379608,0.028198231943076635
2024-02-12,2024-02-20,dow30:VZ,0.00917788793654294,0.02404426783323288,-0.01486637989668994
2024-02-12,2024-02-20,dow30:WMT,0.03896143785158074,-0.0028708046302199364,0.041832242481800674
2024-02-20,2024-02-27,dow30:AAPL,0.0016988824949634345,-0.020206809043884277,0.02190569153884771
2024-02-20,2024-02-27,dow30:AMGN,-0.017688994805106124,0.021646946668624878,-0.039335941473731
2024-02-20,2024-02-27,dow30:AXP,0.033066754331724145,-0.018339380621910095,0.05140613495363424
2024-02-20,2024-02-27,dow30:BA,-0.0008438019570034903,0.06717704981565475,-0.06802085177265825
2024-02-20,2024-02-27,dow30:CAT,0.03254156244905201,-0.07164295017719269,0.1041845126262447
2024-02-20,2024-02-27,dow30:CRM,0.05472610376929928,-0.10331094264984131,0.1580370464191406
2024-02-20,2024-02-27,dow30:CSCO,-0.0035127639821899226,0.008649385534226894,-0.012162149516416816
2024-02-20,2024-02-27,dow30:CVX,-0.021327204377535717,0.02032354474067688,-0.04165074911821259
2024-02-20,2024-02-27,dow30:DIS,0.016122625773091058,0.13666294515132904,-0.12054031937823798
2024-02-20,2024-02-27,dow30:DOW,0.0092841209399562,-0.043916136026382446,0.05320025696633865
2024-02-20,2024-02-27,dow30:GS,0.006520700580776031,0.058006808161735535,-0.051486107580959506
2024-02-20,2024-02-27,dow30:HD,0.030907296793910466,-0.03793179988861084,0.0688390966825213
2024-02-20,2024-02-27,dow30:HON,-0.006788796808515199,0.03978373482823372,-0.04657253163674892
2024-02-20,2024-02-27,dow30:IBM,0.028364071042528173,0.2612839639186859,-0.23291989287615775
2024-02-20,2024-02-27,dow30:INTC,-0.01716979966102717,0.04940664768218994,-0.0665764473432171
2024-02-20,2024-02-27,dow30:JPM,0.013997735179268013,0.02505309134721756,-0.011055356167949547
2024-02-20,2024-02-27,dow30:KO,-0.0148053621178664,0.0330704003572464,-0.0478757624751128
2024-02-20,2024-02-27,dow30:MCD,-0.0005105423845281464,0.15419360995292664,-0.15470415233745477
2024-02-20,2024-02-27,dow30:MMM,0.006412833324927182,0.011859416030347347,-0.005446582705420165
2024-02-20,2024-02-27,dow30:MRK,0.007077759276408342,-0.05917485058307648,0.06625260985948482
2024-02-20,2024-02-27,dow30:MSFT,0.013092218209359139,-0.005528957583010197,0.018621175792369334
2024-02-20,2024-02-27,dow30:NKE,-0.0011405408114905282,-0.1755223125219345,0.17438177171044397
2024-02-20,2024-02-27,dow30:PFE,-0.028594194428981843,-0.007791162468492985,-0.020803031960488858
2024-02-20,2024-02-27,dow30:PG,-0.006881402855226564,0.0028466051444411278,-0.009728007999667693
2024-02-20,2024-02-27,dow30:RTX,0.008886970148592958,-0.012141966260969639,0.021028936409562597
2024-02-20,2024-02-27,dow30:TRV,0.010875756527463025,0.0937747061252594,-0.08289894959779637
2024-02-20,2024-02-27,dow30:UNH,-0.0165158565493966,0.07059232145547867,-0.08710817800487528
2024-02-20,2024-02-27,dow30:V,0.022896559049975156,-0.07446850091218948,0.09736505996216464
