t0,t1,asset,y_true,y_pred,err
2023-09-26,2023-10-03,dow30:CSCO,0.015619175616027568,0.005444657523185015,0.010174518092842554
2023-09-26,2023-10-03,dow30:CVX,-0.024322807491930606,0.0011777491308748722,-0.025500556622805478
2023-09-26,2023-10-03,dow30:DIS,-0.004515785075292083,-0.0026089847087860107,-0.0019068003665060722
2023-09-26,2023-10-03,dow30:DOW,0.00039202319284825995,-0.008001001551747322,0.008393024744595582
2023-09-26,2023-10-03,dow30:GS,-0.0504190832567156,-0.0017755292356014252,-0.04864355402111417
2023-09-26,2023-10-03,dow30:HD,-0.03328236561997467,-0.0013239039108157158,-0.031958461709158954
2023-09-26,2023-10-03,dow30:HON,-0.03653341178408965,0.00596879655495286,-0.04250220833904251
2023-09-26,2023-10-03,dow30:IBM,-0.019608598435117183,-0.011610059067606926,-0.007998539367510257
2023-09-26,2023-10-03,dow30:INTC,0.03072762715587397,-0.012837197631597519,0.04356482478747149
2023-09-26,2023-10-03,dow30:JPM,-0.02128402506091267,0.0006274073384702206,-0.02191143239938289
2023-09-26,2023-10-03,dow30:KO,-0.019309334559236325,0.0044584195129573345,-0.02376775407219366
2023-09-26,2023-10-03,dow30:MCD,-0.03532297558245143,-0.005874935071915388,-0.02944804051053604
2023-09-26,2023-10-03,dow30:MMM,-0.051259664874603664,-0.008272053673863411,-0.04298761120074025
2023-09-26,2023-10-03,dow30:MRK,-0.021098574856306722,-0.0007472233846783638,-0.020351351471628358
2023-09-26,2023-10-03,dow30:MSFT,0.0019163102332031869,0.004276964347809553,-0.0023606541146063663
2023-09-26,2023-10-03,dow30:NKE,0.061479467709927106,0.0009836764074862003,0.060495791302440906
2023-09-26,2023-10-03,dow30:PFE,0.054559068541974405,0.010353818535804749,0.04420525000616966
2023-09-26,2023-10-03,dow30:PG,-0.012635183126237204,-0.0041626375168561935,-0.00847254560938101
2023-09-26,2023-10-03,dow30:RTX,-0.03206713375174118,0.010533178225159645,-0.042600311976900826
2023-09-26,2023-10-03,dow30:TRV,-0.04258038631559519,-0.0022788099013268948,-0.04030157641426829
2023-09-26,2023-10-03,dow30:UNH,0.011330598009011962,0.009632941335439682,0.00169765667357228
2023-09-26,2023-10-03,dow30:V,-0.003011155568842839,-0.000582478241994977,-0.002428677326847862
2023-09-26,2023-10-03,dow30:VZ,-0.013047720536733531,-0.0006033945828676224,-0.012444325953865909
2023-09-26,2023-10-03,dow30:WMT,-0.01639632923522319,-0.002003992674872279,-0.01439233656035091
2023-10-03,2023-10-10,dow30:AAPL,0.026872789491492983,-0.006523636169731617,0.033396425661224596
2023-10-03,2023-10-10,dow30:AMGN,0.021652150937519363,-0.0019166795536875725,0.023568830491206935
2023-10-03,2023-10-10,dow30:AXP,0.03300419979279274,-0.005388508550822735,0.038392708343615474
2023-10-03,2023-10-10,dow30:BA,0.03576883255412712,0.014217096380889416,0.021551736173237704
2023-10-03,2023-10-10,dow30:CAT,0.03039788034255604,-0.005152734462171793,0.035550614804727834
2023-10-03,2023-10-10,dow30:CRM,0.024514997442578786,-0.0028151096776127815,0.027330107120191568
2023-10-03,2023-10-10,dow30:CSCO,0.007827024063448498,0.003545375308021903,0.004281648755426595
2023-10-03,2023-10-10,dow30:CVX,0.02123996571203797,0.0056548165157437325,0.015585149196294237
2023-10-03,2023-10-10,dow30:DIS,0.06904325041578997,0.013173275627195835,0.05586997478859414
2023-10-03,2023-10-10,dow30:DOW,0.003905440435085266,0.007498364895582199,-0.003592924460496933
2023-10-03,2023-10-10,dow30:GS,0.0197961381677622,0.008434388786554337,0.011361749381207865
2023-10-03,2023-10-10,dow30:HD,0.02309065164143303,0.001992639387026429,0.0210980122544066
2023-10-03,2023-10-10,dow30:HON,0.0208230536583196,-0.008268035016953945,0.029091088675273546
2023-10-03,2023-10-10,dow30:IBM,0.007345107221973147,-0.0015440848655998707,0.008889192087573019
2023-10-03,2023-10-10,dow30:INTC,0.013819916409042631,0.0022771318908780813,0.01154278451816455
2023-10-03,2023-10-10,dow30:JPM,0.023268845450365706,0.00501945149153471,0.018249393958830996
2023-10-03,2023-10-10,dow30:KO,-0.018520776016855322,0.007388460449874401,-0.025909236466729723
2023-10-03,2023-10-10,dow30:MCD,-0.016912403143322305,-0.005637643858790398,-0.011274759284531907
2023-10-03,2023-10-10,dow30:MMM,0.02933147587955885,-0.003917139023542404,0.033248614903101256
2023-10-03,2023-10-10,dow30:MRK,0.013995675499716266,-0.002932710340246558,0.016928385839962826
2023-10-03,2023-10-10,dow30:MSFT,0.029136411809678422,-0.005773843731731176,0.0349102555414096
2023-10-03,2023-10-10,dow30:NKE,0.01788069859015865,-0.006320582702755928,0.02420128129291458
2023-10-03,2023-10-10,dow30:PFE,-0.004211824271267956,0.0035639700945466757,-0.007775794365814632
2023-10-03,2023-10-10,dow30:PG,-0.008185678875473938,0.0032712791580706835,-0.011456958033544622
2023-10-03,2023-10-10,dow30:RTX,0.04503435963045379,0.012802987359464169,0.03223137227098962
2023-10-03,2023-10-10,dow30:TRV,-0.0016629836727960626,-0.0026389071717858315,0.0009759234989897688
2023-10-03,2023-10-10,dow30:UNH,0.02632399330209235,0.007138043642044067,0.019185949660048284
2023-10-03,2023-10-10,dow30:V,0.023001230692282965,-0.005744766443967819,0.028745997136250784
2023-10-03,2023-10-10,dow30:VZ,0.02807125443242306,0.021960150450468063,0.006111103981954996
2023-10-03,2023-10-10,dow30:WMT,-0.021344029844770337,-0.0016530526336282492,-0.01969097721114209
2023-10-10,2023-10-17,dow30:AAPL,-0.014848356047392354,-0.00023200310533866286,-0.014616352942053691
2023-10-10,2023-10-17,dow30:AMGN,0.002887060487187001,-0.0037077078595757484,0.00659476834676275
2023-10-10,2023-10-17,dow30:AXP,0.018830272624090233,0.004273572936654091,0.014556699687436142
2023-10-10,2023-10-17,dow30:BA,-0.054877922445030904,0.021378029137849808,-0.0762559515828807
2023-10-10,2023-10-17,dow30:CAT,-0.0006599257199588291,-0.0008477317169308662,0.00018780599697203713
2023-10-10,2023-10-17,dow30:CRM,0.014351417701620729,-0.006144200451672077,0.020495618153292806
2023-10-10,2023-10-17,dow30:CSCO,0.005204597650906379,-0.0008891378529369831,0.006093735503843362
2023-10-10,2023-10-17,dow30:CVX,0.039495116752995406,-0.004126699175685644,0.04362181592868105
2023-10-10,2023-10-17,dow30:DIS,0.01578517985027096,-0.00019363476894795895,0.01597881461921892
2023-10-10,2023-10-17,dow30:DOW,-0.0031490510909669804,0.0071331653743982315,-0.010282216465365212
2023-10-10,2023-10-17,dow30:GS,-0.011761245417527237,0.0032100933603942394,-0.014971338777921476
2023-10-10,2023-10-17,dow30:HD,-0.007104347340659364,0.006208490580320358,-0.013312837920979722
2023-10-10,2023-10-17,dow30:HON,-0.005779800886558953,-0.011914263479411602,0.006134462592852649
2023-10-10,2023-10-17,dow30:IBM,-0.020526391181913933,0.005720817483961582,-0.026247208665875515
2023-10-10,2023-10-17,dow30:INTC,-0.02248517700524711,-0.006630568765103817,-0.015854608240143293
2023-10-10,2023-10-17,dow30:JPM,0.009398020231010098,0.004759533330798149,0.004638486900211949
2023-10-10,2023-10-17,dow30:KO,0.006680225715298147,0.001976507715880871,0.004703717999417276
2023-10-10,2023-10-17,dow30:MCD,0.0008763249061710891,0.002119261771440506,-0.001242936865269417
2023-10-10,2023-10-17,dow30:MMM,0.0017685905557933935,-0.0011936379596590996,0.002962228515452493
2023-10-10,2023-10-17,dow30:MRK,0.006839218541887484,-0.003687625052407384,0.010526843594294868
2023-10-10,2023-10-17,dow30:MSFT,-0.0010835880825335064,-0.013019374571740627,0.011935786489207121
2023-10-10,2023-10-17,dow30:NKE,0.043247990701120675,0.01832437515258789,0.024923615548532785
2023-10-10,2023-10-17,dow30:PFE,-0.010932205368206015,0.005755890626460314,-0.01668809599466633
2023-10-10,2023-10-17,dow30:PG,0.02254120883845856,0.005826442968100309,0.01671476587035825
2023-10-10,2023-10-17,dow30:RTX,0.007880401781619641,0.012617840431630611,-0.0047374386500109705
2023-10-10,2023-10-17,dow30:TRV,0.04190261411190571,-0.0024321991950273514,0.04433481330693306
2023-10-10,2023-10-17,dow30:UNH,0.023606402471996826,-0.007004870101809502,0.030611272573806327
2023-10-10,2023-10-17,dow30:V,0.023151561208863632,-0.004711261484771967,0.0278628226936356
2023-10-10,2023-10-17,dow30:VZ,0.001588084111157335,-0.001753784716129303,0.003341868827286638
2023-10-10,2023-10-17,dow30:WMT,0.0199600088010947,-0.0030829429160803556,0.023042951717175054
2023-10-17,2023-10-24,dow30:AAPL,-0.013742694402316596,-0.006199336610734463,-0.007543357791582134
2023-10-17,2023-10-24,dow30:AMGN,-0.026658614795214364,-0.0057717254385352135,-0.02088688935667915
2023-10-17,2023-10-24,dow30:AXP,-0.04805808030191856,-0.0016450011171400547,-0.04641307918477851
2023-10-17,2023-10-24,dow30:BA,-0.01809587106805699,0.007901109755039215,-0.025996980823096205
2023-10-17,2023-10-24,dow30:CAT,-0.0328639793681508,-0.0016986937262117863,-0.031165285641939017
2023-10-17,2023-10-24,dow30:CRM,-0.002982442692174474,0.0011862682877108455,-0.0041687109798853195
2023-10-17,2023-10-24,dow30:CSCO,-0.014234950991899557,0.010759797878563404,-0.024994748870462963
2023-10-17,2023-10-24,dow30:CVX,-0.07541111097625497,-0.0018570399843156338,-0.07355407099193934
2023-10-17,2023-10-24,dow30:DIS,-0.02535400794816985,0.009867629036307335,-0.03522163698447718
2023-10-17,2023-10-24,dow30:DOW,-0.016915271754078812,0.007631178945302963,-0.024546450699381776
2023-10-17,2023-10-24,dow30:GS,-0.00924928391461533,-0.00784876849502325,-0.0014005154195920796
2023-10-17,2023-10-24,dow30:HD,-0.02416657441124985,0.007763075176626444,-0.031929649587876294
2023-10-17,2023-10-24,dow30:HON,-0.011015735791654331,-0.0010320341680198908,-0.00998370162363444
2023-10-17,2023-10-24,dow30:IBM,-0.015697699464365195,0.006186127662658691,-0.021883827127023886
2023-10-17,2023-10-24,dow30:INTC,-0.029903943693372997,0.013228481635451317,-0.04313242532882432
2023-10-17,2023-10-24,dow30:JPM,-0.03302534098849996,-0.007878712378442287,-0.025146628610057675
2023-10-17,2023-10-24,dow30:KO,0.0289927597171321,-0.000529478071257472,0.029522237788389572
2023-10-17,2023-10-24,dow30:MCD,0.004831513574225498,0.0008565257303416729,0.003974987843883825
2023-10-17,2023-10-24,dow30:MMM,0.019270231183377014,0.0007120596710592508,0.018558171512317763
2023-10-17,2023-10-24,dow30:MRK,0.010145440955144521,-0.0025062812492251396,0.01265172220436966
2023-10-17,2023-10-24,dow30:MSFT,0.001271503055675895,0.0005339328199625015,0.0007375702357133936
2023-10-17,2023-10-24,dow30:NKE,0.013496192626177626,0.0028756549581885338,0.010620537667989092
2023-10-17,2023-10-24,dow30:PFE,-0.031697252363588196,-0.0004097847267985344,-0.03128746763678966
2023-10-17,2023-10-24,dow30:PG,0.0054248751874848315,0.0008521205745637417,0.00457275461292109
2023-10-17,2023-10-24,dow30:RTX,0.05426572516906286,0.006049878895282745,0.048215846273780116
2023-10-17,2023-10-24,dow30:TRV,-0.06252992295343844,-0.005401027388870716,-0.057128895564567725
2023-10-17,2023-10-24,dow30:UNH,-0.020847888662301396,-0.005941292271018028,-0.014906596391283368
2023-10-17,2023-10-24,dow30:V,-0.011946243578453104,0.011625986546278,-0.023572230124731103
2023-10-17,2023-10-24,dow30:VZ,0.09954664706421226,0.0022074163425713778,0.09733923072164088
2023-10-17,2023-10-24,dow30:WMT,0.010529892473479645,0.0016162521205842495,0.008913640352895396
2023-10-24,2023-10-31,dow30:AAPL,-0.0019307971659738169,0.004798694048076868,-0.006729491214050685
2023-10-24,2023-10-31,dow30:AMGN,-0.06238510237655916,0.003798653371632099,-0.06618375574819126
2023-10-24,2023-10-31,dow30:AXP,0.01733761361565669,0.010599851608276367,0.006737762007380323
2023-10-24,2023-10-31,dow30:BA,0.04988010491653756,0.020100068300962448,0.029780036615575115
2023-10-24,2023-10-31,dow30:CAT,-0.0802572058701753,0.008193743415176868,-0.08845094928535217
2023-10-24,2023-10-31,dow30:CRM,0.018950546285069265,0.011019821278750896,0.007930725006318369
2023-10-24,2023-10-31,dow30:CSCO,-0.005166042068665205,0.00972679816186428,-0.014892840230529485
2023-10-24,2023-10-31,dow30:CVX,-0.06726668601472288,0.001383810886181891,-0.06865049690090477
2023-10-24,2023-10-31,dow30:DIS,0.01233210108580668,0.0015382353449240327,0.010793865740882647
2023-10-24,2023-10-31,dow30:DOW,0.01668805974463575,0.007406037766486406,0.009282021978149344
2023-10-24,2023-10-31,dow30:GS,0.022820057411618543,0.002737675327807665,0.020082382083810878
2023-10-24,2023-10-31,dow30:HD,0.013295109370061705,0.007818715646862984,0.005476393723198721
2023-10-24,2023-10-31,dow30:HON,0.028616862232483515,0.007686427794396877,0.020930434438086638
2023-10-24,2023-10-31,dow30:IBM,0.053683206388123586,0.005190951284021139,0.04849225510410245
2023-10-24,2023-10-31,dow30:INTC,0.10596935960234237,0.0025798375718295574,0.10338952203051281
2023-10-24,2023-10-31,dow30:JPM,-0.009589760701618358,0.004310504999011755,-0.013900265700630113
2023-10-24,2023-10-31,dow30:KO,0.00657149915888388,0.005958459805697203,0.0006130393531866771
2023-10-24,2023-10-31,dow30:MCD,0.01591742040538214,0.0005270527908578515,0.015390367614524288
2023-10-24,2023-10-31,dow30:MMM,0.017300907180685516,0.010567470453679562,0.006733436727005954
2023-10-24,2023-10-31,dow30:MRK,-0.00901483612528999,-0.001869646948762238,-0.007145189176527752
2023-10-24,2023-10-31,dow30:MSFT,-0.007543043974519657,0.007873672991991043,-0.0154167169665107
2023-10-24,2023-10-31,dow30:NKE,-0.007464552589517363,-0.006026708986610174,-0.0014378436029071889
2023-10-24,2023-10-31,dow30:PFE,-0.005547327241312238,0.013703267090022564,-0.019250594331334803
2023-10-24,2023-10-31,dow30:PG,-0.003792046040964713,0.0002673087874427438,-0.004059354828407457
2023-10-24,2023-10-31,dow30:RTX,0.03730089621701473,0.004618965554982424,0.03268193066203231
2023-10-24,2023-10-31,dow30:TRV,0.01631727061520763,-0.0026321313343942165,0.018949401949601846
2023-10-24,2023-10-31,dow30:UNH,0.010039950055733559,-0.013736015185713768,0.023775965241447327
2023-10-24,2023-10-31,dow30:V,-0.0074161250581750784,0.010309621691703796,-0.017725746749878875
2023-10-24,2023-10-31,dow30:VZ,0.04185438548863804,0.0034595844335854053,0.038394801055052635
2023-10-24,2023-10-31,dow30:WMT,0.003985707752463664,-0.004671785514801741,0.008657493267265405
2023-10-31,2023-11-07,dow30:AAPL,0.04413431446968312,-0.005222881678491831,0.04935719614817495
2023-10-31,2023-11-07,dow30:AMGN,0.03861738709918089,0.007629144936800003,0.030988242162380886
2023-10-31,2023-11-07,dow30:AXP,0.04362327968758745,-0.0003872687229886651,0.04401054841057612
2023-10-31,2023-11-07,dow30:BA,0.010662139051795121,0.010518110357224941,0.00014402869457018005
2023-10-31,2023-11-07,dow30:CAT,0.01324058201715213,0.012582558207213879,0.0006580238099382508
2023-10-31,2023-11-07,dow30:CRM,0.038152494204232695,0.0006754918722435832,0.03747700233198911
2023-10-31,2023-11-07,dow30:CSCO,0.017850776507280158,0.002711854875087738,0.01513892163219242
2023-10-31,2023-11-07,dow30:CVX,0.002982213337761566,0.0052497852593660355,-0.0022675719216044693
2023-10-31,2023-11-07,dow30:DIS,0.042502949676379284,-0.006226037163287401,0.048728986839666685
2023-10-31,2023-11-07,dow30:DOW,0.0066156437543745915,0.0006922195898368955,0.005923424164537696
2023-10-31,2023-11-07,dow30:GS,0.05322032149062594,0.013947750441730022,0.039272571048895914
2023-10-31,2023-11-07,dow30:HD,0.028003197220173526,0.002815562766045332,0.025187634454128194
2023-10-31,2023-11-07,dow30:HON,0.01413943359893225,0.00547037785872817,0.008669055740204079
2023-10-31,2023-11-07,dow30:IBM,0.023316239605037606,0.004747174680233002,0.018569064924804604
2023-10-31,2023-11-07,dow30:INTC,0.0422044383427727,-0.007712175138294697,0.0499166134810674
2023-10-31,2023-11-07,dow30:JPM,0.03584079155350019,0.003259548917412758,0.03258124263608743
2023-10-31,2023-11-07,dow30:KO,0.013026160022857902,0.006042818538844585,0.006983341484013316
2023-10-31,2023-11-07,dow30:MCD,0.02525383286133826,0.005489499773830175,0.019764333087508086
2023-10-31,2023-11-07,dow30:MMM,0.028198559767350292,0.01809539832174778,0.010103161445602513
2023-10-31,2023-11-07,dow30:MRK,0.011119200145881494,0.007463078945875168,0.0036561212000063258
2023-10-31,2023-11-07,dow30:MSFT,0.040934127322771616,-0.0034561255015432835,0.0443902528243149
2023-10-31,2023-11-07,dow30:NKE,0.08071360605100947,-0.010784761980175972,0.09149836803118544
2023-10-31,2023-11-07,dow30:PFE,0.023964886359115197,-0.005862100049853325,0.029826986408968522
2023-10-31,2023-11-07,dow30:PG,0.00652898199968832,0.0012430407805368304,0.005285941219151489
2023-10-31,2023-11-07,dow30:RTX,0.00630968142086749,0.01942569389939308,-0.01311601247852559
2023-10-31,2023-11-07,dow30:TRV,0.004185237850951875,-0.0021479898132383823,0.006333227664190257
2023-10-31,2023-11-07,dow30:UNH,0.011651212046134762,-0.006228683516383171,0.017879895562517935
2023-10-31,2023-11-07,dow30:V,0.025614240916783444,6.552122067660093e-05,0.025548719696106843
2023-10-31,2023-11-07,dow30:VZ,0.015139050755661814,0.01118004322052002,0.003959007535141794
2023-10-31,2023-11-07,dow30:WMT,0.004719790872241562,0.0016606975113973022,0.0030590933608442596
2023-11-07,2023-11-14,dow30:AAPL,0.025890618316931555,0.006105444859713316,0.01978517345721824
2023-11-07,2023-11-14,dow30:AMGN,-0.011927678613395783,0.0016302295261994004,-0.013557908139595183
2023-11-07,2023-11-14,dow30:AXP,0.02516917003738605,0.001623998279683292,0.02354517175770276
2023-11-07,2023-11-14,dow30:BA,0.0783771840953644,-0.00418512150645256,0.08256230560181696
2023-11-07,2023-11-14,dow30:CAT,0.05404482927714353,0.008927685208618641,0.04511714406852489
2023-11-07,2023-11-14,dow30:CRM,0.04489360382015137,0.0016472506104037166,0.04324635320974765
2023-11-07,2023-11-14,dow30:CSCO,0.0032022924501753976,-0.0026312009431421757,0.005833493393317573
2023-11-07,2023-11-14,dow30:CVX,0.018438455779851228,0.017894165590405464,0.000544290189445764
2023-11-07,2023-11-14,dow30:DIS,0.07487688556144695,-0.01889343373477459,0.09377031929622154
2023-11-07,2023-11-14,dow30:DOW,0.05537400493871534,-0.004022508393973112,0.05939651333268845
2023-11-07,2023-11-14,dow30:GS,0.04270313868824645,-0.0012968290830031037,0.04399996777124955
2023-11-07,2023-11-14,dow30:HD,0.02572083691108262,-0.00018479360733181238,0.025905630518414432
2023-11-07,2023-11-14,dow30:HON,0.035854042887157225,-0.008269947953522205,0.04412399084067943
2023-11-07,2023-11-14,dow30:IBM,0.027227108950002857,0.001901656505651772,0.025325452444351085
2023-11-07,2023-11-14,dow30:INTC,0.03854096203807654,-0.0011153368977829814,0.03965629893585952
2023-11-07,2023-11-14,dow30:JPM,0.025380099730560064,-0.003032237756997347,0.02841233748755741
2023-11-07,2023-11-14,dow30:KO,0.0001749800347530914,-0.0006070582894608378,0.0007820383242139292
2023-11-07,2023-11-14,dow30:MCD,0.014843047019776009,0.005081529263406992,0.009761517756369017
2023-11-07,2023-11-14,dow30:MMM,0.028300445562892934,0.0017771782586351037,0.02652326730425783
2023-11-07,2023-11-14,dow30:MRK,-0.0215914772777496,-0.007334318943321705,-0.014257158334427894
2023-11-07,2023-11-14,dow30:MSFT,0.019278827084670228,-0.000472012790851295,0.019750839875521523
