period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-25,dow30:AAPL,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:AMGN,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:AXP,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:BA,0.02957459,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:CAT,0.04750732,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:CRM,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:CSCO,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:CVX,0.00188011,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:DIS,0.00818016,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:DOW,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:GS,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:HD,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:HON,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:IBM,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:INTC,0.06167995,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:JPM,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:KO,0.21169436,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:MCD,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:MMM,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:MRK,0.08804424,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:MSFT,0.00291718,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:NKE,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:PFE,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:PG,0.03314463,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:RTX,0.03564489,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:TRV,0.05047531,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:UNH,0.00316845,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:V,0.00000000,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:VZ,0.01498674,0.02345555,-0.00075629,-0.26030355,1
2025-09-25,dow30:WMT,0.04571919,0.02345555,-0.00075629,-0.26030355,1
2025-09-29,bonds:EMB,0.37153069,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:HYG,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:IEF,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:LQD,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:SHY,0.13560295,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:TIP,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,bonds:TLT,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,commodities:GC=F,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,commodities:HG=F,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,commodities:SI=F,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:AAPL,0.01223266,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:AMGN,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:AXP,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:BA,0.01196671,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:CAT,0.02741910,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:CRM,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:CSCO,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:CVX,0.00377599,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:DIS,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:DOW,0.00330481,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:GS,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:HD,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:HON,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:IBM,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:INTC,0.05222897,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:JPM,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:KO,0.20642974,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:MCD,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:MMM,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:MRK,0.03480643,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:MSFT,0.00373501,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:NKE,0.01846391,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:PFE,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:PG,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:RTX,0.00839321,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:TRV,0.01294102,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:UNH,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:V,0.00000000,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:VZ,0.02937794,-0.00512567,0.00002240,-0.43124446,1
2025-09-29,dow30:WMT,0.06779087,-0.00512567,0.00002240,-0.43124446,1
2025-10-01,bonds:EMB,0.14218189,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:HYG,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:IEF,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:LQD,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:SHY,0.36275633,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:TIP,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,bonds:TLT,0.01476373,0.00443893,0.00638304,-0.42271567,1
2025-10-01,commodities:GC=F,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,commodities:HG=F,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,commodities:SI=F,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:AAPL,0.00172020,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:AMGN,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:AXP,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:BA,0.02506002,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:CAT,0.03934043,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:CRM,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:CSCO,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:CVX,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:DIS,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:DOW,0.00415266,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:GS,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:HD,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:HON,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:IBM,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:INTC,0.05694825,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:JPM,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:KO,0.18813320,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:MCD,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:MMM,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:MRK,0.00555292,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:MSFT,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:NKE,0.01208622,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:PFE,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:PG,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:RTX,0.00864530,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:TRV,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:UNH,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:V,0.00000000,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:VZ,0.03923253,0.00443893,0.00638304,-0.42271567,1
2025-10-01,dow30:WMT,0.09942632,0.00443893,0.00638304,-0.42271567,1
2025-10-03,bonds:EMB,0.14929426,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:HYG,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:IEF,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:LQD,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:SHY,0.36056919,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:TIP,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,bonds:TLT,0.00710223,0.02749100,0.00173375,-0.34610055,1
2025-10-03,commodities:GC=F,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,commodities:HG=F,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,commodities:SI=F,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:AAPL,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:AMGN,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:AXP,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:BA,0.02900187,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:CAT,0.04536208,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:CRM,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:CSCO,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:CVX,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:DIS,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:DOW,0.00627343,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:GS,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:HD,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:HON,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:IBM,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:INTC,0.05439649,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:JPM,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:KO,0.19398022,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:MCD,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:MMM,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:MRK,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:MSFT,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:NKE,0.01071773,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:PFE,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:PG,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:RTX,0.00283530,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:TRV,0.01045272,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:UNH,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:V,0.00000000,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:VZ,0.03646701,0.02749100,0.00173375,-0.34610055,1
2025-10-03,dow30:WMT,0.09354748,0.02749100,0.00173375,-0.34610055,1
2025-10-07,bonds:EMB,0.03824522,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:HYG,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:IEF,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:LQD,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:SHY,0.42365142,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:TIP,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,bonds:TLT,0.07076520,0.00633300,0.00193998,-0.41748946,1
2025-10-07,commodities:GC=F,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,commodities:HG=F,0.01442522,0.00633300,0.00193998,-0.41748946,1
2025-10-07,commodities:SI=F,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:AAPL,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:AMGN,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:AXP,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:BA,0.02047852,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:CAT,0.01319944,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:CRM,0.02702161,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:CSCO,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:CVX,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:DIS,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:DOW,0.00140363,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:GS,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:HD,0.00242670,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:HON,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:IBM,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:INTC,0.02946297,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:JPM,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:KO,0.12559747,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:MCD,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:MMM,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:MRK,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:MSFT,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:NKE,0.03366995,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:PFE,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:PG,0.05575871,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:RTX,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:TRV,0.03044584,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:UNH,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:V,0.00000000,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:VZ,0.05583152,0.00633300,0.00193998,-0.41748946,1
2025-10-07,dow30:WMT,0.05761656,0.00633300,0.00193998,-0.41748946,1
2025-10-09,bonds:EMB,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:HYG,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:IEF,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:LQD,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:SHY,0.45057551,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:TIP,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,bonds:TLT,0.05623782,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,commodities:GC=F,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,commodities:HG=F,0.01369356,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,commodities:SI=F,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:AAPL,0.00980469,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:AMGN,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:AXP,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:BA,0.01808876,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:CAT,0.00260586,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:CRM,0.04798256,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:CSCO,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:CVX,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:DIS,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:DOW,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:GS,0.00228308,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:HD,0.00656105,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:HON,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:IBM,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:INTC,0.02727182,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:JPM,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:KO,0.13840963,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:MCD,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:MMM,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:MRK,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:MSFT,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:NKE,0.03221286,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:PFE,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:PG,0.03847519,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:RTX,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:TRV,0.03403056,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:UNH,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:V,0.00000000,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:VZ,0.06390122,0.00442632,-0.00221559,-0.40851002,1
2025-10-09,dow30:WMT,0.05786581,0.00442632,-0.00221559,-0.40851002,1
2025-10-13,bonds:EMB,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:HYG,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:IEF,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:LQD,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:SHY,0.43171821,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:TIP,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,bonds:TLT,0.05265731,0.00943902,0.00429625,-0.39056149,1
2025-10-13,commodities:GC=F,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,commodities:HG=F,0.00296479,0.00943902,0.00429625,-0.39056149,1
2025-10-13,commodities:SI=F,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:AAPL,0.00642350,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:AMGN,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:AXP,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:BA,0.02056328,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:CAT,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:CRM,0.04323815,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:CSCO,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:CVX,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:DIS,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:DOW,0.00129106,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:GS,0.02094563,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:HD,0.02468174,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:HON,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:IBM,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:INTC,0.03829474,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:JPM,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:KO,0.12676486,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:MCD,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:MMM,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:MRK,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:MSFT,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:NKE,0.02901189,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:PFE,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:PG,0.04584164,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:RTX,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:TRV,0.05402327,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:UNH,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:V,0.00000000,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:VZ,0.06636505,0.00943902,0.00429625,-0.39056149,1
2025-10-13,dow30:WMT,0.03521489,0.00943902,0.00429625,-0.39056149,1
2025-10-15,bonds:EMB,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:HYG,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:IEF,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:LQD,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:SHY,0.41704238,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:TIP,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,bonds:TLT,0.03668598,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,commodities:GC=F,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,commodities:HG=F,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,commodities:SI=F,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:AAPL,0.00388445,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:AMGN,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:AXP,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:BA,0.02191117,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:CAT,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:CRM,0.05718618,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:CSCO,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:CVX,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:DIS,0.00648750,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:DOW,0.00584268,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:GS,0.01781847,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:HD,0.02644612,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:HON,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:IBM,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:INTC,0.04076046,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:JPM,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:KO,0.14433462,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:MCD,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:MMM,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:MRK,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:MSFT,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:NKE,0.02917347,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:PFE,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:PG,0.06527234,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:RTX,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:TRV,0.06970225,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:UNH,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:V,0.00000000,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:VZ,0.04982266,0.03600461,-0.00227214,-0.44012026,1
2025-10-15,dow30:WMT,0.00762928,0.03600461,-0.00227214,-0.44012026,1
2025-10-17,bonds:EMB,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:HYG,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:IEF,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:LQD,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:SHY,0.15831016,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:TIP,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,bonds:TLT,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,commodities:GC=F,0.01952974,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,commodities:HG=F,0.01386370,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,commodities:SI=F,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:AAPL,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:AMGN,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:AXP,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:BA,0.00000000,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:CAT,0.06829811,-0.00542236,0.00292855,-0.88246563,1
2025-10-17,dow30:CRM,0.02269667,-0.00542236,0.00292855,-0.88246563,1
