period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-13,bonds:LQD,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,bonds:SHY,0.55773398,0.00942463,0.00605815,-0.06559235,1
2025-10-13,bonds:TIP,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,bonds:TLT,0.06547488,0.00942463,0.00605815,-0.06559235,1
2025-10-13,commodities:GC=F,0.01135158,0.00942463,0.00605815,-0.06559235,1
2025-10-13,commodities:HG=F,0.01597128,0.00942463,0.00605815,-0.06559235,1
2025-10-13,commodities:SI=F,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:AAPL,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:AMGN,0.02548495,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:AXP,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:CAT,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:GS,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:INTC,0.04432387,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:MRK,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:NKE,0.02721286,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:PFE,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-13,dow30:UNH,0.00000000,0.00942463,0.00605815,-0.06559235,1
2025-10-15,bonds:EMB,0.47036628,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:HYG,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:IEF,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:LQD,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:SHY,0.34633266,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:TIP,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,bonds:TLT,0.04231669,0.04888375,0.00346822,-0.03931526,1
2025-10-15,commodities:GC=F,0.01119987,0.04888375,0.00346822,-0.03931526,1
2025-10-15,commodities:HG=F,0.02924061,0.04888375,0.00346822,-0.03931526,1
2025-10-15,commodities:SI=F,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:AAPL,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:AMGN,0.02731757,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:CAT,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:CRM,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:GS,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:INTC,0.02843547,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:MRK,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:NKE,0.04479084,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:PFE,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-15,dow30:UNH,0.00000000,0.04888375,0.00346822,-0.03931526,1
2025-10-17,bonds:EMB,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:HYG,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:IEF,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:LQD,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:SHY,0.71067540,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:TIP,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,bonds:TLT,0.08953910,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,commodities:GC=F,0.04201484,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,commodities:HG=F,0.00368910,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,commodities:SI=F,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:AAPL,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:AMGN,0.04069277,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:AXP,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:CAT,0.01112897,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:GS,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:INTC,0.08574674,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:MRK,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:NKE,0.01651309,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:PFE,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-17,dow30:UNH,0.00000000,0.00863114,-0.00049195,-0.11600263,1
2025-10-21,bonds:EMB,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:HYG,0.20892421,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:IEF,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:LQD,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:SHY,0.46921082,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:TIP,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,bonds:TLT,0.07561743,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,commodities:GC=F,0.08406698,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,commodities:HG=F,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,commodities:SI=F,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:AAPL,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:AMGN,0.03044416,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:AXP,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:GS,0.00995455,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:HD,0.00638662,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:INTC,0.08671211,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:MRK,0.02868313,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:NKE,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:PFE,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-21,dow30:UNH,0.00000000,0.04780322,-0.00456181,-0.04937080,1
2025-10-23,bonds:EMB,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:HYG,0.56046433,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:IEF,0.00020894,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:LQD,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:SHY,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:TIP,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,bonds:TLT,0.08508551,0.06278983,0.00368373,-0.07908077,1
2025-10-23,commodities:GC=F,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,commodities:HG=F,0.10230727,0.06278983,0.00368373,-0.07908077,1
2025-10-23,commodities:SI=F,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:AAPL,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:AMGN,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:AXP,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:GS,0.09318548,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:HD,0.10801657,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:INTC,0.02813727,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:MRK,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:NKE,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:PFE,0.02259464,0.06278983,0.00368373,-0.07908077,1
2025-10-23,dow30:UNH,0.00000000,0.06278983,0.00368373,-0.07908077,1
2025-10-27,bonds:EMB,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:HYG,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:IEF,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:LQD,0.10547087,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:SHY,0.36068898,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:TIP,0.17549154,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,bonds:TLT,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,commodities:GC=F,0.08331482,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,commodities:HG=F,0.04064396,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,commodities:SI=F,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:AAPL,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:AMGN,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:AXP,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:GS,0.08386354,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:HD,0.10345170,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:INTC,0.00890952,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:MRK,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:NKE,0.01196517,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:PFE,0.02619991,-0.00426045,-0.00149167,-0.06865771,1
2025-10-27,dow30:UNH,0.00000000,-0.00426045,-0.00149167,-0.06865771,1
2025-10-29,bonds:EMB,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:HYG,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:IEF,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:LQD,0.23837079,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:SHY,0.62604891,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:TIP,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,bonds:TLT,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,commodities:GC=F,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,commodities:HG=F,0.04914450,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,commodities:SI=F,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:AAPL,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:AMGN,0.03590882,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:AXP,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:GS,0.02739619,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:INTC,0.01267244,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:MMM,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:MRK,0.00040653,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:NKE,0.00954990,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:PFE,0.00050191,0.02072266,-0.00239742,-0.04974909,1
2025-10-29,dow30:UNH,0.00000000,0.02072266,-0.00239742,-0.04974909,1
2025-10-31,bonds:EMB,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:HYG,0.00001814,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:IEF,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:LQD,0.00002004,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:SHY,0.74223084,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:TIP,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,bonds:TLT,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,commodities:GC=F,0.05279467,0.00747977,0.00019288,-0.10762284,1
2025-10-31,commodities:HG=F,0.04031377,0.00747977,0.00019288,-0.10762284,1
2025-10-31,commodities:SI=F,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:AAPL,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:AMGN,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:AXP,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:CAT,0.04613719,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:GS,0.02216212,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:INTC,0.01720959,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:MRK,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:NKE,0.01661043,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:PFE,0.06250321,0.00747977,0.00019288,-0.10762284,1
2025-10-31,dow30:UNH,0.00000000,0.00747977,0.00019288,-0.10762284,1
2025-11-04,bonds:EMB,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:HYG,0.17334541,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:IEF,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:LQD,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:SHY,0.62529163,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:TIP,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,bonds:TLT,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,commodities:GC=F,0.02868601,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,commodities:HG=F,0.04212413,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,commodities:SI=F,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:AAPL,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:AMGN,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:AXP,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:CAT,0.04304505,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:GS,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:INTC,0.01620650,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:MRK,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:NKE,0.00179526,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:PFE,0.06950601,0.01498711,-0.00503517,-0.07102518,1
2025-11-04,dow30:UNH,0.00000000,0.01498711,-0.00503517,-0.07102518,1
2025-11-06,bonds:EMB,0.00311580,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:HYG,0.00001481,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:IEF,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:LQD,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:SHY,0.73871005,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:TIP,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,bonds:TLT,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,commodities:GC=F,0.05375555,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,commodities:HG=F,0.03349952,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,commodities:SI=F,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:AAPL,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:AMGN,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:AXP,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:CAT,0.04764468,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:GS,0.03889462,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:INTC,0.01270514,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:MRK,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:NKE,0.01093665,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:PFE,0.06072318,-0.00174066,0.00072845,-0.24425883,1
2025-11-06,dow30:UNH,0.00000000,-0.00174066,0.00072845,-0.24425883,1
2025-11-10,bonds:EMB,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:HYG,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:IEF,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:LQD,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:SHY,0.72167579,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:TIP,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,bonds:TLT,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,commodities:GC=F,0.05709655,0.00299319,0.00364231,-0.11698024,1
2025-11-10,commodities:HG=F,0.03311115,0.00299319,0.00364231,-0.11698024,1
2025-11-10,commodities:SI=F,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:AAPL,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:AMGN,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:AXP,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:CAT,0.05116527,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:GS,0.04199316,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:INTC,0.01641654,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:MRK,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:NKE,0.01092927,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:PFE,0.06761227,0.00299319,0.00364231,-0.11698024,1
2025-11-10,dow30:UNH,0.00000000,0.00299319,0.00364231,-0.11698024,1
2025-11-12,bonds:EMB,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:HYG,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:IEF,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:LQD,0.06631670,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:SHY,0.67639993,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:TIP,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,bonds:TLT,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,commodities:GC=F,0.05178481,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,commodities:HG=F,0.03691057,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,commodities:SI=F,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:AAPL,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:AMGN,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:AXP,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:CAT,0.06646716,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:GS,0.00840791,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:INTC,0.01990647,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:MRK,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:NKE,0.01458195,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:PFE,0.05922449,-0.00117972,0.00316524,-0.18086674,1
2025-11-12,dow30:UNH,0.00000000,-0.00117972,0.00316524,-0.18086674,1
2025-11-14,bonds:EMB,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:HYG,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:IEF,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:LQD,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:SHY,0.71851584,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:TIP,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,bonds:TLT,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,commodities:GC=F,0.06129070,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,commodities:HG=F,0.03978683,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,commodities:SI=F,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:AAPL,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:AMGN,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:AXP,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:CAT,0.05823610,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:GS,0.02509918,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:INTC,0.02006537,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:MRK,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:NKE,0.01164407,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:PFE,0.06536190,-0.00788332,-0.00434609,-0.17199740,1
2025-11-14,dow30:UNH,0.00000000,-0.00788332,-0.00434609,-0.17199740,1
2025-11-18,bonds:EMB,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:HYG,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:IEF,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:LQD,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:SHY,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:TIP,0.73488909,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,bonds:TLT,0.03472325,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,commodities:GC=F,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,commodities:HG=F,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,commodities:SI=F,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:AAPL,0.01527816,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:AMGN,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:AXP,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:CAT,0.07804257,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:IBM,0.02340906,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:INTC,0.05870199,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:MRK,0.00000000,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:NKE,0.03889414,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:PFE,0.00083003,0.01525102,-0.00201419,-0.03579666,1
2025-11-18,dow30:UNH,0.01523171,0.01525102,-0.00201419,-0.03579666,1
2025-11-20,bonds:EMB,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:HYG,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:IEF,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:LQD,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:SHY,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:TIP,0.77617620,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,bonds:TLT,0.01528068,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,commodities:GC=F,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,commodities:HG=F,0.00052012,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,commodities:SI=F,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:AAPL,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:AMGN,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:AXP,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:CAT,0.05866299,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:GS,0.04980557,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:INTC,0.04211122,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:MRK,0.00000000,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:NKE,0.04724804,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:PFE,0.00246845,-0.01495998,-0.00385929,-0.06240374,1
2025-11-20,dow30:UNH,0.00772671,-0.01495998,-0.00385929,-0.06240374,1
2025-11-24,bonds:EMB,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:HYG,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:IEF,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:LQD,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:SHY,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:TIP,0.39719377,0.00907308,0.00354840,-0.06020887,1
2025-11-24,bonds:TLT,0.02826530,0.00907308,0.00354840,-0.06020887,1
2025-11-24,commodities:GC=F,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,commodities:HG=F,0.02323203,0.00907308,0.00354840,-0.06020887,1
2025-11-24,commodities:SI=F,0.02737010,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:AAPL,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:AMGN,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:AXP,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:CAT,0.03076310,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:GS,0.12507911,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:INTC,0.03485115,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:KO,0.28664707,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:MRK,0.00000000,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:PFE,0.02916580,0.00907308,0.00354840,-0.06020887,1
2025-11-24,dow30:UNH,0.01743258,0.00907308,0.00354840,-0.06020887,1
2025-11-26,bonds:EMB,0.00000000,-0.00661142,0.00704758,-0.08609516,1
2025-11-26,bonds:HYG,0.00000000,-0.00661142,0.00704758,-0.08609516,1
