period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-27,commodities:GC=F,0.02750643,0.00225011,0.00109278,-0.06140003,1
2025-08-27,commodities:HG=F,0.00428984,0.00225011,0.00109278,-0.06140003,1
2025-08-27,commodities:SI=F,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:AXP,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:BA,0.01343052,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:CVX,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:HD,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:INTC,0.01081852,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:MMM,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:MRK,0.04125502,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:NKE,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:PFE,0.00000000,0.00225011,0.00109278,-0.06140003,1
2025-08-27,dow30:VZ,0.12580916,0.00225011,0.00109278,-0.06140003,1
2025-08-29,bonds:EMB,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:HYG,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:IEF,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:LQD,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:SHY,0.83608321,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:TIP,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,bonds:TLT,0.05308132,0.00810765,0.00117353,-0.04925336,1
2025-08-29,commodities:GC=F,0.03757095,0.00810765,0.00117353,-0.04925336,1
2025-08-29,commodities:HG=F,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,commodities:SI=F,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:AXP,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:BA,0.00801581,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:CVX,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:GS,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:HD,0.02135131,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:INTC,0.00001809,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:MMM,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:MRK,0.04384193,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:NKE,0.00000000,0.00810765,0.00117353,-0.04925336,1
2025-08-29,dow30:PFE,0.00003737,0.00810765,0.00117353,-0.04925336,1
2025-09-03,bonds:EMB,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:HYG,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:IEF,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:LQD,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:SHY,0.83844491,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:TIP,0.01148075,0.00944832,0.00069373,-0.04666010,1
2025-09-03,bonds:TLT,0.06329072,0.00944832,0.00069373,-0.04666010,1
2025-09-03,commodities:GC=F,0.00542388,0.00944832,0.00069373,-0.04666010,1
2025-09-03,commodities:HG=F,0.00372477,0.00944832,0.00069373,-0.04666010,1
2025-09-03,commodities:SI=F,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:AXP,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:BA,0.00402409,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:CVX,0.00483888,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:GS,0.00017653,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:HD,0.02762778,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:INTC,0.00660784,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:JPM,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:MRK,0.03435986,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:NKE,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-03,dow30:PFE,0.00000000,0.00944832,0.00069373,-0.04666010,1
2025-09-05,bonds:EMB,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:HYG,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:IEF,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:LQD,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:SHY,0.80506148,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:TIP,0.02617772,0.00050167,0.00313926,-0.05519046,1
2025-09-05,bonds:TLT,0.06519491,0.00050167,0.00313926,-0.05519046,1
2025-09-05,commodities:GC=F,0.02101195,0.00050167,0.00313926,-0.05519046,1
2025-09-05,commodities:HG=F,0.00118310,0.00050167,0.00313926,-0.05519046,1
2025-09-05,commodities:SI=F,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:AAPL,0.00871576,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:AXP,0.00393687,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:CVX,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:GS,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:HD,0.02229568,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:INTC,0.00793832,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:JPM,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:MRK,0.03848419,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:NKE,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-05,dow30:PFE,0.00000000,0.00050167,0.00313926,-0.05519046,1
2025-09-09,bonds:EMB,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:HYG,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:IEF,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:LQD,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:SHY,0.84259193,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:TIP,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,bonds:TLT,0.07484077,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,commodities:GC=F,0.00533327,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,commodities:HG=F,0.00343086,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,commodities:SI=F,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:AAPL,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:AXP,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:CRM,0.00002156,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:GS,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:HD,0.02977417,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:INTC,0.00685676,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:JPM,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:MRK,0.03715068,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:NKE,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-09,dow30:PFE,0.00000000,0.00087458,-0.00123211,-0.05575761,1
2025-09-11,bonds:EMB,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:HYG,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:IEF,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:LQD,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:SHY,0.83233185,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:TIP,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,bonds:TLT,0.05160565,0.00617481,0.00236476,-0.05052262,1
2025-09-11,commodities:GC=F,0.01535382,0.00617481,0.00236476,-0.05052262,1
2025-09-11,commodities:HG=F,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,commodities:SI=F,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:AAPL,0.00408027,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:AXP,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:CRM,0.00661345,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:GS,0.00603040,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:HD,0.03648592,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:INTC,0.00230835,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:JPM,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:MRK,0.04519028,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:NKE,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-11,dow30:PFE,0.00000000,0.00617481,0.00236476,-0.05052262,1
2025-09-15,bonds:EMB,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:HYG,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:IEF,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:LQD,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:SHY,0.88626199,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:TIP,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,bonds:TLT,0.02264529,0.00020838,0.00010176,-0.05840176,1
2025-09-15,commodities:GC=F,0.00595659,0.00020838,0.00010176,-0.05840176,1
2025-09-15,commodities:HG=F,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,commodities:SI=F,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:AAPL,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:AXP,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:CRM,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:GS,0.00948900,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:HD,0.04171702,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:INTC,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:JPM,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:MRK,0.03393011,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:NKE,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-15,dow30:PFE,0.00000000,0.00020838,0.00010176,-0.05840176,1
2025-09-17,bonds:EMB,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:HYG,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:IEF,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:LQD,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:SHY,0.71440437,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:TIP,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,bonds:TLT,0.06145915,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,commodities:GC=F,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,commodities:HG=F,0.01699613,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,commodities:SI=F,0.07213160,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:AAPL,0.01799515,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:AXP,0.03559064,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:CRM,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:GS,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:HD,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:INTC,0.01597880,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:MRK,0.03150413,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:NKE,0.00000000,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:PFE,0.01824922,0.03223050,-0.00092259,-0.04092340,1
2025-09-17,dow30:VZ,0.01569080,0.03223050,-0.00092259,-0.04092340,1
2025-09-19,bonds:EMB,0.15819206,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:HYG,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:IEF,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:LQD,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:SHY,0.57922923,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:TIP,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,bonds:TLT,0.01403465,0.00863210,0.00106345,-0.06150800,1
2025-09-19,commodities:GC=F,0.13015750,0.00863210,0.00106345,-0.06150800,1
2025-09-19,commodities:HG=F,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,commodities:SI=F,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:AAPL,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:AXP,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:CRM,0.04953345,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:GS,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:HD,0.04259764,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:INTC,0.00960794,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:JPM,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:MRK,0.01555943,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:NKE,0.00000000,0.00863210,0.00106345,-0.06150800,1
2025-09-19,dow30:PFE,0.00108813,0.00863210,0.00106345,-0.06150800,1
2025-09-23,bonds:EMB,0.03070361,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:HYG,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:IEF,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:LQD,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:SHY,0.81119550,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:TIP,0.00001271,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,bonds:TLT,0.04907956,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,commodities:GC=F,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,commodities:HG=F,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,commodities:SI=F,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:AAPL,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:AXP,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:CRM,0.00683810,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:GS,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:HD,0.03772266,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:INTC,0.01472557,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:JPM,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:MRK,0.03190837,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:NKE,0.01781392,-0.00602866,0.00054379,-0.06475925,1
2025-09-23,dow30:PFE,0.00000000,-0.00602866,0.00054379,-0.06475925,1
2025-09-25,bonds:EMB,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:HYG,0.10242723,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:IEF,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:LQD,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:SHY,0.24552951,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:TIP,0.22449294,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,bonds:TLT,0.18201985,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,commodities:GC=F,0.09171172,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,commodities:HG=F,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,commodities:SI=F,0.01668069,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:AAPL,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:AXP,0.02265078,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:CRM,0.04851893,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:GS,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:HD,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:INTC,0.01490633,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:JPM,0.00108636,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:MRK,0.04997565,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:NKE,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-25,dow30:PFE,0.00000000,0.04891715,-0.00144984,-0.02637670,1
2025-09-29,bonds:EMB,0.00342157,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:HYG,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:IEF,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:LQD,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:SHY,0.82806359,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:TIP,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,bonds:TLT,0.05051052,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,commodities:GC=F,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,commodities:HG=F,0.01957638,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,commodities:SI=F,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:AAPL,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:AXP,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:BA,0.00564477,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:CRM,0.02948481,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:DIS,0.01749483,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:GS,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:INTC,0.01447906,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:JPM,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:NKE,0.00000000,-0.00322555,0.00122365,-0.06197727,1
2025-09-29,dow30:PFE,0.03132447,-0.00322555,0.00122365,-0.06197727,1
2025-10-01,bonds:EMB,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:HYG,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:IEF,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:LQD,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:SHY,0.87979201,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:TIP,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,bonds:TLT,0.02815877,0.02479305,0.00017395,-0.03127940,1
2025-10-01,commodities:GC=F,0.00231119,0.02479305,0.00017395,-0.03127940,1
2025-10-01,commodities:HG=F,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,commodities:SI=F,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:AAPL,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:AXP,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:CAT,0.02588936,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:DIS,0.02473548,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:GS,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:HD,0.03911320,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:INTC,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:JPM,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:NKE,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-01,dow30:PFE,0.00000000,0.02479305,0.00017395,-0.03127940,1
2025-10-03,bonds:EMB,0.02355676,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:HYG,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:IEF,0.03158199,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:LQD,0.07840402,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:SHY,0.71620903,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:TIP,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,bonds:TLT,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,commodities:GC=F,0.01282144,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,commodities:HG=F,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,commodities:SI=F,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:AAPL,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:AMGN,0.02722577,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:AXP,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:CAT,0.01872279,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:GS,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:HD,0.03092952,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:INTC,0.03270044,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:MRK,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:NKE,0.00000000,0.02010880,-0.00006700,-0.04211768,1
2025-10-03,dow30:PFE,0.02784822,0.02010880,-0.00006700,-0.04211768,1
2025-10-07,bonds:EMB,0.02769385,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:HYG,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:IEF,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:LQD,0.14087803,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:SHY,0.32200229,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:TIP,0.14961280,0.04067491,0.00057018,-0.04203499,1
2025-10-07,bonds:TLT,0.06525057,0.04067491,0.00057018,-0.04203499,1
2025-10-07,commodities:GC=F,0.10964431,0.04067491,0.00057018,-0.04203499,1
2025-10-07,commodities:HG=F,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,commodities:SI=F,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:AAPL,0.02358466,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:AXP,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:CAT,0.01198732,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:CRM,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:GS,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:HD,0.00001283,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:INTC,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:MRK,0.03656875,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:NKE,0.00000000,0.04067491,0.00057018,-0.04203499,1
2025-10-07,dow30:PFE,0.11276459,0.04067491,0.00057018,-0.04203499,1
2025-10-09,bonds:EMB,0.00002940,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:HYG,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:IEF,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:LQD,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:SHY,0.78776766,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:TIP,0.03806896,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,bonds:TLT,0.02945418,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,commodities:GC=F,0.01302493,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,commodities:HG=F,0.01097844,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,commodities:SI=F,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:AAPL,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:AMGN,0.01102671,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:AXP,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:CAT,0.01799795,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:GS,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:HD,0.04882025,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:INTC,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:MRK,0.04283152,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:NKE,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-09,dow30:PFE,0.00000000,0.01946881,-0.00068834,-0.03749687,1
2025-10-13,bonds:EMB,0.08884661,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:HYG,0.00000000,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:IEF,0.00000000,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:LQD,0.00000000,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:SHY,0.51239278,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:TIP,0.26310722,0.01481255,0.00352322,-0.04383289,1
2025-10-13,bonds:TLT,0.04609555,0.01481255,0.00352322,-0.04383289,1
2025-10-13,commodities:GC=F,0.00273022,0.01481255,0.00352322,-0.04383289,1
2025-10-13,commodities:HG=F,0.00969321,0.01481255,0.00352322,-0.04383289,1
