period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-23,dow30:CAT,0.04712906,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:CRM,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:CSCO,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:CVX,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:DIS,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:DOW,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:GS,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:HD,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:HON,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:IBM,0.12444486,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:INTC,0.00040077,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:JPM,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:KO,0.01596675,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:MCD,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:MMM,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:MRK,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:MSFT,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:NKE,0.05752264,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:PFE,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:PG,0.01370970,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:RTX,0.02069606,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:TRV,0.03180732,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:UNH,0.00000000,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:V,0.00062505,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:VZ,0.08614477,0.04157936,0.00124873,-0.03162305,1
2025-09-23,dow30:WMT,0.00080629,0.04157936,0.00124873,-0.03162305,1
2025-09-25,bonds:EMB,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:HYG,0.10601555,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:IEF,0.16106936,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:LQD,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:SHY,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:TIP,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,bonds:TLT,0.25466890,0.08703588,-0.00297884,0.00067740,1
2025-09-25,commodities:GC=F,0.07847031,0.08703588,-0.00297884,0.00067740,1
2025-09-25,commodities:HG=F,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,commodities:SI=F,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:AAPL,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:AMGN,0.00821905,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:AXP,0.05136448,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:BA,0.00053513,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:CAT,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:CRM,0.03643063,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:CSCO,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:CVX,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:DIS,0.04251410,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:DOW,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:GS,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:HD,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:HON,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:IBM,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:INTC,0.00418373,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:JPM,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:KO,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:MCD,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:MMM,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:MRK,0.04417265,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:MSFT,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:NKE,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:PFE,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:PG,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:RTX,0.05741407,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:TRV,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:UNH,0.03317757,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:V,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:VZ,0.12176448,0.08703588,-0.00297884,0.00067740,1
2025-09-25,dow30:WMT,0.00000000,0.08703588,-0.00297884,0.00067740,1
2025-09-29,bonds:EMB,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:HYG,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:IEF,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:LQD,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:SHY,0.78075123,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:TIP,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,bonds:TLT,0.00034843,0.01612169,0.00058806,-0.03732118,1
2025-09-29,commodities:GC=F,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,commodities:HG=F,0.01036516,0.01612169,0.00058806,-0.03732118,1
2025-09-29,commodities:SI=F,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:AAPL,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:AMGN,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:AXP,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:BA,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:CAT,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:CRM,0.01796106,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:CSCO,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:CVX,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:DIS,0.00631801,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:DOW,0.04221644,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:GS,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:HD,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:HON,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:IBM,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:INTC,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:JPM,0.01787814,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:KO,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:MCD,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:MMM,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:MRK,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:MSFT,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:NKE,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:PFE,0.02935848,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:PG,0.01550864,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:RTX,0.01188739,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:TRV,0.03853389,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:UNH,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:V,0.00000000,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:VZ,0.00707044,0.01612169,0.00058806,-0.03732118,1
2025-09-29,dow30:WMT,0.02180270,0.01612169,0.00058806,-0.03732118,1
2025-10-01,bonds:EMB,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:HYG,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:IEF,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:LQD,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:SHY,0.78900237,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:TIP,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,bonds:TLT,0.02478474,0.02635683,0.00068791,-0.01745270,1
2025-10-01,commodities:GC=F,0.00078149,0.02635683,0.00068791,-0.01745270,1
2025-10-01,commodities:HG=F,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,commodities:SI=F,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:AAPL,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:AMGN,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:AXP,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:BA,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:CAT,0.02707920,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:CRM,0.00238184,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:CSCO,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:CVX,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:DIS,0.01712678,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:DOW,0.00228681,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:GS,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:HD,0.02048263,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:HON,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:IBM,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:INTC,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:JPM,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:KO,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:MCD,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:MMM,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:MRK,0.00838265,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:MSFT,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:NKE,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:PFE,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:PG,0.06424252,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:RTX,0.00501028,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:TRV,0.01148423,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:UNH,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:V,0.00000000,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:VZ,0.01522992,0.02635683,0.00068791,-0.01745270,1
2025-10-01,dow30:WMT,0.01172452,0.02635683,0.00068791,-0.01745270,1
2025-10-03,bonds:EMB,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:HYG,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:IEF,0.05931401,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:LQD,0.10187384,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:SHY,0.55354539,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:TIP,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,bonds:TLT,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,commodities:GC=F,0.01810741,0.03056625,0.00103753,-0.02013365,1
2025-10-03,commodities:HG=F,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,commodities:SI=F,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:AAPL,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:AMGN,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:AXP,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:BA,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:CAT,0.00140913,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:CRM,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:CSCO,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:CVX,0.00536160,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:DIS,0.02706590,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:DOW,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:GS,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:HD,0.00028890,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:HON,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:IBM,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:INTC,0.01361189,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:JPM,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:KO,0.03374365,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:MCD,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:MMM,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:MRK,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:MSFT,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:NKE,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:PFE,0.05317161,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:PG,0.01142602,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:RTX,0.04343241,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:TRV,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:UNH,0.01463285,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:V,0.00000000,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:VZ,0.00459453,0.03056625,0.00103753,-0.02013365,1
2025-10-03,dow30:WMT,0.05842086,0.03056625,0.00103753,-0.02013365,1
2025-10-07,bonds:EMB,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:HYG,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:IEF,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:LQD,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:SHY,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:TIP,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,bonds:TLT,0.08699616,0.13874519,0.00551547,0.01857732,1
2025-10-07,commodities:GC=F,0.11434969,0.13874519,0.00551547,0.01857732,1
2025-10-07,commodities:HG=F,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,commodities:SI=F,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:AAPL,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:AMGN,0.04279800,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:AXP,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:BA,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:CAT,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:CRM,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:CSCO,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:CVX,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:DIS,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:DOW,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:GS,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:HD,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:HON,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:IBM,0.01416615,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:INTC,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:JPM,0.05361636,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:KO,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:MCD,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:MMM,0.02101690,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:MRK,0.05273645,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:MSFT,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:NKE,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:PFE,0.18828602,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:PG,0.40216725,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:RTX,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:TRV,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:UNH,0.02385659,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:V,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:VZ,0.00001043,0.13874519,0.00551547,0.01857732,1
2025-10-07,dow30:WMT,0.00000000,0.13874519,0.00551547,0.01857732,1
2025-10-09,bonds:EMB,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:HYG,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:IEF,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:LQD,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:SHY,0.59235328,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:TIP,0.10914929,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,bonds:TLT,0.00826960,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,commodities:GC=F,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,commodities:HG=F,0.01950560,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,commodities:SI=F,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:AAPL,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:AMGN,0.00034324,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:AXP,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:BA,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:CAT,0.01252768,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:CRM,0.00389546,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:CSCO,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:CVX,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:DIS,0.04220870,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:DOW,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:GS,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:HD,0.01972105,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:HON,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:IBM,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:INTC,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:JPM,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:KO,0.05583832,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:MCD,0.03682391,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:MMM,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:MRK,0.02048055,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:MSFT,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:NKE,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:PFE,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:PG,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:RTX,0.01753855,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:TRV,0.01980392,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:UNH,0.03235389,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:V,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:VZ,0.00918696,0.03947127,-0.00189393,-0.01725466,1
2025-10-09,dow30:WMT,0.00000000,0.03947127,-0.00189393,-0.01725466,1
2025-10-13,bonds:EMB,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:HYG,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:IEF,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:LQD,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:SHY,0.54279039,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:TIP,0.16602622,0.02308032,0.00185537,-0.02584689,1
2025-10-13,bonds:TLT,0.02279535,0.02308032,0.00185537,-0.02584689,1
2025-10-13,commodities:GC=F,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,commodities:HG=F,0.00712984,0.02308032,0.00185537,-0.02584689,1
2025-10-13,commodities:SI=F,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:AAPL,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:AMGN,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:AXP,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:BA,0.00006155,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:CAT,0.00275444,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:CRM,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:CSCO,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:CVX,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:DIS,0.00083958,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:DOW,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:GS,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:HD,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:HON,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:IBM,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:INTC,0.00217683,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:JPM,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:KO,0.01501297,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:MCD,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:MMM,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:MRK,0.01863408,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:MSFT,0.06240371,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:NKE,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:PFE,0.01796389,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:PG,0.02696322,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:RTX,0.02092859,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:TRV,0.02898584,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:UNH,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:V,0.00000000,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:VZ,0.05160653,0.02308032,0.00185537,-0.02584689,1
2025-10-13,dow30:WMT,0.01292699,0.02308032,0.00185537,-0.02584689,1
2025-10-15,bonds:EMB,0.22102424,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:HYG,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:IEF,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:LQD,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:SHY,0.44740359,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:TIP,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,bonds:TLT,0.02435921,0.06520917,-0.00108658,0.00801373,1
2025-10-15,commodities:GC=F,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,commodities:HG=F,0.01489532,0.06520917,-0.00108658,0.00801373,1
2025-10-15,commodities:SI=F,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:AAPL,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:AMGN,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:AXP,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:BA,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:CAT,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:CRM,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:CSCO,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:CVX,0.00184377,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:DIS,0.00000000,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:DOW,0.02200510,0.06520917,-0.00108658,0.00801373,1
2025-10-15,dow30:GS,0.00000000,0.06520917,-0.00108658,0.00801373,1
