period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-09,bonds:HYG,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,bonds:IEF,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,bonds:LQD,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,bonds:SHY,0.64056518,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,bonds:TIP,0.17192402,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,bonds:TLT,0.00999562,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,commodities:GC=F,0.02115309,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,commodities:HG=F,0.01593148,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,commodities:SI=F,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:AAPL,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:AMGN,0.01318910,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:AXP,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:CAT,0.03052437,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:GS,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:HD,0.04774550,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:INTC,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:MRK,0.04897164,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:NKE,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-09,dow30:PFE,0.00000000,0.02087493,-0.00092342,-0.00819813,1
2025-10-13,bonds:EMB,0.04239616,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:HYG,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:IEF,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:LQD,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:SHY,0.29813205,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:TIP,0.52813964,0.01640093,0.00393703,-0.01621772,1
2025-10-13,bonds:TLT,0.02272848,0.01640093,0.00393703,-0.01621772,1
2025-10-13,commodities:GC=F,0.01172873,0.01640093,0.00393703,-0.01621772,1
2025-10-13,commodities:HG=F,0.00917621,0.01640093,0.00393703,-0.01621772,1
2025-10-13,commodities:SI=F,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:AAPL,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:AMGN,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:AXP,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:CAT,0.02025714,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:GS,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:INTC,0.02184375,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:MRK,0.03668042,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:NKE,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:PFE,0.00891742,0.01640093,0.00393703,-0.01621772,1
2025-10-13,dow30:UNH,0.00000000,0.01640093,0.00393703,-0.01621772,1
2025-10-15,bonds:EMB,0.78115875,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:HYG,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:IEF,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:LQD,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:SHY,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:TIP,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,bonds:TLT,0.03013758,0.07299705,0.00443160,0.02044651,1
2025-10-15,commodities:GC=F,0.03573593,0.07299705,0.00443160,0.02044651,1
2025-10-15,commodities:HG=F,0.02210652,0.07299705,0.00443160,0.02044651,1
2025-10-15,commodities:SI=F,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:AAPL,0.01247730,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:AMGN,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:CAT,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:CRM,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:GS,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:INTC,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:MRK,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:NKE,0.11838394,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:PFE,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-15,dow30:UNH,0.00000000,0.07299705,0.00443160,0.02044651,1
2025-10-17,bonds:EMB,0.17542992,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:HYG,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:IEF,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:LQD,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:SHY,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:TIP,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,bonds:TLT,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,commodities:GC=F,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,commodities:HG=F,0.18102130,0.13328343,0.00042335,-0.01579496,1
2025-10-17,commodities:SI=F,0.00647922,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:AAPL,0.03780791,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:AMGN,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:AXP,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:CAT,0.06129800,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:GS,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:INTC,0.23742460,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:MRK,0.00000000,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:NKE,0.17936979,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:PFE,0.00954028,0.13328343,0.00042335,-0.01579496,1
2025-10-17,dow30:UNH,0.11162898,0.13328343,0.00042335,-0.01579496,1
2025-10-21,bonds:EMB,0.02824921,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:HYG,0.35149079,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:IEF,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:LQD,0.13406956,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:SHY,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:TIP,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,bonds:TLT,0.19939797,0.06980952,-0.00709210,0.00506207,1
2025-10-21,commodities:GC=F,0.10200785,0.06980952,-0.00709210,0.00506207,1
2025-10-21,commodities:HG=F,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,commodities:SI=F,0.02225411,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:AAPL,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:AMGN,0.03150791,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:AXP,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:GS,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:HD,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:INTC,0.11463435,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:MRK,0.01626379,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:NKE,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:PFE,0.00000000,0.06980952,-0.00709210,0.00506207,1
2025-10-21,dow30:UNH,0.00012444,0.06980952,-0.00709210,0.00506207,1
2025-10-23,bonds:EMB,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:HYG,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:IEF,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:LQD,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:SHY,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:TIP,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,bonds:TLT,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,commodities:GC=F,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,commodities:HG=F,0.99998831,0.56011239,0.02409733,0.14964095,1
2025-10-23,commodities:SI=F,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:AAPL,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:AMGN,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:AXP,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:GS,0.00001169,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:HD,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:INTC,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:MRK,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:NKE,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:PFE,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-23,dow30:UNH,0.00000000,0.56011239,0.02409733,0.14964095,1
2025-10-27,bonds:EMB,0.00021538,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:HYG,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:IEF,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:LQD,0.00022281,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:SHY,0.56625411,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:TIP,0.24344602,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,bonds:TLT,0.05776589,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,commodities:GC=F,0.03044957,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,commodities:HG=F,0.02466517,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,commodities:SI=F,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:AAPL,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:AMGN,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:AXP,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:GS,0.02519019,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:HD,0.01553380,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:INTC,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:MRK,0.02118372,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:NKE,0.01507333,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:PFE,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-27,dow30:UNH,0.00000000,-0.00119698,-0.00050315,-0.03984221,1
2025-10-29,bonds:EMB,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:HYG,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:IEF,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:LQD,0.07523436,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:SHY,0.77535506,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:TIP,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,bonds:TLT,0.00321201,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,commodities:GC=F,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,commodities:HG=F,0.03021886,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,commodities:SI=F,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:AAPL,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:AMGN,0.07385935,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:AXP,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:GS,0.01351320,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:INTC,0.00330068,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:MMM,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:MRK,0.02530648,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:NKE,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:PFE,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-29,dow30:UNH,0.00000000,0.02457050,-0.00179486,-0.01347187,1
2025-10-31,bonds:EMB,0.16652473,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:HYG,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:IEF,0.01570841,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:LQD,0.03247442,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:SHY,0.47236527,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:TIP,0.07704562,0.01294810,0.00010207,-0.02588840,1
2025-10-31,bonds:TLT,0.04212380,0.01294810,0.00010207,-0.02588840,1
2025-10-31,commodities:GC=F,0.00928986,0.01294810,0.00010207,-0.02588840,1
2025-10-31,commodities:HG=F,0.03124712,0.01294810,0.00010207,-0.02588840,1
2025-10-31,commodities:SI=F,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:AAPL,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:AMGN,0.02581575,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:AXP,0.00065972,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:CAT,0.02624727,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:GS,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:INTC,0.02615019,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:MRK,0.02740663,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:NKE,0.04694119,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:PFE,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-10-31,dow30:UNH,0.00000000,0.01294810,0.00010207,-0.02588840,1
2025-11-04,bonds:EMB,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:HYG,0.08267902,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:IEF,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:LQD,0.03054464,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:SHY,0.71365007,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:TIP,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,bonds:TLT,0.05288676,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,commodities:GC=F,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,commodities:HG=F,0.03335614,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,commodities:SI=F,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:AAPL,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:AMGN,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:AXP,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:CAT,0.01813660,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:GS,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:INTC,0.01724266,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:MRK,0.05150411,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:NKE,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:PFE,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-04,dow30:UNH,0.00000000,0.01724044,-0.00139274,-0.01848801,1
2025-11-06,bonds:EMB,0.05442421,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:HYG,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:IEF,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:LQD,0.09885365,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:SHY,0.72301912,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:TIP,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,bonds:TLT,0.00067456,0.00374100,0.00102228,-0.03254337,1
2025-11-06,commodities:GC=F,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,commodities:HG=F,0.01541892,0.00374100,0.00102228,-0.03254337,1
2025-11-06,commodities:SI=F,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:AAPL,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:AMGN,0.01715052,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:AXP,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:CAT,0.05339197,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:GS,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:INTC,0.01634370,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:MRK,0.01179906,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:NKE,0.00892429,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:PFE,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-06,dow30:UNH,0.00000000,0.00374100,0.00102228,-0.03254337,1
2025-11-10,bonds:EMB,0.00639938,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:HYG,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:IEF,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:LQD,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:SHY,0.21981084,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:TIP,0.54193326,0.00764036,0.00286222,-0.02894232,1
2025-11-10,bonds:TLT,0.01061091,0.00764036,0.00286222,-0.02894232,1
2025-11-10,commodities:GC=F,0.02834229,0.00764036,0.00286222,-0.02894232,1
2025-11-10,commodities:HG=F,0.02319051,0.00764036,0.00286222,-0.02894232,1
2025-11-10,commodities:SI=F,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:AAPL,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:AMGN,0.01925748,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:AXP,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:CAT,0.03471923,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:GS,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:INTC,0.04253229,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:MRK,0.05845220,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:NKE,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:PFE,0.01475162,0.00764036,0.00286222,-0.02894232,1
2025-11-10,dow30:UNH,0.00000000,0.00764036,0.00286222,-0.02894232,1
2025-11-12,bonds:EMB,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:HYG,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:IEF,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:LQD,0.01826532,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:SHY,0.48518891,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:TIP,0.35400531,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,bonds:TLT,0.02399899,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,commodities:GC=F,0.00251760,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,commodities:HG=F,0.02050461,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,commodities:SI=F,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:AAPL,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:AMGN,0.01169758,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:AXP,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:CAT,0.00067662,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:GS,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:INTC,0.01755144,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:MRK,0.05040537,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:NKE,0.01518826,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:PFE,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-12,dow30:UNH,0.00000000,0.00375702,-0.00022762,-0.03255434,1
2025-11-14,bonds:EMB,0.03128594,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:HYG,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:IEF,0.11895677,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:LQD,0.09121001,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:SHY,0.54627693,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:TIP,0.00161313,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,bonds:TLT,0.03299641,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,commodities:GC=F,0.04102976,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,commodities:HG=F,0.01984863,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,commodities:SI=F,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:AAPL,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:AMGN,0.03792856,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:AXP,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:CAT,0.03370659,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:GS,0.01625683,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:INTC,0.02168705,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:MRK,0.00001255,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:NKE,0.00719084,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:PFE,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-14,dow30:UNH,0.00000000,-0.00428185,-0.00221785,-0.04165288,1
2025-11-18,bonds:EMB,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:HYG,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:IEF,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:LQD,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:SHY,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:TIP,0.42683658,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,bonds:TLT,0.15718604,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,commodities:GC=F,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,commodities:HG=F,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,commodities:SI=F,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:AAPL,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:AMGN,0.11304572,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:AXP,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:CAT,0.04588281,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:IBM,0.04395329,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:INTC,0.17617551,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:MRK,0.01075288,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:NKE,0.01701861,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:PFE,0.00000000,0.07089285,-0.00235108,-0.01768031,1
2025-11-18,dow30:UNH,0.00914856,0.07089285,-0.00235108,-0.01768031,1
2025-11-20,bonds:EMB,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:HYG,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:IEF,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:LQD,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:SHY,0.44121774,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:TIP,0.20976669,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,bonds:TLT,0.24550790,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,commodities:GC=F,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,commodities:HG=F,0.01008216,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,commodities:SI=F,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:AAPL,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:AMGN,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:AXP,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:CAT,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:GS,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:INTC,0.08416619,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:MRK,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:NKE,0.00519325,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:PFE,0.00000000,0.00801997,-0.00238497,-0.04531299,1
2025-11-20,dow30:UNH,0.00406608,0.00801997,-0.00238497,-0.04531299,1
