period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:GS,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:IBM,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:INTC,1.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:JPM,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:MMM,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:MSFT,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-08,dow30:NKE,0.00000000,0.09754182,0.06978045,0.05702944,1
2025-07-10,bonds:EMB,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:HYG,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:IEF,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:LQD,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:SHY,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:TIP,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,bonds:TLT,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,commodities:GC=F,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,commodities:HG=F,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,commodities:SI=F,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:AXP,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:CSCO,1.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:CVX,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:GS,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:IBM,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:INTC,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:MMM,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:MSFT,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:NKE,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-10,dow30:V,0.00000000,0.06010374,-0.00738968,0.04187699,1
2025-07-14,bonds:EMB,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:HYG,0.04226691,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:IEF,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:LQD,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:SHY,0.94479772,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:TIP,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,bonds:TLT,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,commodities:GC=F,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,commodities:HG=F,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,commodities:SI=F,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:AXP,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:CSCO,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:CVX,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:GS,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:IBM,0.00557349,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:INTC,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:JPM,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:MMM,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:MSFT,0.00000000,0.01818887,0.00011162,0.01724352,1
2025-07-14,dow30:NKE,0.00736188,0.01818887,0.00011162,0.01724352,1
2025-07-16,bonds:EMB,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:HYG,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:IEF,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:LQD,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:SHY,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:TIP,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,bonds:TLT,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,commodities:GC=F,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,commodities:HG=F,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,commodities:SI=F,0.39717837,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:AXP,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:CSCO,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:CVX,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:GS,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:IBM,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:INTC,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:JPM,0.60282163,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:MMM,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:MSFT,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-16,dow30:NKE,0.00000000,0.19236996,-0.00133826,0.17517312,1
2025-07-18,bonds:EMB,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:HYG,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:IEF,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:LQD,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:SHY,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:TIP,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,bonds:TLT,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,commodities:GC=F,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,commodities:HG=F,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,commodities:SI=F,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:AMGN,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:AXP,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:CVX,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:GS,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:IBM,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:INTC,1.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:JPM,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:MMM,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:MRK,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-18,dow30:NKE,0.00000000,0.11156982,0.01307213,0.07150208,1
2025-07-22,bonds:EMB,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:HYG,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:IEF,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:LQD,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:SHY,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:TIP,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,bonds:TLT,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,commodities:GC=F,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,commodities:HG=F,0.76009804,0.04458317,0.01602909,0.02364424,1
2025-07-22,commodities:SI=F,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:AMGN,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:AXP,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:CVX,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:GS,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:IBM,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:INTC,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:JPM,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:MMM,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:MRK,0.00000000,0.04458317,0.01602909,0.02364424,1
2025-07-22,dow30:NKE,0.23990196,0.04458317,0.01602909,0.02364424,1
2025-07-24,bonds:EMB,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:HYG,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:IEF,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:LQD,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:SHY,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:TIP,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,bonds:TLT,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,commodities:GC=F,0.00018303,0.06033661,-0.00117022,0.04441722,1
2025-07-24,commodities:HG=F,0.58299306,0.06033661,-0.00117022,0.04441722,1
2025-07-24,commodities:SI=F,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:AMGN,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:AXP,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:CVX,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:GS,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:IBM,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:INTC,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:JPM,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:MMM,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:MRK,0.41682390,0.06033661,-0.00117022,0.04441722,1
2025-07-24,dow30:NKE,0.00000000,0.06033661,-0.00117022,0.04441722,1
2025-07-28,bonds:EMB,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:HYG,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:IEF,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:LQD,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:SHY,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:TIP,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,bonds:TLT,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,commodities:GC=F,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,commodities:HG=F,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,commodities:SI=F,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:AMGN,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:AXP,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:CVX,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:GS,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:INTC,0.15280680,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:JPM,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:MMM,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:MRK,0.84719320,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:MSFT,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-28,dow30:NKE,0.00000000,0.04035687,-0.00667354,0.02273013,1
2025-07-30,bonds:EMB,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:HYG,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:IEF,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:LQD,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:SHY,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:TIP,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,bonds:TLT,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,commodities:GC=F,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,commodities:HG=F,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,commodities:SI=F,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:AMGN,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:AXP,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:CAT,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:CVX,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:GS,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:INTC,1.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:MMM,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:MRK,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:MSFT,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-07-30,dow30:NKE,0.00000000,0.33886275,-0.00343557,0.29899501,1
2025-08-01,bonds:EMB,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:HYG,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:IEF,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:LQD,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:SHY,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:TIP,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,bonds:TLT,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,commodities:GC=F,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,commodities:HG=F,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,commodities:SI=F,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:AXP,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:CAT,1.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:CVX,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:GS,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:INTC,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:JPM,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:MMM,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:MRK,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:MSFT,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-01,dow30:NKE,0.00000000,0.23250861,-0.02153048,0.21034574,1
2025-08-05,bonds:EMB,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:HYG,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:IEF,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:LQD,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:SHY,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:TIP,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,bonds:TLT,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,commodities:GC=F,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,commodities:HG=F,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,commodities:SI=F,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:AXP,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:CAT,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:CVX,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:GS,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:INTC,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:JPM,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:MMM,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:MRK,1.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:MSFT,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-05,dow30:NKE,0.00000000,0.07322063,0.01157802,0.05535255,1
2025-08-07,bonds:EMB,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:HYG,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:IEF,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:LQD,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:SHY,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:TIP,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,bonds:TLT,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,commodities:GC=F,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,commodities:HG=F,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,commodities:SI=F,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:AXP,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:CAT,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:CVX,1.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:GS,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:INTC,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:MMM,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:MRK,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:MSFT,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:NKE,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-07,dow30:PFE,0.00000000,0.42614752,0.00248420,0.40865676,1
2025-08-11,bonds:EMB,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:HYG,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:IEF,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:LQD,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:SHY,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:TIP,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,bonds:TLT,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,commodities:GC=F,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,commodities:HG=F,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,commodities:SI=F,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:AXP,0.96227579,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:CAT,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:CVX,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:GS,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:INTC,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:MMM,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:MRK,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:MSFT,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:NKE,0.00000000,0.04618617,-0.00389009,0.01882307,1
2025-08-11,dow30:PFE,0.03772421,0.04618617,-0.00389009,0.01882307,1
2025-08-13,bonds:EMB,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:HYG,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:IEF,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:LQD,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:SHY,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:TIP,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,bonds:TLT,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,commodities:GC=F,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,commodities:HG=F,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,commodities:SI=F,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:AXP,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:CAT,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:CVX,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:GS,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:INTC,1.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:MMM,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:MRK,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:MSFT,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:NKE,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-13,dow30:PFE,0.00000000,0.29981256,0.01862420,0.26496385,1
2025-08-15,bonds:EMB,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:HYG,1.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:IEF,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:LQD,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:SHY,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:TIP,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,bonds:TLT,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,commodities:GC=F,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,commodities:HG=F,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,commodities:SI=F,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:AXP,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:CVX,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:DIS,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:GS,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:HD,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:INTC,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:MMM,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:MRK,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:NKE,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-15,dow30:PFE,0.00000000,-0.00348932,0.00074584,-0.00831714,1
2025-08-19,bonds:EMB,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:HYG,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:IEF,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:LQD,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:SHY,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:TIP,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,bonds:TLT,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,commodities:GC=F,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,commodities:HG=F,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,commodities:SI=F,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:AXP,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:CVX,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:GS,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:HD,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:INTC,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:JPM,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:MMM,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:MRK,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:NKE,0.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-19,dow30:PFE,1.00000000,0.14059550,0.00992269,0.12331131,1
2025-08-21,bonds:EMB,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:HYG,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:IEF,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:LQD,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:SHY,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:TIP,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,bonds:TLT,1.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,commodities:GC=F,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,commodities:HG=F,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,commodities:SI=F,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,dow30:AMGN,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,dow30:AXP,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,dow30:CAT,0.00000000,0.09051308,-0.00496379,0.08189000,1
2025-08-21,dow30:CVX,0.00000000,0.09051308,-0.00496379,0.08189000,1
