period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-16,bonds:TLT,0.03903146,0.01399692,0.00135643,-0.22415143,1
2025-07-16,commodities:GC=F,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,commodities:HG=F,0.00656482,0.01399692,0.00135643,-0.22415143,1
2025-07-16,commodities:SI=F,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:AXP,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:CSCO,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:CVX,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:GS,0.00669108,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:IBM,0.00389422,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:INTC,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:JPM,0.03028958,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:MMM,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:MSFT,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-16,dow30:NKE,0.00000000,0.01399692,0.00135643,-0.22415143,1
2025-07-18,bonds:EMB,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:HYG,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:IEF,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:LQD,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:SHY,0.66933810,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:TIP,0.20190496,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,bonds:TLT,0.03709562,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,commodities:GC=F,0.02614057,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,commodities:HG=F,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,commodities:SI=F,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:AMGN,0.00920145,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:AXP,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:CVX,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:GS,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:IBM,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:INTC,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:JPM,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:MMM,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:MRK,0.05631931,-0.02218459,-0.00025020,-0.17271681,1
2025-07-18,dow30:NKE,0.00000000,-0.02218459,-0.00025020,-0.17271681,1
2025-07-22,bonds:EMB,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:HYG,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:IEF,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:LQD,0.13100655,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:SHY,0.59060107,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:TIP,0.14459689,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,bonds:TLT,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,commodities:GC=F,0.03294215,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,commodities:HG=F,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,commodities:SI=F,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:AMGN,0.02298573,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:AXP,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:CVX,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:GS,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:IBM,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:INTC,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:JPM,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:MMM,0.00000000,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:MRK,0.07267344,-0.00523008,0.00415580,-0.19834948,1
2025-07-22,dow30:NKE,0.00519418,-0.00523008,0.00415580,-0.19834948,1
2025-07-24,bonds:EMB,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:HYG,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:IEF,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:LQD,0.21750538,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:SHY,0.33455461,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:TIP,0.33470885,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,bonds:TLT,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,commodities:GC=F,0.03566385,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,commodities:HG=F,0.00224892,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,commodities:SI=F,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:AMGN,0.00718831,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:AXP,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:CVX,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:GS,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:IBM,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:INTC,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:JPM,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:MMM,0.00000000,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:MRK,0.05614439,0.00432786,-0.00074860,-0.15751767,1
2025-07-24,dow30:NKE,0.01198569,0.00432786,-0.00074860,-0.15751767,1
2025-07-28,bonds:EMB,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:HYG,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:IEF,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:LQD,0.20884160,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:SHY,0.29382040,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:TIP,0.38572973,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,bonds:TLT,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,commodities:GC=F,0.02212877,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,commodities:HG=F,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,commodities:SI=F,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:AMGN,0.01565452,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:AXP,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:CVX,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:GS,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:INTC,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:JPM,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:MMM,0.00000000,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:MRK,0.04777164,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:MSFT,0.01427244,0.00083410,-0.00133956,-0.16625684,1
2025-07-28,dow30:NKE,0.01178090,0.00083410,-0.00133956,-0.16625684,1
2025-07-30,bonds:EMB,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:HYG,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:IEF,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:LQD,0.15040357,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:SHY,0.17063912,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:TIP,0.55400484,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,bonds:TLT,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,commodities:GC=F,0.01972285,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,commodities:HG=F,0.00098222,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,commodities:SI=F,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:AMGN,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:AXP,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:CAT,0.02919606,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:CVX,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:GS,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:INTC,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:MMM,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:MRK,0.02830311,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:MSFT,0.04674824,-0.03025657,-0.00305199,-0.22944642,1
2025-07-30,dow30:NKE,0.00000000,-0.03025657,-0.00305199,-0.22944642,1
2025-08-01,bonds:EMB,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:HYG,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:IEF,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:LQD,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:SHY,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:TIP,0.77770063,0.04717909,0.00276663,-0.06711011,1
2025-08-01,bonds:TLT,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,commodities:GC=F,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,commodities:HG=F,0.00406086,0.04717909,0.00276663,-0.06711011,1
2025-08-01,commodities:SI=F,0.02683927,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:AXP,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:CAT,0.05773529,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:CVX,0.04470462,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:GS,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:INTC,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:JPM,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:MMM,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:MRK,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:MSFT,0.08895932,0.04717909,0.00276663,-0.06711011,1
2025-08-01,dow30:NKE,0.00000000,0.04717909,0.00276663,-0.06711011,1
2025-08-05,bonds:EMB,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:HYG,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:IEF,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:LQD,0.08273629,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:SHY,0.41005690,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:TIP,0.36661341,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,bonds:TLT,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,commodities:GC=F,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,commodities:HG=F,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,commodities:SI=F,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:AXP,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:CAT,0.00741781,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:CVX,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:GS,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:INTC,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:JPM,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:MMM,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:MRK,0.08080559,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:MSFT,0.05237000,0.00288252,-0.00025302,-0.30960713,1
2025-08-05,dow30:NKE,0.00000000,0.00288252,-0.00025302,-0.30960713,1
2025-08-07,bonds:EMB,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:HYG,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:IEF,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:LQD,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:SHY,0.54274657,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:TIP,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,bonds:TLT,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,commodities:GC=F,0.07639817,0.16400188,0.00114121,-0.00094888,1
2025-08-07,commodities:HG=F,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,commodities:SI=F,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:AXP,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:CAT,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:CVX,0.38082920,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:GS,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:INTC,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:MMM,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:MRK,0.00002607,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:MSFT,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:NKE,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-07,dow30:PFE,0.00000000,0.16400188,0.00114121,-0.00094888,1
2025-08-11,bonds:EMB,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:HYG,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:IEF,0.06348073,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:LQD,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:SHY,0.65101769,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:TIP,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,bonds:TLT,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,commodities:GC=F,0.15704076,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,commodities:HG=F,0.02523645,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,commodities:SI=F,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:AXP,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:CAT,0.00096731,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:CVX,0.03119236,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:GS,0.00929657,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:INTC,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:MMM,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:MRK,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:MSFT,0.05301513,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:NKE,0.00875299,0.00270107,-0.00454685,-0.03758827,1
2025-08-11,dow30:PFE,0.00000000,0.00270107,-0.00454685,-0.03758827,1
2025-08-13,bonds:EMB,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:HYG,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:IEF,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:LQD,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:SHY,0.07725987,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:TIP,0.64954021,0.03429635,0.00360162,-0.01417084,1
2025-08-13,bonds:TLT,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,commodities:GC=F,0.15233125,0.03429635,0.00360162,-0.01417084,1
2025-08-13,commodities:HG=F,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,commodities:SI=F,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:AXP,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:CAT,0.01897304,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:CVX,0.01932687,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:GS,0.03878991,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:INTC,0.02148585,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:MMM,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:MRK,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:MSFT,0.01677782,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:NKE,0.00551517,0.03429635,0.00360162,-0.01417084,1
2025-08-13,dow30:PFE,0.00000000,0.03429635,0.00360162,-0.01417084,1
2025-08-15,bonds:EMB,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:HYG,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:IEF,0.00119978,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:LQD,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:SHY,0.75176575,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:TIP,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,bonds:TLT,0.01159332,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,commodities:GC=F,0.09596101,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,commodities:HG=F,0.01372724,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,commodities:SI=F,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:AXP,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:CVX,0.03740316,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:DIS,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:GS,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:HD,0.05365916,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:INTC,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:MMM,0.01650494,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:MRK,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:NKE,0.01818563,-0.01630849,-0.00040365,-0.09558810,1
2025-08-15,dow30:PFE,0.00000000,-0.01630849,-0.00040365,-0.09558810,1
2025-08-19,bonds:EMB,0.18758471,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:HYG,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:IEF,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:LQD,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:SHY,0.45314842,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:TIP,0.14251357,0.01556617,0.00282811,-0.03775732,1
2025-08-19,bonds:TLT,0.06915658,0.01556617,0.00282811,-0.03775732,1
2025-08-19,commodities:GC=F,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,commodities:HG=F,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,commodities:SI=F,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:AXP,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:CVX,0.00167735,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:GS,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:HD,0.03013947,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:INTC,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:JPM,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:MMM,0.02211183,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:MRK,0.05122828,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:NKE,0.00000000,0.01556617,0.00282811,-0.03775732,1
2025-08-19,dow30:PFE,0.04243980,0.01556617,0.00282811,-0.03775732,1
2025-08-21,bonds:EMB,0.09722851,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:HYG,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:IEF,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:LQD,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:SHY,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:TIP,0.67894296,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,bonds:TLT,0.07541858,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,commodities:GC=F,0.04055801,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,commodities:HG=F,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,commodities:SI=F,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:AMGN,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:AXP,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:CAT,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:CVX,0.01035380,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:HD,0.05675112,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:INTC,0.00105756,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:MMM,0.03968946,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:MRK,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:NKE,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-21,dow30:PFE,0.00000000,0.00225746,-0.00115553,-0.06648941,1
2025-08-25,bonds:EMB,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:HYG,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:IEF,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:LQD,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:SHY,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:TIP,0.00007685,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,bonds:TLT,0.28047786,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,commodities:GC=F,0.19862130,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,commodities:HG=F,0.03343308,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,commodities:SI=F,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:AMGN,0.06535823,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:AXP,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:CVX,0.02293025,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:HD,0.24987103,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:INTC,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:MMM,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:MRK,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:NKE,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:PFE,0.00000000,0.11014385,-0.00494825,-0.00074177,1
2025-08-25,dow30:VZ,0.14923139,0.11014385,-0.00494825,-0.00074177,1
2025-08-27,bonds:EMB,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:HYG,0.55901918,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:IEF,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:LQD,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:SHY,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:TIP,0.00017560,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,bonds:TLT,0.16198841,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,commodities:GC=F,0.01643313,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,commodities:HG=F,0.00681332,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,commodities:SI=F,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:AXP,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:BA,0.02021059,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:CVX,0.01852583,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:HD,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:INTC,0.02990144,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:MMM,0.04008489,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:MRK,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:NKE,0.00005580,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:PFE,0.00000000,-0.00000207,0.00244301,-0.06924653,1
2025-08-27,dow30:VZ,0.14679180,-0.00000207,0.00244301,-0.06924653,1
2025-08-29,bonds:EMB,0.02641851,0.01077283,0.00115408,-0.04704927,1
2025-08-29,bonds:HYG,0.00000000,0.01077283,0.00115408,-0.04704927,1
2025-08-29,bonds:IEF,0.00000000,0.01077283,0.00115408,-0.04704927,1
2025-08-29,bonds:LQD,0.00000000,0.01077283,0.00115408,-0.04704927,1
2025-08-29,bonds:SHY,0.62865461,0.01077283,0.00115408,-0.04704927,1
2025-08-29,bonds:TIP,0.00000000,0.01077283,0.00115408,-0.04704927,1
