period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-05-29,dow30:DIS,0.02231017,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:DOW,0.02868408,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:GS,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:HD,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:HON,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:IBM,0.01338475,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:INTC,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:JPM,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:KO,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:MCD,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:MMM,0.00458887,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:MRK,0.01353016,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:MSFT,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:NKE,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:PFE,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:PG,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:RTX,0.03587439,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:TRV,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:UNH,0.01349277,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:V,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:VZ,0.02328864,0.00373860,0.00239933,-0.08037790,1
2025-05-29,dow30:WMT,0.00000000,0.00373860,0.00239933,-0.08037790,1
2025-06-02,bonds:EMB,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:HYG,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:IEF,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:LQD,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:SHY,0.86062037,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:TIP,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,bonds:TLT,0.02258087,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,commodities:GC=F,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,commodities:HG=F,0.00029989,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,commodities:SI=F,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:AAPL,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:AMGN,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:AXP,0.00292084,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:BA,0.00504088,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:CAT,0.00303998,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:CRM,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:CSCO,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:CVX,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:DIS,0.00567689,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:DOW,0.01653369,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:GS,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:HD,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:HON,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:IBM,0.01001885,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:INTC,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:JPM,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:KO,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:MCD,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:MMM,0.00331302,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:MRK,0.01470292,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:MSFT,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:NKE,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:PFE,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:PG,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:RTX,0.03780423,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:TRV,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:UNH,0.00877771,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:V,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:VZ,0.00866986,0.00022760,-0.00074915,-0.07283989,1
2025-06-02,dow30:WMT,0.00000000,0.00022760,-0.00074915,-0.07283989,1
2025-06-04,bonds:EMB,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:HYG,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:IEF,0.01888916,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:LQD,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:SHY,0.80256719,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:TIP,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,bonds:TLT,0.02904615,0.02290701,0.00259362,-0.10879120,1
2025-06-04,commodities:GC=F,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,commodities:HG=F,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,commodities:SI=F,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:AAPL,0.00159417,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:AMGN,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:AXP,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:BA,0.00182273,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:CAT,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:CRM,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:CSCO,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:CVX,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:DIS,0.00484436,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:DOW,0.01993800,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:GS,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:HD,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:HON,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:IBM,0.00862841,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:INTC,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:JPM,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:KO,0.01452128,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:MCD,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:MMM,0.02274070,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:MRK,0.01240819,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:MSFT,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:NKE,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:PFE,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:PG,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:RTX,0.04409975,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:TRV,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:UNH,0.00824267,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:V,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:VZ,0.01065725,0.02290701,0.00259362,-0.10879120,1
2025-06-04,dow30:WMT,0.00000000,0.02290701,0.00259362,-0.10879120,1
2025-06-06,bonds:EMB,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:HYG,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:IEF,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:LQD,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:SHY,0.83060770,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:TIP,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,bonds:TLT,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,commodities:GC=F,0.02558206,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,commodities:HG=F,0.04498714,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,commodities:SI=F,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:AAPL,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:AMGN,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:AXP,0.00802299,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:BA,0.00065311,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:CAT,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:CRM,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:CSCO,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:CVX,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:DIS,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:DOW,0.00904867,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:GS,0.00013130,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:HD,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:HON,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:IBM,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:INTC,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:JPM,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:KO,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:MCD,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:MMM,0.03316247,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:MRK,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:MSFT,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:NKE,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:PFE,0.04199352,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:PG,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:RTX,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:TRV,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:UNH,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:V,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:VZ,0.00581105,0.02059442,-0.00178958,-0.04329408,1
2025-06-06,dow30:WMT,0.00000000,0.02059442,-0.00178958,-0.04329408,1
2025-06-10,bonds:EMB,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:HYG,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:IEF,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:LQD,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:SHY,0.74149727,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:TIP,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,bonds:TLT,0.00139203,0.03923425,0.00123770,-0.01621312,1
2025-06-10,commodities:GC=F,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,commodities:HG=F,0.08565401,0.03923425,0.00123770,-0.01621312,1
2025-06-10,commodities:SI=F,0.00253967,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:AAPL,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:AMGN,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:AXP,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:BA,0.02160492,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:CAT,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:CRM,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:CSCO,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:CVX,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:DIS,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:DOW,0.02654885,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:GS,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:HD,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:HON,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:IBM,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:INTC,0.00873605,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:JPM,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:KO,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:MCD,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:MMM,0.00962484,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:MRK,0.01487708,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:MSFT,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:NKE,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:PFE,0.00018870,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:PG,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:RTX,0.03216600,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:TRV,0.01502423,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:UNH,0.00520079,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:V,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:VZ,0.03494555,0.03923425,0.00123770,-0.01621312,1
2025-06-10,dow30:WMT,0.00000000,0.03923425,0.00123770,-0.01621312,1
2025-06-12,bonds:EMB,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:HYG,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:IEF,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:LQD,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:SHY,0.82374782,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:TIP,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,bonds:TLT,0.05293743,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,commodities:GC=F,0.00035592,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,commodities:HG=F,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,commodities:SI=F,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:AAPL,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:AMGN,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:AXP,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:BA,0.01784409,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:CAT,0.00878234,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:CRM,0.00279886,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:CSCO,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:CVX,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:DIS,0.00475108,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:DOW,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:GS,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:HD,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:HON,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:IBM,0.00002141,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:INTC,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:JPM,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:KO,0.02732206,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:MCD,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:MMM,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:MRK,0.02036119,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:MSFT,0.01033402,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:NKE,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:PFE,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:PG,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:RTX,0.00075605,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:TRV,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:UNH,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:V,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:VZ,0.02998774,-0.00269442,0.00055263,-0.05349237,1
2025-06-12,dow30:WMT,0.00000000,-0.00269442,0.00055263,-0.05349237,1
2025-06-16,bonds:EMB,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:HYG,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:IEF,0.06726263,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:LQD,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:SHY,0.42768627,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:TIP,0.16503363,0.03537607,0.00002275,-0.03677909,1
2025-06-16,bonds:TLT,0.00380006,0.03537607,0.00002275,-0.03677909,1
2025-06-16,commodities:GC=F,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,commodities:HG=F,0.03058903,0.03537607,0.00002275,-0.03677909,1
2025-06-16,commodities:SI=F,0.03717541,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:AAPL,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:AMGN,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:AXP,0.02475904,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:BA,0.05136784,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:CAT,0.01873041,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:CRM,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:CSCO,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:CVX,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:DIS,0.02476400,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:DOW,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:GS,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:HD,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:HON,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:IBM,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:INTC,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:JPM,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:KO,0.07915369,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:MCD,0.00508295,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:MMM,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:MRK,0.00740288,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:MSFT,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:NKE,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:PFE,0.01835239,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:PG,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:RTX,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:TRV,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:UNH,0.00453970,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:V,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:VZ,0.03430006,0.03537607,0.00002275,-0.03677909,1
2025-06-16,dow30:WMT,0.00000000,0.03537607,0.00002275,-0.03677909,1
2025-06-18,bonds:EMB,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:HYG,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:IEF,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:LQD,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:SHY,0.61163365,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:TIP,0.17070707,0.00868841,0.00057833,-0.04208768,1
2025-06-18,bonds:TLT,0.09717435,0.00868841,0.00057833,-0.04208768,1
2025-06-18,commodities:GC=F,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,commodities:HG=F,0.00764367,0.00868841,0.00057833,-0.04208768,1
2025-06-18,commodities:SI=F,0.00003873,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:AAPL,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:AMGN,0.00276609,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:AXP,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:BA,0.01186526,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:CAT,0.01305025,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:CRM,0.00381788,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:CSCO,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:CVX,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:DIS,0.00875776,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:DOW,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:GS,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:HD,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:HON,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:IBM,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:INTC,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:JPM,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:KO,0.00143914,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:MCD,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:MMM,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:MRK,0.02190112,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:MSFT,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:NKE,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:PFE,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:PG,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:RTX,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:TRV,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:UNH,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:V,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:VZ,0.04920502,0.00868841,0.00057833,-0.04208768,1
2025-06-18,dow30:WMT,0.00000000,0.00868841,0.00057833,-0.04208768,1
2025-06-23,bonds:EMB,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:HYG,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:IEF,0.08930299,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:LQD,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:SHY,0.64870835,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:TIP,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,bonds:TLT,0.09912897,0.02819930,0.00380490,-0.04248978,1
2025-06-23,commodities:GC=F,0.00523238,0.02819930,0.00380490,-0.04248978,1
2025-06-23,commodities:HG=F,0.00705209,0.02819930,0.00380490,-0.04248978,1
2025-06-23,commodities:SI=F,0.00001319,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:AAPL,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:AMGN,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:AXP,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:BA,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:CAT,0.04828257,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:CRM,0.00544242,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:CSCO,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:CVX,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:DIS,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:DOW,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:GS,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:HD,0.00000000,0.02819930,0.00380490,-0.04248978,1
2025-06-23,dow30:HON,0.00000000,0.02819930,0.00380490,-0.04248978,1
