period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2024-11-26,bonds:LQD,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,bonds:SHY,0.65001170,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,bonds:TIP,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,bonds:TLT,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,commodities:GC=F,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,commodities:HG=F,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,commodities:SI=F,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:AAPL,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:AMGN,0.02807088,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:AXP,0.00540508,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:BA,0.01190856,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:CAT,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:CRM,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:CSCO,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:CVX,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:DIS,0.03566389,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:DOW,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:GS,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:HD,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:HON,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:IBM,0.06868618,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:INTC,0.00315065,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:JPM,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:KO,0.05698383,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:MCD,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:MMM,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:MRK,0.01124474,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:MSFT,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:NKE,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:PFE,0.04213934,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:PG,0.03147262,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:RTX,0.01052331,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:TRV,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:UNH,0.03213302,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:V,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:VZ,0.00000000,0.00352623,-0.00063877,-0.19919963,1
2024-11-26,dow30:WMT,0.01260622,0.00352623,-0.00063877,-0.19919963,1
2024-11-29,bonds:EMB,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:HYG,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:IEF,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:LQD,0.01657124,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:SHY,0.65262566,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:TIP,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,bonds:TLT,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,commodities:GC=F,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,commodities:HG=F,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,commodities:SI=F,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:AAPL,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:AMGN,0.02251717,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:AXP,0.00707081,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:BA,0.01128168,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:CAT,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:CRM,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:CSCO,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:CVX,0.00238914,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:DIS,0.03370036,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:DOW,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:GS,0.00220557,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:HD,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:HON,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:IBM,0.06682049,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:INTC,0.00730490,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:JPM,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:KO,0.08548124,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:MCD,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:MMM,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:MRK,0.01248106,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:MSFT,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:NKE,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:PFE,0.05592635,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:PG,0.00074617,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:RTX,0.00656686,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:TRV,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:UNH,0.01341247,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:V,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:VZ,0.00000000,0.00753271,0.00254701,-0.15179622,1
2024-11-29,dow30:WMT,0.00289884,0.00753271,0.00254701,-0.15179622,1
2024-12-03,bonds:EMB,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:HYG,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:IEF,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:LQD,0.26767464,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:SHY,0.34243725,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:TIP,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,bonds:TLT,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,commodities:GC=F,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,commodities:HG=F,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,commodities:SI=F,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:AAPL,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:AMGN,0.02225829,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:AXP,0.02288953,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:BA,0.02589848,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:CAT,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:CRM,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:CSCO,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:CVX,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:DIS,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:DOW,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:GS,0.00151845,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:HD,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:HON,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:IBM,0.08041714,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:INTC,0.01096529,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:JPM,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:KO,0.08713008,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:MCD,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:MMM,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:MRK,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:MSFT,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:NKE,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:PFE,0.08401875,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:PG,0.02490828,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:RTX,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:TRV,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:UNH,0.02389743,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:V,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:VZ,0.00000000,0.02010793,-0.00298028,-0.07367931,1
2024-12-03,dow30:WMT,0.00598636,0.02010793,-0.00298028,-0.07367931,1
2024-12-05,bonds:EMB,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:HYG,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:IEF,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:LQD,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:SHY,0.66931496,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:TIP,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,bonds:TLT,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,commodities:GC=F,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,commodities:HG=F,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,commodities:SI=F,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:AAPL,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:AMGN,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:AXP,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:BA,0.02527820,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:CAT,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:CRM,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:CSCO,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:CVX,0.00861169,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:DIS,0.01050467,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:DOW,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:GS,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:HD,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:HON,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:IBM,0.07564796,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:INTC,0.00289107,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:JPM,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:KO,0.06692930,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:MCD,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:MMM,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:MRK,0.01439275,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:MSFT,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:NKE,0.00176829,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:PFE,0.06881647,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:PG,0.01317923,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:RTX,0.01207731,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:TRV,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:UNH,0.03049497,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:V,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:VZ,0.00000000,0.00699558,0.00070933,-0.20020229,1
2024-12-05,dow30:WMT,0.00009313,0.00699558,0.00070933,-0.20020229,1
2024-12-09,bonds:EMB,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:HYG,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:IEF,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:LQD,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:SHY,0.68795133,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:TIP,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,bonds:TLT,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,commodities:GC=F,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,commodities:HG=F,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,commodities:SI=F,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:AAPL,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:AMGN,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:AXP,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:BA,0.02448115,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:CAT,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:CRM,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:CSCO,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:CVX,0.00956798,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:DIS,0.02036365,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:DOW,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:GS,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:HD,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:HON,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:IBM,0.06157136,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:INTC,0.00181440,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:JPM,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:KO,0.05821160,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:MCD,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:MMM,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:MRK,0.00389299,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:MSFT,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:NKE,0.01025970,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:PFE,0.06651389,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:PG,0.00872842,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:RTX,0.00738262,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:TRV,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:UNH,0.03311853,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:V,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:VZ,0.00000000,-0.00308814,-0.00085015,-0.15145358,1
2024-12-09,dow30:WMT,0.00614239,-0.00308814,-0.00085015,-0.15145358,1
2024-12-11,bonds:EMB,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:HYG,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:IEF,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:LQD,0.00004170,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:SHY,0.65104550,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:TIP,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,bonds:TLT,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,commodities:GC=F,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,commodities:HG=F,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,commodities:SI=F,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:AAPL,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:AMGN,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:AXP,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:BA,0.02597699,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:CAT,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:CRM,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:CSCO,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:CVX,0.00231717,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:DIS,0.01447053,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:DOW,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:GS,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:HD,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:HON,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:IBM,0.07642423,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:INTC,0.00501790,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:JPM,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:KO,0.07492475,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:MCD,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:MMM,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:MRK,0.01391283,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:MSFT,0.00119805,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:NKE,0.01114865,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:PFE,0.06824649,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:PG,0.01107583,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:RTX,0.00395416,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:TRV,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:UNH,0.02870568,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:V,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:VZ,0.00000000,-0.00942192,-0.00325770,-0.18144841,1
2024-12-11,dow30:WMT,0.01153955,-0.00942192,-0.00325770,-0.18144841,1
2024-12-13,bonds:EMB,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:HYG,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:IEF,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:LQD,0.01599904,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:SHY,0.59874962,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:TIP,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,bonds:TLT,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,commodities:GC=F,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,commodities:HG=F,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,commodities:SI=F,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:AAPL,0.00797142,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:AMGN,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:AXP,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:BA,0.03859303,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:CAT,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:CRM,0.00628788,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:CSCO,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:CVX,0.01896298,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:DIS,0.04919008,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:DOW,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:GS,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:HD,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:HON,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:IBM,0.07583083,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:INTC,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:JPM,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:KO,0.06599124,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:MCD,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:MMM,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:MRK,0.01528677,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:MSFT,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:NKE,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:PFE,0.05395323,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:PG,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:RTX,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:TRV,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:UNH,0.02474064,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:V,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:VZ,0.00000000,0.01357734,-0.00110838,-0.16167545,1
2024-12-13,dow30:WMT,0.02844325,0.01357734,-0.00110838,-0.16167545,1
2024-12-17,bonds:EMB,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:HYG,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:IEF,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:LQD,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:SHY,0.60943392,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:TIP,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,bonds:TLT,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,commodities:GC=F,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,commodities:HG=F,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,commodities:SI=F,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:AAPL,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:AMGN,0.00041668,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:AXP,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:BA,0.04070067,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:CAT,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:CRM,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:CSCO,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:CVX,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:DIS,0.02189314,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:DOW,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:GS,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:HD,0.00002110,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:HON,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:IBM,0.08669435,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:INTC,0.00210900,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:JPM,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:KO,0.07995856,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:MCD,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:MMM,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:MRK,0.01180722,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:MSFT,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:NKE,0.00499707,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:PFE,0.07352813,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:PG,0.01556248,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:RTX,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:TRV,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:UNH,0.02974578,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:V,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:VZ,0.00000000,-0.02663449,0.00380560,-0.18231255,1
2024-12-17,dow30:WMT,0.02313189,-0.02663449,0.00380560,-0.18231255,1
2024-12-19,bonds:EMB,0.00000000,0.01956473,0.00335179,-0.09850222,1
2024-12-19,bonds:HYG,0.00000000,0.01956473,0.00335179,-0.09850222,1
2024-12-19,bonds:IEF,0.00000000,0.01956473,0.00335179,-0.09850222,1
2024-12-19,bonds:LQD,0.00000000,0.01956473,0.00335179,-0.09850222,1
2024-12-19,bonds:SHY,0.54737137,0.01956473,0.00335179,-0.09850222,1
2024-12-19,bonds:TIP,0.00000000,0.01956473,0.00335179,-0.09850222,1
