period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-01-15,bonds:TLT,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,commodities:GC=F,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,commodities:HG=F,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,commodities:SI=F,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:AXP,0.27646581,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:CAT,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:CSCO,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:CVX,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:GS,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:JPM,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:MMM,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:RTX,0.19887117,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:VZ,0.00000000,0.09725002,0.01381075,0.00628483,1
2025-01-15,dow30:WMT,0.43543700,0.09725002,0.01381075,0.00628483,1
2025-01-17,bonds:EMB,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:HYG,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:IEF,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:LQD,0.11942011,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:SHY,0.65549380,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:TIP,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,bonds:TLT,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,commodities:GC=F,0.00064322,0.01533724,0.00201851,-0.03021022,1
2025-01-17,commodities:HG=F,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,commodities:SI=F,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:AXP,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:CAT,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:CSCO,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:CVX,0.02093254,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:GS,0.03402096,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:JPM,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:MMM,0.00000000,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:RTX,0.06881648,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:V,0.04446843,0.01533724,0.00201851,-0.03021022,1
2025-01-17,dow30:WMT,0.05620445,0.01533724,0.00201851,-0.03021022,1
2025-01-22,bonds:EMB,0.08065618,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:HYG,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:IEF,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:LQD,0.20975172,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:SHY,0.47733538,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:TIP,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,bonds:TLT,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,commodities:GC=F,0.10328322,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,commodities:HG=F,0.00625611,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,commodities:SI=F,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:AXP,0.02901484,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:CAT,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:CSCO,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:CVX,0.04355575,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:GS,0.00834326,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:JPM,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:MMM,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:RTX,0.04180353,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:VZ,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-22,dow30:WMT,0.00000000,0.00902172,-0.00119206,-0.03908456,1
2025-01-24,bonds:EMB,0.12854671,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:HYG,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:IEF,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:LQD,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:SHY,0.77641241,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:TIP,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,bonds:TLT,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,commodities:GC=F,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,commodities:HG=F,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,commodities:SI=F,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:AXP,0.00155619,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:CAT,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:CSCO,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:CVX,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:GS,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:JPM,0.07077397,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:MMM,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:MSFT,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:VZ,0.00000000,0.00026382,0.00059745,-0.04334104,1
2025-01-24,dow30:WMT,0.02271071,0.00026382,0.00059745,-0.04334104,1
2025-01-28,bonds:EMB,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:HYG,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:IEF,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:LQD,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:SHY,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:TIP,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,bonds:TLT,0.09458119,0.05684643,0.00660915,-0.02940716,1
2025-01-28,commodities:GC=F,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,commodities:HG=F,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,commodities:SI=F,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:AXP,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:CAT,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:CSCO,0.31501176,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:CVX,0.07521212,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:GS,0.00021872,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:JPM,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:MMM,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:MSFT,0.19739123,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:VZ,0.00000000,0.05684643,0.00660915,-0.02940716,1
2025-01-28,dow30:WMT,0.31758499,0.05684643,0.00660915,-0.02940716,1
2025-01-30,bonds:EMB,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:HYG,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:IEF,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:LQD,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:SHY,0.98039617,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:TIP,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,bonds:TLT,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,commodities:GC=F,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,commodities:HG=F,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,commodities:SI=F,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:AAPL,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:AXP,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:CAT,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:CRM,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:CSCO,0.00001066,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:CVX,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:GS,0.01959317,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:JPM,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:MSFT,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-01-30,dow30:WMT,0.00000000,0.01481386,0.00084998,-0.02896007,1
2025-02-03,bonds:EMB,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:HYG,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:IEF,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:LQD,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:SHY,0.39708182,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:TIP,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,bonds:TLT,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,commodities:GC=F,0.10549287,0.03526615,0.00438347,-0.01760326,1
2025-02-03,commodities:HG=F,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,commodities:SI=F,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:AAPL,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:AXP,0.04745780,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:CSCO,0.00001177,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:CVX,0.01404184,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:GS,0.05702660,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:IBM,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:JPM,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:RTX,0.09068965,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:V,0.00000000,0.03526615,0.00438347,-0.01760326,1
2025-02-03,dow30:WMT,0.28819765,0.03526615,0.00438347,-0.01760326,1
2025-02-05,bonds:EMB,0.46880084,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:HYG,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:IEF,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:LQD,0.16512714,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:SHY,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:TIP,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,bonds:TLT,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,commodities:GC=F,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,commodities:HG=F,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,commodities:SI=F,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:AXP,0.05045686,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:CSCO,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:CVX,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:GS,0.01146399,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:IBM,0.07963792,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:JPM,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:MMM,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:RTX,0.22451324,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:V,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-05,dow30:WMT,0.00000000,0.01588885,0.00575555,-0.03358086,1
2025-02-07,bonds:EMB,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:HYG,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:IEF,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:LQD,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:SHY,0.31493810,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:TIP,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,bonds:TLT,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,commodities:GC=F,0.21237622,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,commodities:HG=F,0.02885306,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,commodities:SI=F,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:AXP,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:CSCO,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:CVX,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:GS,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:IBM,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:JPM,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:MMM,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:RTX,0.00000000,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:V,0.16173658,0.04425521,-0.00313993,-0.01947869,1
2025-02-07,dow30:WMT,0.28209604,0.04425521,-0.00313993,-0.01947869,1
2025-02-11,bonds:EMB,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:HYG,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:IEF,0.12367190,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:LQD,0.24303881,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:SHY,0.33721141,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:TIP,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,bonds:TLT,0.03618026,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,commodities:GC=F,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,commodities:HG=F,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,commodities:SI=F,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:AXP,0.03363946,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:CSCO,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:CVX,0.01556243,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:GS,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:IBM,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:JPM,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:RTX,0.14217563,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:V,0.06852011,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:VZ,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-11,dow30:WMT,0.00000000,0.01067371,-0.00011990,-0.03738098,1
2025-02-13,bonds:EMB,0.28965894,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:HYG,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:IEF,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:LQD,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:SHY,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:TIP,0.03429924,0.05997779,0.00961918,-0.01567690,1
2025-02-13,bonds:TLT,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,commodities:GC=F,0.02483309,0.05997779,0.00961918,-0.01567690,1
2025-02-13,commodities:HG=F,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,commodities:SI=F,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:AXP,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:CSCO,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:CVX,0.05112748,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:GS,0.11722442,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:IBM,0.08465716,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:JPM,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:RTX,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:V,0.00000000,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:VZ,0.00661842,0.05997779,0.00961918,-0.01567690,1
2025-02-13,dow30:WMT,0.39158124,0.05997779,0.00961918,-0.01567690,1
2025-02-18,bonds:EMB,0.83206584,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:HYG,0.00003146,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:IEF,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:LQD,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:SHY,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:TIP,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,bonds:TLT,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,commodities:GC=F,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,commodities:HG=F,0.03899610,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,commodities:SI=F,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:AXP,0.02146626,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:CSCO,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:CVX,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:GS,0.00223983,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:IBM,0.02784305,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:JPM,0.00018213,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:RTX,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:V,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:VZ,0.00000000,0.02431898,-0.00401482,-0.02474244,1
2025-02-18,dow30:WMT,0.07717533,0.02431898,-0.00401482,-0.02474244,1
2025-02-20,bonds:EMB,0.46747016,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:HYG,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:IEF,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:LQD,0.00520209,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:SHY,0.37693960,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:TIP,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,bonds:TLT,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,commodities:GC=F,0.00156901,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,commodities:HG=F,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,commodities:SI=F,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:AXP,0.05720697,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:CSCO,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:CVX,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:GS,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:IBM,0.02055222,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:INTC,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:JPM,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:RTX,0.07105995,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:V,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-20,dow30:VZ,0.00000000,0.00454503,-0.00032154,-0.03417210,1
2025-02-24,bonds:EMB,0.46108933,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:HYG,0.04912285,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:IEF,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:LQD,0.05216619,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:SHY,0.34613684,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:TIP,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,bonds:TLT,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,commodities:GC=F,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,commodities:HG=F,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,commodities:SI=F,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:AXP,0.02073243,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:CSCO,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:CVX,0.01316975,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:GS,0.02098527,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:IBM,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:INTC,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:JPM,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:RTX,0.03589490,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:V,0.00000000,0.00433602,0.00164078,-0.03173836,1
2025-02-24,dow30:VZ,0.00070245,0.00433602,0.00164078,-0.03173836,1
2025-02-26,bonds:EMB,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:HYG,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:IEF,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:LQD,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:SHY,0.53999287,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:TIP,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,bonds:TLT,0.07326093,0.04100198,0.00202921,-0.00982438,1
2025-02-26,commodities:GC=F,0.02747208,0.04100198,0.00202921,-0.00982438,1
2025-02-26,commodities:HG=F,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,commodities:SI=F,0.05711730,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:AXP,0.00343289,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:CSCO,0.07811904,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:CVX,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:GS,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:IBM,0.11698543,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:INTC,0.05689310,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:JPM,0.04672634,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:RTX,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:V,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-26,dow30:VZ,0.00000000,0.04100198,0.00202921,-0.00982438,1
2025-02-28,bonds:EMB,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:HYG,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:IEF,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:LQD,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:SHY,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:TIP,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,bonds:TLT,0.28520912,0.13636400,0.01583021,0.03688892,1
2025-02-28,commodities:GC=F,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,commodities:HG=F,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,commodities:SI=F,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:AXP,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:CSCO,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:CVX,0.05924657,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:GS,0.00101626,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:IBM,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:INTC,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:JPM,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:RTX,0.62459010,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:V,0.00000000,0.13636400,0.01583021,0.03688892,1
2025-02-28,dow30:VZ,0.02993795,0.13636400,0.01583021,0.03688892,1
2025-03-04,bonds:EMB,0.43406736,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:HYG,0.12416329,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:IEF,0.00000000,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:LQD,0.00000000,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:SHY,0.20306530,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:TIP,0.00000000,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,bonds:TLT,0.00000000,-0.00184047,-0.00486909,-0.02997702,1
2025-03-04,commodities:GC=F,0.05786041,-0.00184047,-0.00486909,-0.02997702,1
