period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-01,dow30:GS,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:HD,0.03775392,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:INTC,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:JPM,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:NKE,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-01,dow30:PFE,0.00000000,0.02594674,0.00032128,-0.01574041,1
2025-10-03,bonds:EMB,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:HYG,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:IEF,0.04591383,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:LQD,0.07012534,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:SHY,0.72889791,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:TIP,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,bonds:TLT,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,commodities:GC=F,0.02727594,0.01891511,0.00039544,-0.02557360,1
2025-10-03,commodities:HG=F,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,commodities:SI=F,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:AAPL,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:AMGN,0.00257356,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:AXP,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:CAT,0.02159042,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:GS,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:HD,0.03769136,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:INTC,0.02065632,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:MRK,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:NKE,0.00000000,0.01891511,0.00039544,-0.02557360,1
2025-10-03,dow30:PFE,0.04527534,0.01891511,0.00039544,-0.02557360,1
2025-10-07,bonds:EMB,0.00230302,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:HYG,0.00006013,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:IEF,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:LQD,0.15893888,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:SHY,0.00001748,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:TIP,0.34409036,0.06830911,0.00052916,-0.01816996,1
2025-10-07,bonds:TLT,0.08060116,0.06830911,0.00052916,-0.01816996,1
2025-10-07,commodities:GC=F,0.11374787,0.06830911,0.00052916,-0.01816996,1
2025-10-07,commodities:HG=F,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,commodities:SI=F,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:AAPL,0.03195936,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:AXP,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:CAT,0.00410971,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:CRM,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:GS,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:HD,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:INTC,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:MRK,0.03998473,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:NKE,0.00000000,0.06830911,0.00052916,-0.01816996,1
2025-10-07,dow30:PFE,0.22418730,0.06830911,0.00052916,-0.01816996,1
2025-10-09,bonds:EMB,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:HYG,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:IEF,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:LQD,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:SHY,0.81687518,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:TIP,0.02279439,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,bonds:TLT,0.01797381,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,commodities:GC=F,0.01735730,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,commodities:HG=F,0.01079267,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,commodities:SI=F,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:AAPL,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:AMGN,0.00903982,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:AXP,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:CAT,0.02011549,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:GS,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:HD,0.04433723,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:INTC,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:MRK,0.04071411,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:NKE,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-09,dow30:PFE,0.00000000,0.01953590,-0.00073911,-0.02202296,1
2025-10-13,bonds:EMB,0.01609651,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:HYG,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:IEF,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:LQD,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:SHY,0.59838301,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:TIP,0.24968324,0.01510054,0.00376517,-0.02893184,1
2025-10-13,bonds:TLT,0.02841036,0.01510054,0.00376517,-0.02893184,1
2025-10-13,commodities:GC=F,0.02895146,0.01510054,0.00376517,-0.02893184,1
2025-10-13,commodities:HG=F,0.00612185,0.01510054,0.00376517,-0.02893184,1
2025-10-13,commodities:SI=F,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:AAPL,0.00600023,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:AMGN,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:AXP,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:CAT,0.01861976,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:GS,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:INTC,0.00791019,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:MRK,0.02450978,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:NKE,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:PFE,0.01531360,0.01510054,0.00376517,-0.02893184,1
2025-10-13,dow30:UNH,0.00000000,0.01510054,0.00376517,-0.02893184,1
2025-10-15,bonds:EMB,0.41843328,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:HYG,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:IEF,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:LQD,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:SHY,0.42297416,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:TIP,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,bonds:TLT,0.03550723,0.05364394,0.00226850,-0.00099772,1
2025-10-15,commodities:GC=F,0.03101459,0.05364394,0.00226850,-0.00099772,1
2025-10-15,commodities:HG=F,0.01597126,0.05364394,0.00226850,-0.00099772,1
2025-10-15,commodities:SI=F,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:AAPL,0.01212105,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:AMGN,0.00655320,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:CAT,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:CRM,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:GS,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:INTC,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:MRK,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:NKE,0.05742521,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:PFE,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-15,dow30:UNH,0.00000000,0.05364394,0.00226850,-0.00099772,1
2025-10-17,bonds:EMB,0.00032278,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:HYG,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:IEF,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:LQD,0.02620747,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:SHY,0.72473027,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:TIP,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,bonds:TLT,0.01066325,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,commodities:GC=F,0.01912025,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,commodities:HG=F,0.05118619,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,commodities:SI=F,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:AAPL,0.01157169,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:AMGN,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:AXP,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:CAT,0.02313690,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:GS,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:INTC,0.04320412,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:MRK,0.00000000,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:NKE,0.03160528,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:PFE,0.04231238,0.01348072,-0.00028248,-0.04806575,1
2025-10-17,dow30:UNH,0.01593941,0.01348072,-0.00028248,-0.04806575,1
2025-10-21,bonds:EMB,0.00011654,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:HYG,0.32215162,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:IEF,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:LQD,0.15273318,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:SHY,0.15863120,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:TIP,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,bonds:TLT,0.11012097,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,commodities:GC=F,0.11581680,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,commodities:HG=F,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,commodities:SI=F,0.01842330,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:AAPL,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:AMGN,0.03370729,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:AXP,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:GS,0.00001589,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:HD,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:INTC,0.06693363,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:MRK,0.02131904,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:NKE,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:PFE,0.00000000,0.05115374,-0.00797586,-0.01296092,1
2025-10-21,dow30:UNH,0.00003053,0.05115374,-0.00797586,-0.01296092,1
2025-10-23,bonds:EMB,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:HYG,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:IEF,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:LQD,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:SHY,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:TIP,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,bonds:TLT,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,commodities:GC=F,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,commodities:HG=F,0.84344157,0.49503871,0.02161890,0.07770925,1
2025-10-23,commodities:SI=F,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:AAPL,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:AMGN,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:AXP,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:GS,0.15655843,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:HD,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:INTC,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:MRK,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:NKE,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:PFE,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-23,dow30:UNH,0.00000000,0.49503871,0.02161890,0.07770925,1
2025-10-27,bonds:EMB,0.00004255,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:HYG,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:IEF,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:LQD,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:SHY,0.64882290,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:TIP,0.19875577,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,bonds:TLT,0.05125496,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,commodities:GC=F,0.01893279,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,commodities:HG=F,0.02381918,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,commodities:SI=F,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:AAPL,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:AMGN,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:AXP,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:GS,0.02132299,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:HD,0.01570927,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:INTC,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:MRK,0.01639493,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:NKE,0.00494465,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:PFE,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-27,dow30:UNH,0.00000000,-0.00173352,-0.00019406,-0.04832091,1
2025-10-29,bonds:EMB,0.00014152,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:HYG,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:IEF,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:LQD,0.04787671,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:SHY,0.82179171,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:TIP,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,bonds:TLT,0.04233730,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,commodities:GC=F,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,commodities:HG=F,0.02506851,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,commodities:SI=F,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:AAPL,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:AMGN,0.03947091,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:AXP,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:GS,0.00973927,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:INTC,0.00280232,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:MMM,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:MRK,0.01077175,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:NKE,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:PFE,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-29,dow30:UNH,0.00000000,0.02240266,-0.00206065,-0.02474250,1
2025-10-31,bonds:EMB,0.10988020,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:HYG,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:IEF,0.00001036,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:LQD,0.02037024,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:SHY,0.61436472,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:TIP,0.07123869,0.00968817,0.00034422,-0.04064568,1
2025-10-31,bonds:TLT,0.04067758,0.00968817,0.00034422,-0.04064568,1
2025-10-31,commodities:GC=F,0.00112908,0.00968817,0.00034422,-0.04064568,1
2025-10-31,commodities:HG=F,0.02909897,0.00968817,0.00034422,-0.04064568,1
2025-10-31,commodities:SI=F,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:AAPL,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:AMGN,0.02269118,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:AXP,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:CAT,0.02064771,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:GS,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:INTC,0.02075455,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:MRK,0.01608224,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:NKE,0.02790137,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:PFE,0.00515308,0.00968817,0.00034422,-0.04064568,1
2025-10-31,dow30:UNH,0.00000000,0.00968817,0.00034422,-0.04064568,1
2025-11-04,bonds:EMB,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:HYG,0.06743514,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:IEF,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:LQD,0.01939713,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:SHY,0.76382146,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:TIP,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,bonds:TLT,0.05224151,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,commodities:GC=F,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,commodities:HG=F,0.02921333,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,commodities:SI=F,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:AAPL,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:AMGN,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:AXP,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:CAT,0.01814943,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:GS,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:INTC,0.01399546,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:MRK,0.03574653,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:NKE,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:PFE,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-04,dow30:UNH,0.00000000,0.01658116,-0.00134287,-0.03185556,1
2025-11-06,bonds:EMB,0.01800575,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:HYG,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:IEF,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:LQD,0.05834297,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:SHY,0.80877224,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:TIP,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,bonds:TLT,0.02212863,0.00331667,0.00114009,-0.04563022,1
2025-11-06,commodities:GC=F,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,commodities:HG=F,0.01471469,0.00331667,0.00114009,-0.04563022,1
2025-11-06,commodities:SI=F,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:AAPL,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:AMGN,0.01271293,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:AXP,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:CAT,0.04091736,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:GS,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:INTC,0.01284569,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:MRK,0.01027922,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:NKE,0.00128052,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:PFE,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-06,dow30:UNH,0.00000000,0.00331667,0.00114009,-0.04563022,1
2025-11-10,bonds:EMB,0.00320225,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:HYG,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:IEF,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:LQD,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:SHY,0.51336673,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:TIP,0.28689947,0.00488581,0.00202238,-0.04429749,1
2025-11-10,bonds:TLT,0.02290337,0.00488581,0.00202238,-0.04429749,1
2025-11-10,commodities:GC=F,0.01656860,0.00488581,0.00202238,-0.04429749,1
2025-11-10,commodities:HG=F,0.01856186,0.00488581,0.00202238,-0.04429749,1
2025-11-10,commodities:SI=F,0.00482874,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:AAPL,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:AMGN,0.00488828,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:AXP,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:CAT,0.03128369,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:GS,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:INTC,0.02805548,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:MRK,0.03791393,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:NKE,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:PFE,0.03152759,0.00488581,0.00202238,-0.04429749,1
2025-11-10,dow30:UNH,0.00000000,0.00488581,0.00202238,-0.04429749,1
2025-11-12,bonds:EMB,0.03196315,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:HYG,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:IEF,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:LQD,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:SHY,0.68419769,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:TIP,0.14056280,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,bonds:TLT,0.05113916,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,commodities:GC=F,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,commodities:HG=F,0.01964797,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,commodities:SI=F,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:AAPL,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:AMGN,0.01420772,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:AXP,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:CAT,0.00357467,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:GS,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:INTC,0.01637173,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:MRK,0.03360697,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:NKE,0.00472815,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:PFE,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-12,dow30:UNH,0.00000000,0.00335378,-0.00008089,-0.04371617,1
2025-11-14,bonds:EMB,0.02306721,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:HYG,0.00000000,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:IEF,0.00002612,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:LQD,0.06556548,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:SHY,0.64050634,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:TIP,0.10083577,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,bonds:TLT,0.04533747,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,commodities:GC=F,0.01349602,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,commodities:HG=F,0.01695511,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,commodities:SI=F,0.00000000,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,dow30:AAPL,0.00000000,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,dow30:AMGN,0.02426144,-0.00597361,-0.00117528,-0.05309779,1
2025-11-14,dow30:AXP,0.00000000,-0.00597361,-0.00117528,-0.05309779,1
