period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-03,bonds:SHY,0.53923900,0.00873339,0.00153466,-0.12697841,1
2025-09-03,bonds:TIP,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,bonds:TLT,0.12483044,0.00873339,0.00153466,-0.12697841,1
2025-09-03,commodities:GC=F,0.04447024,0.00873339,0.00153466,-0.12697841,1
2025-09-03,commodities:HG=F,0.01763524,0.00873339,0.00153466,-0.12697841,1
2025-09-03,commodities:SI=F,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:AXP,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:BA,0.01923592,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:CVX,0.01106783,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:GS,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:HD,0.01423662,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:INTC,0.02492084,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:JPM,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:MRK,0.03020580,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:NKE,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-03,dow30:PFE,0.00000000,0.00873339,0.00153466,-0.12697841,1
2025-09-05,bonds:EMB,0.24501279,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:HYG,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:IEF,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:LQD,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:SHY,0.47121112,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:TIP,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,bonds:TLT,0.11970670,0.00039424,0.00467800,-0.08915670,1
2025-09-05,commodities:GC=F,0.03281781,0.00039424,0.00467800,-0.08915670,1
2025-09-05,commodities:HG=F,0.00703354,0.00039424,0.00467800,-0.08915670,1
2025-09-05,commodities:SI=F,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:AAPL,0.04565959,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:AXP,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:CVX,0.00463991,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:GS,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:HD,0.00004681,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:INTC,0.02488237,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:JPM,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:MRK,0.04898936,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:NKE,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-05,dow30:PFE,0.00000000,0.00039424,0.00467800,-0.08915670,1
2025-09-09,bonds:EMB,0.01627595,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:HYG,0.00010073,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:IEF,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:LQD,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:SHY,0.66478946,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:TIP,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,bonds:TLT,0.17488604,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,commodities:GC=F,0.01273066,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,commodities:HG=F,0.00514831,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,commodities:SI=F,0.00445779,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:AAPL,0.03437883,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:AXP,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:CRM,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:GS,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:HD,0.01390098,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:INTC,0.02676746,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:JPM,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:MRK,0.04656380,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:NKE,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-09,dow30:PFE,0.00000000,-0.00213049,-0.00202627,-0.05966239,1
2025-09-11,bonds:EMB,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:HYG,0.00007213,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:IEF,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:LQD,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:SHY,0.70521072,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:TIP,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,bonds:TLT,0.12931317,0.00759134,0.00343837,-0.04673775,1
2025-09-11,commodities:GC=F,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,commodities:HG=F,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,commodities:SI=F,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:AAPL,0.03775010,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:AXP,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:CRM,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:GS,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:HD,0.03578650,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:INTC,0.00193504,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:JPM,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:MRK,0.06821894,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:NKE,0.02171340,0.00759134,0.00343837,-0.04673775,1
2025-09-11,dow30:PFE,0.00000000,0.00759134,0.00343837,-0.04673775,1
2025-09-15,bonds:EMB,0.00316740,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:HYG,0.23229426,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:IEF,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:LQD,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:SHY,0.48111307,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:TIP,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,bonds:TLT,0.13469835,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,commodities:GC=F,0.02933644,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,commodities:HG=F,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,commodities:SI=F,0.00422829,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:AAPL,0.03701093,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:AXP,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:CRM,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:GS,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:HD,0.02906271,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:INTC,0.00015306,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:JPM,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:MRK,0.04808302,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:NKE,0.00085247,-0.01109277,0.00127529,-0.10913834,1
2025-09-15,dow30:PFE,0.00000000,-0.01109277,0.00127529,-0.10913834,1
2025-09-17,bonds:EMB,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:HYG,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:IEF,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:LQD,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:SHY,0.47067025,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:TIP,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,bonds:TLT,0.18351571,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,commodities:GC=F,0.03283380,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,commodities:HG=F,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,commodities:SI=F,0.14255921,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:AAPL,0.04385959,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:AXP,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:CRM,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:GS,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:HD,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:INTC,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:MRK,0.09571989,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:NKE,0.00000000,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:PFE,0.00001624,0.03655119,-0.00275149,-0.02766115,1
2025-09-17,dow30:VZ,0.03082532,0.03655119,-0.00275149,-0.02766115,1
2025-09-19,bonds:EMB,0.80106832,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:HYG,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:IEF,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:LQD,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:SHY,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:TIP,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,bonds:TLT,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,commodities:GC=F,0.14190224,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,commodities:HG=F,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,commodities:SI=F,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:AAPL,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:AXP,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:CRM,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:GS,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:HD,0.03134520,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:INTC,0.00142010,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:JPM,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:MRK,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:NKE,0.02426415,0.01720709,-0.00035655,-0.08012646,1
2025-09-19,dow30:PFE,0.00000000,0.01720709,-0.00035655,-0.08012646,1
2025-09-23,bonds:EMB,0.21355424,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:HYG,0.54910595,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:IEF,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:LQD,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:SHY,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:TIP,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,bonds:TLT,0.08663499,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,commodities:GC=F,0.01512316,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,commodities:HG=F,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,commodities:SI=F,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:AAPL,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:AXP,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:CRM,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:GS,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:HD,0.03658511,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:INTC,0.01707661,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:JPM,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:MRK,0.05298556,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:NKE,0.02893438,-0.00140561,0.00099795,-0.08822172,1
2025-09-23,dow30:PFE,0.00000000,-0.00140561,0.00099795,-0.08822172,1
2025-09-25,bonds:EMB,0.01359989,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:HYG,0.71768046,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:IEF,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:LQD,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:SHY,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:TIP,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,bonds:TLT,0.11917099,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,commodities:GC=F,0.03977463,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,commodities:HG=F,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,commodities:SI=F,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:AAPL,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:AXP,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:CRM,0.00591130,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:GS,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:HD,0.02516945,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:INTC,0.01827474,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:JPM,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:MRK,0.06041854,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:NKE,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-25,dow30:PFE,0.00000000,0.03349892,-0.00232020,-0.21612498,1
2025-09-29,bonds:EMB,0.31328877,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:HYG,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:IEF,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:LQD,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:SHY,0.58945992,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:TIP,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,bonds:TLT,0.04359067,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,commodities:GC=F,0.00880518,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,commodities:HG=F,0.01769368,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,commodities:SI=F,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:AAPL,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:AXP,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:BA,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:CRM,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:DIS,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:GS,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:INTC,0.00997310,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:JPM,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:NKE,0.01718868,-0.00873153,0.00143476,-0.10416352,1
2025-09-29,dow30:PFE,0.00000000,-0.00873153,0.00143476,-0.10416352,1
2025-10-01,bonds:EMB,0.24649708,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:HYG,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:IEF,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:LQD,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:SHY,0.68198518,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:TIP,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,bonds:TLT,0.02687845,0.01959467,0.00117272,-0.10761492,1
2025-10-01,commodities:GC=F,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,commodities:HG=F,0.00887789,0.01959467,0.00117272,-0.10761492,1
2025-10-01,commodities:SI=F,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:AAPL,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:AXP,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:CAT,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:DIS,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:GS,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:HD,0.03388148,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:INTC,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:JPM,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:NKE,0.00187991,0.01959467,0.00117272,-0.10761492,1
2025-10-01,dow30:PFE,0.00000000,0.01959467,0.00117272,-0.10761492,1
2025-10-03,bonds:EMB,0.39883978,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:HYG,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:IEF,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:LQD,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:SHY,0.49557989,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:TIP,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,bonds:TLT,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,commodities:GC=F,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,commodities:HG=F,0.01237934,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,commodities:SI=F,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:AAPL,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:AMGN,0.04901686,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:AXP,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:CAT,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:GS,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:HD,0.01761322,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:INTC,0.02046857,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:MRK,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:NKE,0.00610234,0.01296597,-0.00001058,-0.11747087,1
2025-10-03,dow30:PFE,0.00000000,0.01296597,-0.00001058,-0.11747087,1
2025-10-07,bonds:EMB,0.35900062,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:HYG,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:IEF,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:LQD,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:SHY,0.44205307,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:TIP,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,bonds:TLT,0.05466794,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,commodities:GC=F,0.02377251,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,commodities:HG=F,0.01567297,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,commodities:SI=F,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:AAPL,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:AXP,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:CAT,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:CRM,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:GS,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:HD,0.03832772,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:INTC,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:MRK,0.00000000,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:NKE,0.04769991,0.00603833,-0.00116716,-0.22003610,1
2025-10-07,dow30:PFE,0.01880528,0.00603833,-0.00116716,-0.22003610,1
2025-10-09,bonds:EMB,0.40749118,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:HYG,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:IEF,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:LQD,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:SHY,0.44852526,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:TIP,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,bonds:TLT,0.01598192,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,commodities:GC=F,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,commodities:HG=F,0.04053093,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,commodities:SI=F,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:AAPL,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:AMGN,0.03642864,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:AXP,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:CAT,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:GS,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:HD,0.01865924,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:INTC,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:MRK,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:NKE,0.03238283,0.01463332,-0.00073012,-0.16890519,1
2025-10-09,dow30:PFE,0.00000000,0.01463332,-0.00073012,-0.16890519,1
2025-10-13,bonds:EMB,0.24286640,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:HYG,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:IEF,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:LQD,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:SHY,0.56928673,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:TIP,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,bonds:TLT,0.06538224,0.00949159,0.00595709,-0.06816159,1
2025-10-13,commodities:GC=F,0.01090398,0.00949159,0.00595709,-0.06816159,1
2025-10-13,commodities:HG=F,0.01576809,0.00949159,0.00595709,-0.06816159,1
2025-10-13,commodities:SI=F,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:AAPL,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:AMGN,0.02540642,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:AXP,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:CAT,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:GS,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:INTC,0.04376592,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:MRK,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:NKE,0.02662022,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:PFE,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-13,dow30:UNH,0.00000000,0.00949159,0.00595709,-0.06816159,1
2025-10-15,bonds:EMB,0.45985148,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:HYG,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:IEF,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:LQD,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:SHY,0.35809298,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:TIP,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,bonds:TLT,0.04265961,0.04850908,0.00340940,-0.04235869,1
2025-10-15,commodities:GC=F,0.01064441,0.04850908,0.00340940,-0.04235869,1
2025-10-15,commodities:HG=F,0.02894194,0.04850908,0.00340940,-0.04235869,1
2025-10-15,commodities:SI=F,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:AAPL,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:AMGN,0.02744169,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:CAT,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:CRM,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:GS,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:INTC,0.02834997,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:MRK,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:NKE,0.04401791,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:PFE,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-15,dow30:UNH,0.00000000,0.04850908,0.00340940,-0.04235869,1
2025-10-17,bonds:EMB,0.00000000,0.00820583,-0.00045770,-0.11906987,1
2025-10-17,bonds:HYG,0.00000000,0.00820583,-0.00045770,-0.11906987,1
2025-10-17,bonds:IEF,0.00000000,0.00820583,-0.00045770,-0.11906987,1
2025-10-17,bonds:LQD,0.00000000,0.00820583,-0.00045770,-0.11906987,1
2025-10-17,bonds:SHY,0.71542523,0.00820583,-0.00045770,-0.11906987,1
