period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-08,dow30:V,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:VZ,0.03209248,0.00770071,0.00114805,-0.07107357,1
2025-07-08,dow30:WMT,0.00000000,0.00770071,0.00114805,-0.07107357,1
2025-07-10,bonds:EMB,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:HYG,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:IEF,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:LQD,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:SHY,0.80275597,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:TIP,0.07933423,0.00722938,0.00063387,-0.08134215,1
2025-07-10,bonds:TLT,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,commodities:GC=F,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,commodities:HG=F,0.00906296,0.00722938,0.00063387,-0.08134215,1
2025-07-10,commodities:SI=F,0.00129229,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:AAPL,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:AMGN,0.00059138,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:AXP,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:BA,0.02496552,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:CAT,0.01972907,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:CRM,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:CSCO,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:CVX,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:DIS,0.00580366,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:DOW,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:GS,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:HD,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:HON,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:IBM,0.00168762,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:INTC,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:JPM,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:KO,0.02255309,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:MCD,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:MMM,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:MRK,0.00692211,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:MSFT,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:NKE,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:PFE,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:PG,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:RTX,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:TRV,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:UNH,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:V,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:VZ,0.02530209,0.00722938,0.00063387,-0.08134215,1
2025-07-10,dow30:WMT,0.00000000,0.00722938,0.00063387,-0.08134215,1
2025-07-14,bonds:EMB,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:HYG,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:IEF,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:LQD,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:SHY,0.84041412,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:TIP,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,bonds:TLT,0.04997981,0.01809954,0.00027549,-0.07663790,1
2025-07-14,commodities:GC=F,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,commodities:HG=F,0.00077133,0.01809954,0.00027549,-0.07663790,1
2025-07-14,commodities:SI=F,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:AAPL,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:AMGN,0.00061405,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:AXP,0.00173807,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:BA,0.01559754,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:CAT,0.01545079,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:CRM,0.00216581,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:CSCO,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:CVX,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:DIS,0.00214645,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:DOW,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:GS,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:HD,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:HON,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:IBM,0.00606619,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:INTC,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:JPM,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:KO,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:MCD,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:MMM,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:MRK,0.01538843,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:MSFT,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:NKE,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:PFE,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:PG,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:RTX,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:TRV,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:UNH,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:V,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:VZ,0.04966740,0.01809954,0.00027549,-0.07663790,1
2025-07-14,dow30:WMT,0.00000000,0.01809954,0.00027549,-0.07663790,1
2025-07-16,bonds:EMB,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:HYG,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:IEF,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:LQD,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:SHY,0.59991151,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:TIP,0.23462199,0.02059013,0.00232635,-0.06101792,1
2025-07-16,bonds:TLT,0.00281548,0.02059013,0.00232635,-0.06101792,1
2025-07-16,commodities:GC=F,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,commodities:HG=F,0.00743117,0.02059013,0.00232635,-0.06101792,1
2025-07-16,commodities:SI=F,0.03913260,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:AAPL,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:AMGN,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:AXP,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:BA,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:CAT,0.03120642,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:CRM,0.01585417,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:CSCO,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:CVX,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:DIS,0.00097951,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:DOW,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:GS,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:HD,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:HON,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:IBM,0.00822146,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:INTC,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:JPM,0.02110919,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:KO,0.01132484,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:MCD,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:MMM,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:MRK,0.00388913,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:MSFT,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:NKE,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:PFE,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:PG,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:RTX,0.01499815,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:TRV,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:UNH,0.00565921,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:V,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:VZ,0.00284519,0.02059013,0.00232635,-0.06101792,1
2025-07-16,dow30:WMT,0.00000000,0.02059013,0.00232635,-0.06101792,1
2025-07-18,bonds:EMB,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:HYG,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:IEF,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:LQD,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:SHY,0.79184360,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:TIP,0.02986512,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,bonds:TLT,0.04682860,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,commodities:GC=F,0.00520298,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,commodities:HG=F,0.01111132,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,commodities:SI=F,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:AAPL,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:AMGN,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:AXP,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:BA,0.02268668,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:CAT,0.01904421,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:CRM,0.00722715,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:CSCO,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:CVX,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:DIS,0.00572952,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:DOW,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:GS,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:HD,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:HON,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:IBM,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:INTC,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:JPM,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:KO,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:MCD,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:MMM,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:MRK,0.01342994,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:MSFT,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:NKE,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:PFE,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:PG,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:RTX,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:TRV,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:UNH,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:V,0.00000000,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:VZ,0.04076669,-0.01195120,0.00027785,-0.19312284,1
2025-07-18,dow30:WMT,0.00626418,-0.01195120,0.00027785,-0.19312284,1
2025-07-22,bonds:EMB,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:HYG,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:IEF,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:LQD,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:SHY,0.80705735,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:TIP,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,bonds:TLT,0.06049519,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,commodities:GC=F,0.00182592,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,commodities:HG=F,0.00773318,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,commodities:SI=F,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:AAPL,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:AMGN,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:AXP,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:BA,0.01765150,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:CAT,0.00747013,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:CRM,0.00221695,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:CSCO,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:CVX,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:DIS,0.00681591,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:DOW,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:GS,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:HD,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:HON,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:IBM,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:INTC,0.00138883,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:JPM,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:KO,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:MCD,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:MMM,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:MRK,0.02234736,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:MSFT,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:NKE,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:PFE,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:PG,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:RTX,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:TRV,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:UNH,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:V,0.00000000,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:VZ,0.04915883,-0.00157912,0.00238445,-0.16633347,1
2025-07-22,dow30:WMT,0.01583886,-0.00157912,0.00238445,-0.16633347,1
2025-07-24,bonds:EMB,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:HYG,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:IEF,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:LQD,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:SHY,0.80154802,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:TIP,0.00870331,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,bonds:TLT,0.06394245,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,commodities:GC=F,0.00511771,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,commodities:HG=F,0.00703548,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,commodities:SI=F,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:AAPL,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:AMGN,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:AXP,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:BA,0.01210100,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:CAT,0.00740595,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:CRM,0.00483400,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:CSCO,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:CVX,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:DIS,0.00575459,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:DOW,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:GS,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:HD,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:HON,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:IBM,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:INTC,0.00154298,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:JPM,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:KO,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:MCD,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:MMM,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:MRK,0.02363780,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:MSFT,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:NKE,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:PFE,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:PG,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:RTX,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:TRV,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:UNH,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:V,0.00000000,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:VZ,0.03947239,-0.00163938,-0.00060184,-0.18787991,1
2025-07-24,dow30:WMT,0.01890430,-0.00163938,-0.00060184,-0.18787991,1
2025-07-28,bonds:EMB,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:HYG,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:IEF,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:LQD,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:SHY,0.79737439,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:TIP,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,bonds:TLT,0.06247711,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,commodities:GC=F,0.00843785,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,commodities:HG=F,0.00560553,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,commodities:SI=F,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:AAPL,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:AMGN,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:AXP,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:BA,0.01784667,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:CAT,0.01041175,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:CRM,0.00290626,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:CSCO,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:CVX,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:DIS,0.00058092,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:DOW,0.00021304,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:GS,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:HD,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:HON,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:IBM,0.00656435,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:INTC,0.00449461,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:JPM,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:KO,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:MCD,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:MMM,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:MRK,0.02531590,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:MSFT,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:NKE,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:PFE,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:PG,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:RTX,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:TRV,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:UNH,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:V,0.00000000,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:VZ,0.04749851,-0.00003358,-0.00138606,-0.10607708,1
2025-07-28,dow30:WMT,0.01027312,-0.00003358,-0.00138606,-0.10607708,1
2025-07-30,bonds:EMB,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:HYG,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:IEF,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:LQD,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:SHY,0.75623250,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:TIP,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,bonds:TLT,0.03625655,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,commodities:GC=F,0.02164951,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,commodities:HG=F,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,commodities:SI=F,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:AAPL,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:AMGN,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:AXP,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:BA,0.03479768,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:CAT,0.01568104,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:CRM,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:CSCO,0.00283581,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:CVX,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:DIS,0.00540807,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:DOW,0.00440101,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:GS,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:HD,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:HON,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:IBM,0.02452544,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:INTC,0.01086082,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:JPM,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:KO,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:MCD,0.00377732,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:MMM,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:MRK,0.01122907,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:MSFT,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:NKE,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:PFE,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:PG,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:RTX,0.03445219,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:TRV,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:UNH,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:V,0.00000000,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:VZ,0.03789301,0.00201573,-0.00147659,-0.13361613,1
2025-07-30,dow30:WMT,0.00000000,0.00201573,-0.00147659,-0.13361613,1
