period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-16,dow30:V,0.00050355,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:VZ,0.04057360,0.09429056,-0.00055410,-0.02337542,1
2025-06-16,dow30:WMT,0.00000000,0.09429056,-0.00055410,-0.02337542,1
2025-06-18,bonds:EMB,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:HYG,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:IEF,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:LQD,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:SHY,0.43572546,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:TIP,0.27405809,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,bonds:TLT,0.12030153,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,commodities:GC=F,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,commodities:HG=F,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,commodities:SI=F,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:AAPL,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:AMGN,0.02332383,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:AXP,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:BA,0.00270964,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:CAT,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:CRM,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:CSCO,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:CVX,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:DIS,0.01055149,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:DOW,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:GS,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:HD,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:HON,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:IBM,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:INTC,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:JPM,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:KO,0.05477827,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:MCD,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:MMM,0.00248601,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:MRK,0.02039345,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:MSFT,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:NKE,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:PFE,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:PG,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:RTX,0.02205711,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:TRV,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:UNH,0.00843478,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:V,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:VZ,0.02518034,0.01444286,-0.00007458,-0.05156683,1
2025-06-18,dow30:WMT,0.00000000,0.01444286,-0.00007458,-0.05156683,1
2025-06-23,bonds:EMB,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:HYG,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:IEF,0.21885138,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:LQD,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:SHY,0.17780571,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:TIP,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,bonds:TLT,0.18051247,0.08695911,0.00647946,-0.01630917,1
2025-06-23,commodities:GC=F,0.00002904,0.08695911,0.00647946,-0.01630917,1
2025-06-23,commodities:HG=F,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,commodities:SI=F,0.01410848,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:AAPL,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:AMGN,0.01533821,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:AXP,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:BA,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:CAT,0.14602255,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:CRM,0.00518015,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:CSCO,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:CVX,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:DIS,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:DOW,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:GS,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:HD,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:HON,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:IBM,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:INTC,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:JPM,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:KO,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:MCD,0.03539039,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:MMM,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:MRK,0.07020360,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:MSFT,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:NKE,0.04671916,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:PFE,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:PG,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:RTX,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:TRV,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:UNH,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:V,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:VZ,0.08983885,0.08695911,0.00647946,-0.01630917,1
2025-06-23,dow30:WMT,0.00000000,0.08695911,0.00647946,-0.01630917,1
2025-06-25,bonds:EMB,0.04036776,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:HYG,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:IEF,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:LQD,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:SHY,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:TIP,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,bonds:TLT,0.07632469,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,commodities:GC=F,0.02264449,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,commodities:HG=F,0.01064336,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,commodities:SI=F,0.04853315,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:AAPL,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:AMGN,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:AXP,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:BA,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:CAT,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:CRM,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:CSCO,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:CVX,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:DIS,0.01219046,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:DOW,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:GS,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:HD,0.07688078,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:HON,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:IBM,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:INTC,0.01210732,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:JPM,0.14885201,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:KO,0.02499454,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:MCD,0.14481254,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:MMM,0.01895973,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:MRK,0.09827871,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:MSFT,0.00276652,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:NKE,0.00758075,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:PFE,0.04203901,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:PG,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:RTX,0.01476978,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:TRV,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:UNH,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:V,0.00000000,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:VZ,0.08004127,0.10567412,-0.00386589,-0.01207111,1
2025-06-25,dow30:WMT,0.11721315,0.10567412,-0.00386589,-0.01207111,1
2025-06-27,bonds:EMB,0.00042659,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:HYG,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:IEF,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:LQD,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:SHY,0.82516107,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:TIP,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,bonds:TLT,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,commodities:GC=F,0.00588489,0.00206263,0.00222562,-0.05308867,1
2025-06-27,commodities:HG=F,0.01604554,0.00206263,0.00222562,-0.05308867,1
2025-06-27,commodities:SI=F,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:AAPL,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:AMGN,0.01074316,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:AXP,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:BA,0.02060919,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:CAT,0.01011991,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:CRM,0.00921050,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:CSCO,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:CVX,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:DIS,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:DOW,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:GS,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:HD,0.00801012,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:HON,0.00395681,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:IBM,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:INTC,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:JPM,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:KO,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:MCD,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:MMM,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:MRK,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:MSFT,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:NKE,0.00155306,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:PFE,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:PG,0.00617090,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:RTX,0.05816427,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:TRV,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:UNH,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:V,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:VZ,0.02394400,0.00206263,0.00222562,-0.05308867,1
2025-06-27,dow30:WMT,0.00000000,0.00206263,0.00222562,-0.05308867,1
2025-07-01,bonds:EMB,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:HYG,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:IEF,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:LQD,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:SHY,0.76852278,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:TIP,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,bonds:TLT,0.04543917,0.00859539,0.00039122,-0.04230590,1
2025-07-01,commodities:GC=F,0.00991112,0.00859539,0.00039122,-0.04230590,1
2025-07-01,commodities:HG=F,0.00347100,0.00859539,0.00039122,-0.04230590,1
2025-07-01,commodities:SI=F,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:AAPL,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:AMGN,0.00834014,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:AXP,0.01319056,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:BA,0.00738373,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:CAT,0.01296577,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:CRM,0.00960358,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:CSCO,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:CVX,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:DIS,0.00294018,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:DOW,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:GS,0.00388861,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:HD,0.00850185,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:HON,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:IBM,0.01400416,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:INTC,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:JPM,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:KO,0.00600080,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:MCD,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:MMM,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:MRK,0.00318834,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:MSFT,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:NKE,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:PFE,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:PG,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:RTX,0.02403517,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:TRV,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:UNH,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:V,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:VZ,0.05861303,0.00859539,0.00039122,-0.04230590,1
2025-07-01,dow30:WMT,0.00000000,0.00859539,0.00039122,-0.04230590,1
2025-07-03,bonds:EMB,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:HYG,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:IEF,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:LQD,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:SHY,0.62937518,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:TIP,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,bonds:TLT,0.02251937,0.04114425,0.00111357,-0.02374786,1
2025-07-03,commodities:GC=F,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,commodities:HG=F,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,commodities:SI=F,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:AAPL,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:AMGN,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:AXP,0.00876659,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:BA,0.00496572,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:CAT,0.02240229,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:CRM,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:CSCO,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:CVX,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:DIS,0.04126714,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:DOW,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:GS,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:HD,0.01901966,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:HON,0.07923203,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:IBM,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:INTC,0.00843784,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:JPM,0.01993962,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:KO,0.04740112,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:MCD,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:MMM,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:MRK,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:MSFT,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:NKE,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:PFE,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:PG,0.02379061,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:RTX,0.03139800,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:TRV,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:UNH,0.00858429,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:V,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:VZ,0.03290054,0.04114425,0.00111357,-0.02374786,1
2025-07-03,dow30:WMT,0.00000000,0.04114425,0.00111357,-0.02374786,1
2025-07-08,bonds:EMB,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:HYG,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:IEF,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:LQD,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:SHY,0.82247253,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:TIP,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,bonds:TLT,0.01036056,0.01311937,0.00022712,-0.04593005,1
2025-07-08,commodities:GC=F,0.00306011,0.01311937,0.00022712,-0.04593005,1
2025-07-08,commodities:HG=F,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,commodities:SI=F,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:AAPL,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:AMGN,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:AXP,0.00369777,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:BA,0.03443523,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:CAT,0.04042970,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:CRM,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:CSCO,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:CVX,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:DIS,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:DOW,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:GS,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:HD,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:HON,0.00734475,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:IBM,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:INTC,0.00333551,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:JPM,0.00006833,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:KO,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:MCD,0.00791794,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:MMM,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:MRK,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:MSFT,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:NKE,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:PFE,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:PG,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:RTX,0.00125867,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:TRV,0.02674060,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:UNH,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:V,0.00000000,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:VZ,0.03236210,0.01311937,0.00022712,-0.04593005,1
2025-07-08,dow30:WMT,0.00651620,0.01311937,0.00022712,-0.04593005,1
2025-07-10,bonds:EMB,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:HYG,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:IEF,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:LQD,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:SHY,0.79914861,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:TIP,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,bonds:TLT,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,commodities:GC=F,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,commodities:HG=F,0.00836320,0.01329109,0.00086253,-0.04057672,1
2025-07-10,commodities:SI=F,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:AAPL,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:AMGN,0.01328349,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:AXP,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:BA,0.01138480,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:CAT,0.00467649,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:CRM,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:CSCO,0.01992487,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:CVX,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:DIS,0.02324301,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:DOW,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:GS,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:HD,0.02979646,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:HON,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:IBM,0.00184008,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:INTC,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:JPM,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:KO,0.06338161,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:MCD,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:MMM,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:MRK,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:MSFT,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:NKE,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:PFE,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:PG,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:RTX,0.00521444,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:TRV,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:UNH,0.00219338,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:V,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:VZ,0.01754958,0.01329109,0.00086253,-0.04057672,1
2025-07-10,dow30:WMT,0.00000000,0.01329109,0.00086253,-0.04057672,1
2025-07-14,bonds:EMB,0.00000000,0.02154590,0.00055357,-0.02962614,1
2025-07-14,bonds:HYG,0.00000000,0.02154590,0.00055357,-0.02962614,1
2025-07-14,bonds:IEF,0.00000000,0.02154590,0.00055357,-0.02962614,1
2025-07-14,bonds:LQD,0.00000000,0.02154590,0.00055357,-0.02962614,1
