period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-05,bonds:EMB,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:HYG,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:IEF,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:LQD,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:SHY,0.85064891,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:TIP,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,bonds:TLT,0.05926414,0.00053193,0.00278443,-0.05776070,1
2025-09-05,commodities:GC=F,0.01330509,0.00053193,0.00278443,-0.05776070,1
2025-09-05,commodities:HG=F,0.00106966,0.00053193,0.00278443,-0.05776070,1
2025-09-05,commodities:SI=F,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:AAPL,0.00836758,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:AXP,0.00890307,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:CVX,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:GS,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:HD,0.02140145,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:INTC,0.00465379,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:JPM,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:MRK,0.03238632,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:NKE,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-05,dow30:PFE,0.00000000,0.00053193,0.00278443,-0.05776070,1
2025-09-09,bonds:EMB,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:HYG,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:IEF,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:LQD,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:SHY,0.86897690,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:TIP,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,bonds:TLT,0.06144625,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,commodities:GC=F,0.00046800,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,commodities:HG=F,0.00369672,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,commodities:SI=F,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:AAPL,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:AXP,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:CRM,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:GS,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:HD,0.02868697,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:INTC,0.00335735,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:JPM,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:MRK,0.03336782,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:NKE,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-09,dow30:PFE,0.00000000,0.00080098,-0.00118997,-0.05695812,1
2025-09-11,bonds:EMB,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:HYG,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:IEF,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:LQD,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:SHY,0.85321933,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:TIP,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,bonds:TLT,0.04146476,0.00670839,0.00225392,-0.05126084,1
2025-09-11,commodities:GC=F,0.00956489,0.00670839,0.00225392,-0.05126084,1
2025-09-11,commodities:HG=F,0.00001220,0.00670839,0.00225392,-0.05126084,1
2025-09-11,commodities:SI=F,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:AAPL,0.00248678,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:AXP,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:CRM,0.00404157,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:GS,0.01087946,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:HD,0.03450008,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:INTC,0.00006243,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:JPM,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:MRK,0.04032996,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:NKE,0.00343855,0.00670839,0.00225392,-0.05126084,1
2025-09-11,dow30:PFE,0.00000000,0.00670839,0.00225392,-0.05126084,1
2025-09-15,bonds:EMB,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:HYG,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:IEF,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:LQD,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:SHY,0.89913319,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:TIP,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,bonds:TLT,0.01383904,0.00089630,0.00024334,-0.05781427,1
2025-09-15,commodities:GC=F,0.00853154,0.00089630,0.00024334,-0.05781427,1
2025-09-15,commodities:HG=F,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,commodities:SI=F,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:AAPL,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:AXP,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:CRM,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:GS,0.01364452,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:HD,0.03915575,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:INTC,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:JPM,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:MRK,0.02569595,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:NKE,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-15,dow30:PFE,0.00000000,0.00089630,0.00024334,-0.05781427,1
2025-09-17,bonds:EMB,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:HYG,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:IEF,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:LQD,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:SHY,0.76341004,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:TIP,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,bonds:TLT,0.06376693,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,commodities:GC=F,0.00158626,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,commodities:HG=F,0.02564005,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,commodities:SI=F,0.04295510,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:AAPL,0.02236051,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:AXP,0.03539381,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:CRM,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:GS,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:HD,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:INTC,0.00006747,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:MRK,0.02096725,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:NKE,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:PFE,0.00000000,0.02606948,-0.00034117,-0.04651777,1
2025-09-17,dow30:VZ,0.02385259,0.02606948,-0.00034117,-0.04651777,1
2025-09-19,bonds:EMB,0.18580780,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:HYG,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:IEF,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:LQD,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:SHY,0.63880984,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:TIP,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,bonds:TLT,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,commodities:GC=F,0.08592344,0.00193872,0.00074233,-0.06477447,1
2025-09-19,commodities:HG=F,0.00001152,0.00193872,0.00074233,-0.06477447,1
2025-09-19,commodities:SI=F,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:AAPL,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:AXP,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:CRM,0.03069147,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:GS,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:HD,0.04050481,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:INTC,0.00363547,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:JPM,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:MRK,0.01461563,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:NKE,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-19,dow30:PFE,0.00000000,0.00193872,0.00074233,-0.06477447,1
2025-09-23,bonds:EMB,0.00001681,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:HYG,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:IEF,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:LQD,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:SHY,0.87922957,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:TIP,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,bonds:TLT,0.02613438,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,commodities:GC=F,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,commodities:HG=F,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,commodities:SI=F,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:AAPL,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:AXP,0.00015859,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:CRM,0.00003608,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:GS,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:HD,0.04353510,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:INTC,0.00390832,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:JPM,0.00225051,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:MRK,0.02304011,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:NKE,0.02169052,-0.00588150,0.00023130,-0.06780580,1
2025-09-23,dow30:PFE,0.00000000,-0.00588150,0.00023130,-0.06780580,1
2025-09-25,bonds:EMB,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:HYG,0.07386241,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:IEF,0.00021936,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:LQD,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:SHY,0.36074510,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:TIP,0.22817514,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,bonds:TLT,0.15362958,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,commodities:GC=F,0.06142183,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,commodities:HG=F,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,commodities:SI=F,0.00243580,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:AAPL,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:AXP,0.01909101,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:CRM,0.03085264,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:GS,0.00862990,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:HD,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:INTC,0.00059805,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:JPM,0.01381062,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:MRK,0.04652855,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:NKE,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-25,dow30:PFE,0.00000000,0.04051964,-0.00254504,-0.03521895,1
2025-09-29,bonds:EMB,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:HYG,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:IEF,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:LQD,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:SHY,0.86427545,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:TIP,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,bonds:TLT,0.03484675,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,commodities:GC=F,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,commodities:HG=F,0.01886787,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,commodities:SI=F,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:AAPL,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:AXP,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:BA,0.00579576,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:CRM,0.01926110,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:DIS,0.01855779,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:GS,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:INTC,0.00182520,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:JPM,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:NKE,0.00000000,-0.00433411,0.00141246,-0.06376487,1
2025-09-29,dow30:PFE,0.03657009,-0.00433411,0.00141246,-0.06376487,1
2025-10-01,bonds:EMB,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:HYG,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:IEF,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:LQD,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:SHY,0.90210307,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:TIP,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,bonds:TLT,0.01279207,0.02532549,0.00029483,-0.03041148,1
2025-10-01,commodities:GC=F,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,commodities:HG=F,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,commodities:SI=F,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:AAPL,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:AXP,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:CAT,0.02939515,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:DIS,0.01850144,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:GS,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:HD,0.03720827,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:INTC,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:JPM,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:NKE,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-01,dow30:PFE,0.00000000,0.02532549,0.00029483,-0.03041148,1
2025-10-03,bonds:EMB,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:HYG,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:IEF,0.00006058,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:LQD,0.04950610,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:SHY,0.81204239,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:TIP,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,bonds:TLT,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,commodities:GC=F,0.02208935,0.01677685,0.00036225,-0.04392629,1
2025-10-03,commodities:HG=F,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,commodities:SI=F,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:AAPL,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:AMGN,0.00409355,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:AXP,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:CAT,0.01955377,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:GS,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:HD,0.04110722,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:INTC,0.01567197,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:MRK,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:NKE,0.00000000,0.01677685,0.00036225,-0.04392629,1
2025-10-03,dow30:PFE,0.03587507,0.01677685,0.00036225,-0.04392629,1
2025-10-07,bonds:EMB,0.05041478,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:HYG,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:IEF,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:LQD,0.05449100,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:SHY,0.51161236,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:TIP,0.09199005,0.03127613,0.00016148,-0.04600896,1
2025-10-07,bonds:TLT,0.06540688,0.03127613,0.00016148,-0.04600896,1
2025-10-07,commodities:GC=F,0.05920417,0.03127613,0.00016148,-0.04600896,1
2025-10-07,commodities:HG=F,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,commodities:SI=F,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:AAPL,0.01859954,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:AXP,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:CAT,0.00621188,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:CRM,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:GS,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:HD,0.00640159,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:INTC,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:MRK,0.03085245,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:NKE,0.00000000,0.03127613,0.00016148,-0.04600896,1
2025-10-07,dow30:PFE,0.10481530,0.03127613,0.00016148,-0.04600896,1
2025-10-09,bonds:EMB,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:HYG,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:IEF,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:LQD,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:SHY,0.85002035,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:TIP,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,bonds:TLT,0.02097889,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,commodities:GC=F,0.01464631,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,commodities:HG=F,0.00896697,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,commodities:SI=F,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:AAPL,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:AMGN,0.00817633,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:AXP,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:CAT,0.01721091,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:GS,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:HD,0.04371922,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:INTC,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:MRK,0.03628103,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:NKE,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-09,dow30:PFE,0.00000000,0.01906964,-0.00070198,-0.03870302,1
2025-10-13,bonds:EMB,0.03860930,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:HYG,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:IEF,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:LQD,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:SHY,0.73772270,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:TIP,0.09172511,0.01420022,0.00348911,-0.04580635,1
2025-10-13,bonds:TLT,0.03777690,0.01420022,0.00348911,-0.04580635,1
2025-10-13,commodities:GC=F,0.02249287,0.01420022,0.00348911,-0.04580635,1
2025-10-13,commodities:HG=F,0.00590677,0.01420022,0.00348911,-0.04580635,1
2025-10-13,commodities:SI=F,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:AAPL,0.00720059,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:AMGN,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:AXP,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:CAT,0.01533319,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:GS,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:INTC,0.00746190,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:MRK,0.02093524,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:NKE,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:PFE,0.01483542,0.01420022,0.00348911,-0.04580635,1
2025-10-13,dow30:UNH,0.00000000,0.01420022,0.00348911,-0.04580635,1
2025-10-15,bonds:EMB,0.29885327,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:HYG,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:IEF,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:LQD,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:SHY,0.56741207,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:TIP,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,bonds:TLT,0.03932477,0.04752580,0.00150813,-0.02142489,1
2025-10-15,commodities:GC=F,0.02362385,0.04752580,0.00150813,-0.02142489,1
2025-10-15,commodities:HG=F,0.01283617,0.04752580,0.00150813,-0.02142489,1
2025-10-15,commodities:SI=F,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:AAPL,0.01019855,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:AMGN,0.00707776,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:CAT,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:CRM,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:GS,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:INTC,0.00005605,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:MRK,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:NKE,0.04061751,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:PFE,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-15,dow30:UNH,0.00000000,0.04752580,0.00150813,-0.02142489,1
2025-10-17,bonds:EMB,0.00735380,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:HYG,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:IEF,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:LQD,0.02478994,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:SHY,0.77121345,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:TIP,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,bonds:TLT,0.02038661,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,commodities:GC=F,0.02116117,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,commodities:HG=F,0.03169496,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,commodities:SI=F,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:AAPL,0.01054024,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:AMGN,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:AXP,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:CAT,0.02245388,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:GS,0.00000000,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:INTC,0.02984047,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:MRK,0.00101847,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:NKE,0.01774194,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:PFE,0.03506803,0.00207604,-0.00048123,-0.07012209,1
2025-10-17,dow30:UNH,0.00673704,0.00207604,-0.00048123,-0.07012209,1
2025-10-21,bonds:EMB,0.02837523,0.03590622,-0.00438654,-0.03993671,1
2025-10-21,bonds:HYG,0.15513463,0.03590622,-0.00438654,-0.03993671,1
