period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-05,dow30:HON,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:IBM,0.01298001,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:INTC,0.00443261,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:JPM,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:KO,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:MCD,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:MMM,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:MRK,0.02948051,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:MSFT,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:NKE,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:PFE,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:PG,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:RTX,0.02503839,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:TRV,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:UNH,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:V,0.00000000,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:VZ,0.03560463,-0.00293541,-0.00002852,-0.12900549,1
2025-08-05,dow30:WMT,0.01480278,-0.00293541,-0.00002852,-0.12900549,1
2025-08-07,bonds:EMB,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:HYG,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:IEF,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:LQD,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:SHY,0.74680458,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:TIP,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,bonds:TLT,0.07899876,0.01825194,0.00004545,-0.08228249,1
2025-08-07,commodities:GC=F,0.01181953,0.01825194,0.00004545,-0.08228249,1
2025-08-07,commodities:HG=F,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,commodities:SI=F,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:AAPL,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:AMGN,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:AXP,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:BA,0.00890113,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:CAT,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:CRM,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:CSCO,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:CVX,0.03356594,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:DIS,0.02569718,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:DOW,0.00636154,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:GS,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:HD,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:HON,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:IBM,0.00809358,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:INTC,0.00463132,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:JPM,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:KO,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:MCD,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:MMM,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:MRK,0.03062384,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:MSFT,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:NKE,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:PFE,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:PG,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:RTX,0.00320656,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:TRV,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:UNH,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:V,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:VZ,0.04129604,0.01825194,0.00004545,-0.08228249,1
2025-08-07,dow30:WMT,0.00000000,0.01825194,0.00004545,-0.08228249,1
2025-08-11,bonds:EMB,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:HYG,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:IEF,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:LQD,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:SHY,0.75647344,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:TIP,0.00005779,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,bonds:TLT,0.05807930,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,commodities:GC=F,0.01771120,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,commodities:HG=F,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,commodities:SI=F,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:AAPL,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:AMGN,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:AXP,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:BA,0.02035118,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:CAT,0.00507211,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:CRM,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:CSCO,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:CVX,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:DIS,0.01107327,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:DOW,0.00081418,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:GS,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:HD,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:HON,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:IBM,0.02493038,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:INTC,0.00355733,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:JPM,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:KO,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:MCD,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:MMM,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:MRK,0.02336029,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:MSFT,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:NKE,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:PFE,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:PG,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:RTX,0.02100297,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:TRV,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:UNH,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:V,0.00000000,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:VZ,0.04172673,0.00243052,-0.00140445,-0.14739908,1
2025-08-11,dow30:WMT,0.01578981,0.00243052,-0.00140445,-0.14739908,1
2025-08-13,bonds:EMB,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:HYG,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:IEF,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:LQD,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:SHY,0.66891907,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:TIP,0.09349933,0.02195523,0.00428694,-0.14652131,1
2025-08-13,bonds:TLT,0.05545787,0.02195523,0.00428694,-0.14652131,1
2025-08-13,commodities:GC=F,0.02209342,0.02195523,0.00428694,-0.14652131,1
2025-08-13,commodities:HG=F,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,commodities:SI=F,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:AAPL,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:AMGN,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:AXP,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:BA,0.02064832,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:CAT,0.01748553,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:CRM,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:CSCO,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:CVX,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:DIS,0.01385151,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:DOW,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:GS,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:HD,0.01315677,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:HON,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:IBM,0.01603177,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:INTC,0.01147188,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:JPM,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:KO,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:MCD,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:MMM,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:MRK,0.02151979,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:MSFT,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:NKE,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:PFE,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:PG,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:RTX,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:TRV,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:UNH,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:V,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:VZ,0.04586473,0.02195523,0.00428694,-0.14652131,1
2025-08-13,dow30:WMT,0.00000000,0.02195523,0.00428694,-0.14652131,1
2025-08-15,bonds:EMB,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:HYG,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:IEF,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:LQD,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:SHY,0.75383687,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:TIP,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,bonds:TLT,0.04097828,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,commodities:GC=F,0.00590756,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,commodities:HG=F,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,commodities:SI=F,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:AAPL,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:AMGN,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:AXP,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:BA,0.01849384,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:CAT,0.01138329,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:CRM,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:CSCO,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:CVX,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:DIS,0.00937862,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:DOW,0.00203007,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:GS,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:HD,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:HON,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:IBM,0.02582596,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:INTC,0.00293136,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:JPM,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:KO,0.00775128,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:MCD,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:MMM,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:MRK,0.01686281,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:MSFT,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:NKE,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:PFE,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:PG,0.03610234,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:RTX,0.01329282,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:TRV,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:UNH,0.00018363,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:V,0.00000000,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:VZ,0.03791711,-0.00588311,0.00063059,-0.09917975,1
2025-08-15,dow30:WMT,0.01712416,-0.00588311,0.00063059,-0.09917975,1
2025-08-19,bonds:EMB,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:HYG,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:IEF,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:LQD,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:SHY,0.73421455,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:TIP,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,bonds:TLT,0.07221772,0.01731200,0.00148694,-0.05640778,1
2025-08-19,commodities:GC=F,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,commodities:HG=F,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,commodities:SI=F,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:AAPL,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:AMGN,0.00499223,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:AXP,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:BA,0.01792359,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:CAT,0.00119573,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:CRM,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:CSCO,0.02540221,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:CVX,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:DIS,0.01008285,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:DOW,0.01204113,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:GS,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:HD,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:HON,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:IBM,0.02884847,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:INTC,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:JPM,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:KO,0.00770642,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:MCD,0.01063796,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:MMM,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:MRK,0.03704858,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:MSFT,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:NKE,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:PFE,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:PG,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:RTX,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:TRV,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:UNH,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:V,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:VZ,0.03768856,0.01731200,0.00148694,-0.05640778,1
2025-08-19,dow30:WMT,0.00000000,0.01731200,0.00148694,-0.05640778,1
2025-08-21,bonds:EMB,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:HYG,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:IEF,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:LQD,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:SHY,0.62913395,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:TIP,0.12577936,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,bonds:TLT,0.05333734,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,commodities:GC=F,0.01241151,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,commodities:HG=F,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,commodities:SI=F,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:AAPL,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:AMGN,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:AXP,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:BA,0.01102768,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:CAT,0.01271751,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:CRM,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:CSCO,0.00361234,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:CVX,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:DIS,0.01748859,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:DOW,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:GS,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:HD,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:HON,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:IBM,0.02485112,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:INTC,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:JPM,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:KO,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:MCD,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:MMM,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:MRK,0.02904647,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:MSFT,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:NKE,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:PFE,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:PG,0.01688694,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:RTX,0.01484767,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:TRV,0.02330868,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:UNH,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:V,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:VZ,0.00000000,-0.00882164,-0.00214677,-0.20241768,1
2025-08-21,dow30:WMT,0.02555082,-0.00882164,-0.00214677,-0.20241768,1
2025-08-25,bonds:EMB,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:HYG,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:IEF,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:LQD,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:SHY,0.51667431,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:TIP,0.08959197,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,bonds:TLT,0.03914636,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,commodities:GC=F,0.03650353,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,commodities:HG=F,0.01471898,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,commodities:SI=F,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:AAPL,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:AMGN,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:AXP,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:BA,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:CAT,0.02734086,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:CRM,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:CSCO,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:CVX,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:DIS,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:DOW,0.03332645,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:GS,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:HD,0.06954766,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:HON,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:IBM,0.00321780,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:INTC,0.01250494,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:JPM,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:KO,0.06625674,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:MCD,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:MMM,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:MRK,0.01273905,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:MSFT,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:NKE,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:PFE,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:PG,0.00591222,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:RTX,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:TRV,0.01625328,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:UNH,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:V,0.01865671,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:VZ,0.03760915,0.04591967,-0.00378126,-0.06867942,1
2025-08-25,dow30:WMT,0.00000000,0.04591967,-0.00378126,-0.06867942,1
2025-08-27,bonds:EMB,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:HYG,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:IEF,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:LQD,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:SHY,0.45067801,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:TIP,0.22758727,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,bonds:TLT,0.04203698,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,commodities:GC=F,0.02519712,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,commodities:HG=F,0.00135339,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,commodities:SI=F,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:AAPL,0.00293323,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:AMGN,0.01390087,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:AXP,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:BA,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:CAT,0.01095444,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:CRM,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:CSCO,0.01314465,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:CVX,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:DIS,0.02669971,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:DOW,0.00820628,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:GS,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:HD,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:HON,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:IBM,0.00000000,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:INTC,0.00003319,-0.00351959,0.00136289,-0.13863838,1
2025-08-27,dow30:JPM,0.00000000,-0.00351959,0.00136289,-0.13863838,1
