period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-25,dow30:AAPL,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:AXP,0.04491766,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:CRM,0.04569416,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:GS,0.00134008,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:HD,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:INTC,0.00185192,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:JPM,0.02806337,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:MRK,0.05896794,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:NKE,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-25,dow30:PFE,0.00000000,0.06457407,-0.00302370,-0.01251489,1
2025-09-29,bonds:EMB,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:HYG,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:IEF,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:LQD,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:SHY,0.85454067,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:TIP,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,bonds:TLT,0.02868351,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,commodities:GC=F,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,commodities:HG=F,0.02160158,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,commodities:SI=F,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:AAPL,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:AXP,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:BA,0.00443664,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:CRM,0.02464767,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:DIS,0.01647932,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:GS,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:INTC,0.00175092,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:JPM,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:NKE,0.00000000,-0.00285942,0.00151407,-0.04919278,1
2025-09-29,dow30:PFE,0.04785968,-0.00285942,0.00151407,-0.04919278,1
2025-10-01,bonds:EMB,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:HYG,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:IEF,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:LQD,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:SHY,0.90410244,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:TIP,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,bonds:TLT,0.01031717,0.02581026,0.00038689,-0.01734893,1
2025-10-01,commodities:GC=F,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,commodities:HG=F,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,commodities:SI=F,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:AAPL,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:AXP,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:CAT,0.03359206,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:DIS,0.01674601,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:GS,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:HD,0.03524232,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:INTC,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:JPM,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:NKE,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-01,dow30:PFE,0.00000000,0.02581026,0.00038689,-0.01734893,1
2025-10-03,bonds:EMB,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:HYG,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:IEF,0.02853227,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:LQD,0.06384190,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:SHY,0.76346112,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:TIP,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,bonds:TLT,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,commodities:GC=F,0.02495659,0.01809945,0.00033921,-0.02757423,1
2025-10-03,commodities:HG=F,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,commodities:SI=F,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:AAPL,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:AMGN,0.00197019,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:AXP,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:CAT,0.02054645,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:GS,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:HD,0.03783718,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:INTC,0.01934395,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:MRK,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:NKE,0.00000000,0.01809945,0.00033921,-0.02757423,1
2025-10-03,dow30:PFE,0.03951036,0.01809945,0.00033921,-0.02757423,1
2025-10-07,bonds:EMB,0.01451852,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:HYG,0.00001481,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:IEF,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:LQD,0.13591713,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:SHY,0.16593110,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:TIP,0.25779582,0.05628076,0.00051040,-0.02353620,1
2025-10-07,bonds:TLT,0.07818204,0.05628076,0.00051040,-0.02353620,1
2025-10-07,commodities:GC=F,0.09701983,0.05628076,0.00051040,-0.02353620,1
2025-10-07,commodities:HG=F,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,commodities:SI=F,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:AAPL,0.02849238,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:AXP,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:CAT,0.00508990,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:CRM,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:GS,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:HD,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:INTC,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:MRK,0.03306427,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:NKE,0.00000000,0.05628076,0.00051040,-0.02353620,1
2025-10-07,dow30:PFE,0.18397419,0.05628076,0.00051040,-0.02353620,1
2025-10-09,bonds:EMB,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:HYG,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:IEF,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:LQD,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:SHY,0.84913344,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:TIP,0.00001970,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,bonds:TLT,0.01753501,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,commodities:GC=F,0.01539628,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,commodities:HG=F,0.01042016,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,commodities:SI=F,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:AAPL,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:AMGN,0.00809754,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:AXP,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:CAT,0.02001462,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:GS,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:HD,0.04285424,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:INTC,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:MRK,0.03652900,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:NKE,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-09,dow30:PFE,0.00000000,0.01930870,-0.00070200,-0.02384633,1
2025-10-13,bonds:EMB,0.01873780,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:HYG,0.00002976,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:IEF,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:LQD,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:SHY,0.68915488,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:TIP,0.16651367,0.01466149,0.00353855,-0.03078524,1
2025-10-13,bonds:TLT,0.02994495,0.01466149,0.00353855,-0.03078524,1
2025-10-13,commodities:GC=F,0.02323400,0.01466149,0.00353855,-0.03078524,1
2025-10-13,commodities:HG=F,0.00590031,0.01466149,0.00353855,-0.03078524,1
2025-10-13,commodities:SI=F,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:AAPL,0.00681485,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:AMGN,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:AXP,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:CAT,0.01782443,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:GS,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:INTC,0.00730040,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:MRK,0.02043651,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:NKE,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:PFE,0.01410843,0.01466149,0.00353855,-0.03078524,1
2025-10-13,dow30:UNH,0.00000000,0.01466149,0.00353855,-0.03078524,1
2025-10-15,bonds:EMB,0.37677520,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:HYG,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:IEF,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:LQD,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:SHY,0.47698884,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:TIP,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,bonds:TLT,0.03419371,0.05161939,0.00198269,-0.00369239,1
2025-10-15,commodities:GC=F,0.02676275,0.05161939,0.00198269,-0.00369239,1
2025-10-15,commodities:HG=F,0.01566232,0.05161939,0.00198269,-0.00369239,1
2025-10-15,commodities:SI=F,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:AAPL,0.01249765,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:AMGN,0.00580651,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:CAT,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:CRM,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:GS,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:INTC,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:MRK,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:NKE,0.05131301,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:PFE,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-15,dow30:UNH,0.00000000,0.05161939,0.00198269,-0.00369239,1
2025-10-17,bonds:EMB,0.00008115,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:HYG,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:IEF,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:LQD,0.01182714,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:SHY,0.75881586,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:TIP,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,bonds:TLT,0.01383192,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,commodities:GC=F,0.01657222,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,commodities:HG=F,0.04639653,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,commodities:SI=F,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:AAPL,0.01204168,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:AMGN,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:AXP,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:CAT,0.02148856,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:GS,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:INTC,0.03976964,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:MRK,0.00000000,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:NKE,0.02794852,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:PFE,0.03661407,0.01074708,-0.00024130,-0.05071245,1
2025-10-17,dow30:UNH,0.01461272,0.01074708,-0.00024130,-0.05071245,1
2025-10-21,bonds:EMB,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:HYG,0.28974077,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:IEF,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:LQD,0.12949672,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:SHY,0.24771224,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:TIP,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,bonds:TLT,0.10498202,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,commodities:GC=F,0.10410205,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,commodities:HG=F,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,commodities:SI=F,0.01287576,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:AAPL,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:AMGN,0.02952539,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:AXP,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:GS,0.00212482,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:HD,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:INTC,0.06112299,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:MRK,0.01811210,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:NKE,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:PFE,0.00000000,0.04707904,-0.00686298,-0.01651271,1
2025-10-21,dow30:UNH,0.00020515,0.04707904,-0.00686298,-0.01651271,1
2025-10-23,bonds:EMB,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:HYG,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:IEF,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:LQD,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:SHY,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:TIP,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,bonds:TLT,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,commodities:GC=F,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,commodities:HG=F,0.81510613,0.48326017,0.02117029,0.06027653,1
2025-10-23,commodities:SI=F,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:AAPL,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:AMGN,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:AXP,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:GS,0.18489387,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:HD,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:INTC,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:MRK,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:NKE,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:PFE,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-23,dow30:UNH,0.00000000,0.48326017,0.02117029,0.06027653,1
2025-10-27,bonds:EMB,0.00006585,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:HYG,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:IEF,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:LQD,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:SHY,0.73413876,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:TIP,0.12328483,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,bonds:TLT,0.05243859,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,commodities:GC=F,0.01192556,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,commodities:HG=F,0.02277354,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,commodities:SI=F,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:AAPL,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:AMGN,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:AXP,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:GS,0.02096058,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:HD,0.01665146,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:INTC,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:MRK,0.01343809,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:NKE,0.00432275,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:PFE,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-27,dow30:UNH,0.00000000,-0.00209679,-0.00001746,-0.05000037,1
2025-10-29,bonds:EMB,0.00186964,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:HYG,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:IEF,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:LQD,0.02951921,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:SHY,0.84693863,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:TIP,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,bonds:TLT,0.04211299,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,commodities:GC=F,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,commodities:HG=F,0.02261998,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,commodities:SI=F,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:AAPL,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:AMGN,0.03564702,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:AXP,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:GS,0.01155722,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:INTC,0.00204136,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:MMM,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:MRK,0.00769394,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:NKE,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:PFE,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-29,dow30:UNH,0.00000000,0.02225204,-0.00205128,-0.02642564,1
2025-10-31,bonds:EMB,0.10289847,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:HYG,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:IEF,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:LQD,0.01136283,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:SHY,0.67029801,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:TIP,0.04248877,0.00907336,0.00030001,-0.04278369,1
2025-10-31,bonds:TLT,0.04285125,0.00907336,0.00030001,-0.04278369,1
2025-10-31,commodities:GC=F,0.00011097,0.00907336,0.00030001,-0.04278369,1
2025-10-31,commodities:HG=F,0.02774399,0.00907336,0.00030001,-0.04278369,1
2025-10-31,commodities:SI=F,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:AAPL,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:AMGN,0.01970146,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:AXP,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:CAT,0.01964502,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:GS,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:INTC,0.01932995,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:MRK,0.01373993,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:NKE,0.02558451,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:PFE,0.00424484,0.00907336,0.00030001,-0.04278369,1
2025-10-31,dow30:UNH,0.00000000,0.00907336,0.00030001,-0.04278369,1
2025-11-04,bonds:EMB,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:HYG,0.07177513,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:IEF,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:LQD,0.00167992,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:SHY,0.78267055,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:TIP,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,bonds:TLT,0.05239481,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,commodities:GC=F,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,commodities:HG=F,0.02747801,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,commodities:SI=F,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:AAPL,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:AMGN,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:AXP,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:CAT,0.01823038,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:GS,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:INTC,0.01326025,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:MRK,0.03251094,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:NKE,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:PFE,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-04,dow30:UNH,0.00000000,0.01644571,-0.00132622,-0.03357339,1
2025-11-06,bonds:EMB,0.02027502,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:HYG,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:IEF,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:LQD,0.03746519,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:SHY,0.83394698,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:TIP,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,bonds:TLT,0.02369350,0.00333047,0.00114621,-0.04713387,1
2025-11-06,commodities:GC=F,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,commodities:HG=F,0.01311249,0.00333047,0.00114621,-0.04713387,1
2025-11-06,commodities:SI=F,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:AAPL,0.00003322,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:AMGN,0.01013881,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:AXP,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:CAT,0.03890989,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:GS,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:INTC,0.01171789,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:MRK,0.00970259,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:NKE,0.00100442,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:PFE,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-06,dow30:UNH,0.00000000,0.00333047,0.00114621,-0.04713387,1
2025-11-10,bonds:EMB,0.00551531,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:HYG,0.00000000,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:IEF,0.00000000,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:LQD,0.00000000,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:SHY,0.58223923,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:TIP,0.22928248,0.00424725,0.00176116,-0.04647343,1
2025-11-10,bonds:TLT,0.02569721,0.00424725,0.00176116,-0.04647343,1
2025-11-10,commodities:GC=F,0.01303666,0.00424725,0.00176116,-0.04647343,1
2025-11-10,commodities:HG=F,0.01748317,0.00424725,0.00176116,-0.04647343,1
2025-11-10,commodities:SI=F,0.00359880,0.00424725,0.00176116,-0.04647343,1
