period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-06-23,dow30:RTX,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:TRV,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:UNH,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:V,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:VZ,0.00000000,0.00091522,0.00563152,-1.10759429,1
2025-06-23,dow30:WMT,0.03904011,0.00091522,0.00563152,-1.10759429,1
2025-06-25,bonds:EMB,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:HYG,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:IEF,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:LQD,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:SHY,0.09537438,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:TIP,0.46693700,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,bonds:TLT,0.02651899,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,commodities:GC=F,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,commodities:HG=F,0.00144750,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,commodities:SI=F,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:AAPL,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:AMGN,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:AXP,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:BA,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:CAT,0.01402174,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:CRM,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:CSCO,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:CVX,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:DIS,0.02253400,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:DOW,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:GS,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:HD,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:HON,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:IBM,0.01681512,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:INTC,0.00692595,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:JPM,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:KO,0.10724393,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:MCD,0.10834778,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:MMM,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:MRK,0.04646224,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:MSFT,0.02142580,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:NKE,0.02312638,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:PFE,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:PG,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:RTX,0.00004764,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:TRV,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:UNH,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:V,0.00000000,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:VZ,0.00087114,0.02886447,-0.00380725,-1.02184344,1
2025-06-25,dow30:WMT,0.04190043,0.02886447,-0.00380725,-1.02184344,1
2025-06-27,bonds:EMB,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:HYG,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:IEF,0.00343911,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:LQD,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:SHY,0.32678672,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:TIP,0.40407953,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,bonds:TLT,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,commodities:GC=F,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,commodities:HG=F,0.00588492,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,commodities:SI=F,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:AAPL,0.00237397,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:AMGN,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:AXP,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:BA,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:CAT,0.02560345,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:CRM,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:CSCO,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:CVX,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:DIS,0.00634472,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:DOW,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:GS,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:HD,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:HON,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:IBM,0.01585541,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:INTC,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:JPM,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:KO,0.09226303,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:MCD,0.01941242,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:MMM,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:MRK,0.02210107,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:MSFT,0.01743892,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:NKE,0.00476951,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:PFE,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:PG,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:RTX,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:TRV,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:UNH,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:V,0.00000000,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:VZ,0.04490337,-0.02081806,0.00204225,-1.17441010,1
2025-06-27,dow30:WMT,0.00874386,-0.02081806,0.00204225,-1.17441010,1
2025-07-01,bonds:EMB,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:HYG,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:IEF,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:LQD,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:SHY,0.48524337,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:TIP,0.28142894,0.00820198,0.00076292,-1.39517853,1
2025-07-01,bonds:TLT,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,commodities:GC=F,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,commodities:HG=F,0.00615006,0.00820198,0.00076292,-1.39517853,1
2025-07-01,commodities:SI=F,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:AAPL,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:AMGN,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:AXP,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:BA,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:CAT,0.03340366,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:CRM,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:CSCO,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:CVX,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:DIS,0.00279957,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:DOW,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:GS,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:HD,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:HON,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:IBM,0.01198780,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:INTC,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:JPM,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:KO,0.03874302,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:MCD,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:MMM,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:MRK,0.01303390,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:MSFT,0.01669332,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:NKE,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:PFE,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:PG,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:RTX,0.01172935,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:TRV,0.01777167,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:UNH,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:V,0.00000000,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:VZ,0.08043527,0.00820198,0.00076292,-1.39517853,1
2025-07-01,dow30:WMT,0.00058009,0.00820198,0.00076292,-1.39517853,1
2025-07-03,bonds:EMB,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:HYG,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:IEF,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:LQD,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:SHY,0.33450280,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:TIP,0.46165587,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,bonds:TLT,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,commodities:GC=F,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,commodities:HG=F,0.00915210,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,commodities:SI=F,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:AAPL,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:AMGN,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:AXP,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:BA,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:CAT,0.03051810,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:CRM,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:CSCO,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:CVX,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:DIS,0.00680226,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:DOW,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:GS,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:HD,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:HON,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:IBM,0.02422127,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:INTC,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:JPM,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:KO,0.06311846,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:MCD,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:MMM,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:MRK,0.01868959,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:MSFT,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:NKE,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:PFE,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:PG,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:RTX,0.02443165,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:TRV,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:UNH,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:V,0.00000000,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:VZ,0.02468726,0.01060569,-0.00062811,-1.25306354,1
2025-07-03,dow30:WMT,0.00222064,0.01060569,-0.00062811,-1.25306354,1
2025-07-08,bonds:EMB,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:HYG,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:IEF,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:LQD,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:SHY,0.29236214,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:TIP,0.50503221,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,bonds:TLT,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,commodities:GC=F,0.01618701,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,commodities:HG=F,0.02520816,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,commodities:SI=F,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:AAPL,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:AMGN,0.00284628,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:AXP,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:BA,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:CAT,0.03036748,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:CRM,0.03060136,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:CSCO,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:CVX,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:DIS,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:DOW,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:GS,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:HD,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:HON,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:IBM,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:INTC,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:JPM,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:KO,0.05342821,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:MCD,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:MMM,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:MRK,0.02588845,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:MSFT,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:NKE,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:PFE,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:PG,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:RTX,0.01496195,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:TRV,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:UNH,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:V,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:VZ,0.00000000,-0.00419064,0.00271241,-1.18472757,1
2025-07-08,dow30:WMT,0.00311675,-0.00419064,0.00271241,-1.18472757,1
2025-07-10,bonds:EMB,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:HYG,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:IEF,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:LQD,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:SHY,0.41347288,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:TIP,0.40443596,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,bonds:TLT,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,commodities:GC=F,0.01349954,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,commodities:HG=F,0.01685046,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,commodities:SI=F,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:AAPL,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:AMGN,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:AXP,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:BA,0.00174175,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:CAT,0.03011623,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:CRM,0.02694514,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:CSCO,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:CVX,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:DIS,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:DOW,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:GS,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:HD,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:HON,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:IBM,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:INTC,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:JPM,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:KO,0.05012765,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:MCD,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:MMM,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:MRK,0.01964526,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:MSFT,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:NKE,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:PFE,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:PG,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:RTX,0.00527450,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:TRV,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:UNH,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:V,0.00000000,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:VZ,0.00752722,-0.00057382,0.00008218,-1.51366369,1
2025-07-10,dow30:WMT,0.01036343,-0.00057382,0.00008218,-1.51366369,1
2025-07-14,bonds:EMB,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:HYG,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:IEF,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:LQD,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:SHY,0.43801529,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:TIP,0.38098748,0.01548667,0.00016233,-1.52688257,1
2025-07-14,bonds:TLT,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,commodities:GC=F,0.01033332,0.01548667,0.00016233,-1.52688257,1
2025-07-14,commodities:HG=F,0.01658756,0.01548667,0.00016233,-1.52688257,1
2025-07-14,commodities:SI=F,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:AAPL,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:AMGN,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:AXP,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:BA,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:CAT,0.02671196,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:CRM,0.02570998,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:CSCO,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:CVX,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:DIS,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:DOW,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:GS,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:HD,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:HON,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:IBM,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:INTC,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:JPM,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:KO,0.06126685,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:MCD,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:MMM,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:MRK,0.01535853,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:MSFT,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:NKE,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:PFE,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:PG,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:RTX,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:TRV,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:UNH,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:V,0.00000000,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:VZ,0.01283024,0.01548667,0.00016233,-1.52688257,1
2025-07-14,dow30:WMT,0.01219879,0.01548667,0.00016233,-1.52688257,1
2025-07-16,bonds:EMB,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:HYG,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:IEF,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:LQD,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:SHY,0.42134380,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:TIP,0.37987947,0.00479393,0.00267516,-1.91561879,1
2025-07-16,bonds:TLT,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,commodities:GC=F,0.02775462,0.00479393,0.00267516,-1.91561879,1
2025-07-16,commodities:HG=F,0.01798729,0.00479393,0.00267516,-1.91561879,1
2025-07-16,commodities:SI=F,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:AAPL,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:AMGN,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:AXP,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:BA,0.00929458,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:CAT,0.03144778,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:CRM,0.03109848,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:CSCO,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:CVX,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:DIS,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:DOW,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:GS,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:HD,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:HON,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:IBM,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:INTC,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:JPM,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:KO,0.05015027,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:MCD,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:MMM,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:MRK,0.01786861,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:MSFT,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:NKE,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:PFE,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:PG,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:RTX,0.00200374,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:TRV,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:UNH,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:V,0.00000000,0.00479393,0.00267516,-1.91561879,1
2025-07-16,dow30:VZ,0.00000000,0.00479393,0.00267516,-1.91561879,1
