period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-21,commodities:SI=F,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:AMGN,0.02399024,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:BA,0.02546900,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:CVX,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:HD,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:INTC,0.02181319,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:MRK,0.02782905,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:NKE,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:PFE,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:UNH,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-21,dow30:VZ,0.00000000,0.00309253,-0.00138843,-0.04884585,1
2025-08-25,bonds:EMB,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:HYG,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:IEF,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:LQD,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:SHY,0.00002322,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:TIP,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,bonds:TLT,0.18240111,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,commodities:GC=F,0.14545160,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,commodities:HG=F,0.06717693,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,commodities:SI=F,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:AMGN,0.09018638,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:BA,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:CVX,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:HD,0.22638463,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:INTC,0.03672414,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:MRK,0.04578863,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:NKE,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:PFE,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:UNH,0.00000000,0.10811363,-0.00647392,-0.01940860,1
2025-08-25,dow30:VZ,0.20586336,0.10811363,-0.00647392,-0.01940860,1
2025-08-27,bonds:EMB,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:HYG,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:IEF,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:LQD,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:SHY,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:TIP,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,bonds:TLT,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,commodities:GC=F,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,commodities:HG=F,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,commodities:SI=F,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:AMGN,0.32738253,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:CVX,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:HD,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:INTC,0.06813392,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:MCD,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:MRK,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:NKE,0.06267211,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:PFE,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:UNH,0.00000000,0.10778986,0.00289514,-0.02502053,1
2025-08-27,dow30:VZ,0.54181144,0.10778986,0.00289514,-0.02502053,1
2025-08-29,bonds:EMB,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:HYG,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:IEF,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:LQD,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:SHY,0.63260495,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:TIP,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,bonds:TLT,0.02045897,0.02129587,0.00294118,-0.02503016,1
2025-08-29,commodities:GC=F,0.05492618,0.02129587,0.00294118,-0.02503016,1
2025-08-29,commodities:HG=F,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,commodities:SI=F,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:AAPL,0.01585152,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:AMGN,0.07092645,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:CVX,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:HD,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:INTC,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:MRK,0.06645218,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:PFE,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:TRV,0.11988521,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:UNH,0.00000000,0.02129587,0.00294118,-0.02503016,1
2025-08-29,dow30:VZ,0.01889454,0.02129587,0.00294118,-0.02503016,1
2025-09-03,bonds:EMB,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:HYG,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:IEF,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:LQD,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:SHY,0.75565971,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:TIP,0.00719313,0.00963462,0.00120181,-0.03373284,1
2025-09-03,bonds:TLT,0.07254913,0.00963462,0.00120181,-0.03373284,1
2025-09-03,commodities:GC=F,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,commodities:HG=F,0.00552376,0.00963462,0.00120181,-0.03373284,1
2025-09-03,commodities:SI=F,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:AMGN,0.00866524,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:CVX,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:HD,0.01149186,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:INTC,0.00626472,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:MCD,0.01071448,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:MRK,0.04272218,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:PFE,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:TRV,0.05449144,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:UNH,0.00000000,0.00963462,0.00120181,-0.03373284,1
2025-09-03,dow30:VZ,0.02472435,0.00963462,0.00120181,-0.03373284,1
2025-09-05,bonds:EMB,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:HYG,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:IEF,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:LQD,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:SHY,0.66774542,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:TIP,0.06026661,0.00208480,0.00253467,-0.04125412,1
2025-09-05,bonds:TLT,0.05259491,0.00208480,0.00253467,-0.04125412,1
2025-09-05,commodities:GC=F,0.01570955,0.00208480,0.00253467,-0.04125412,1
2025-09-05,commodities:HG=F,0.00384726,0.00208480,0.00253467,-0.04125412,1
2025-09-05,commodities:SI=F,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:AAPL,0.01434585,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:AMGN,0.04048891,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:HD,0.00050409,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:INTC,0.01168197,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:MRK,0.05588215,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:NKE,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:PFE,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:TRV,0.04750936,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:UNH,0.00000000,0.00208480,0.00253467,-0.04125412,1
2025-09-05,dow30:VZ,0.02942393,0.00208480,0.00253467,-0.04125412,1
2025-09-09,bonds:EMB,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:HYG,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:IEF,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:LQD,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:SHY,0.77614581,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:TIP,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,bonds:TLT,0.08769738,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,commodities:GC=F,0.00002609,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,commodities:HG=F,0.00664384,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,commodities:SI=F,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:AAPL,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:AMGN,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:CRM,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:HD,0.01723123,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:INTC,0.01255915,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:MRK,0.04521557,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:PFE,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:PG,0.02480987,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:UNH,0.00000000,0.00025454,-0.00082997,-0.04430384,1
2025-09-09,dow30:VZ,0.02967107,0.00025454,-0.00082997,-0.04430384,1
2025-09-11,bonds:EMB,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:HYG,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:IEF,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:LQD,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:SHY,0.77053474,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:TIP,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,bonds:TLT,0.04097564,0.00699874,0.00285929,-0.03792104,1
2025-09-11,commodities:GC=F,0.01564012,0.00699874,0.00285929,-0.03792104,1
2025-09-11,commodities:HG=F,0.00148099,0.00699874,0.00285929,-0.03792104,1
2025-09-11,commodities:SI=F,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:AAPL,0.00321152,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:AMGN,0.00542958,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:CRM,0.00682558,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:HD,0.02783180,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:INTC,0.00082789,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:MRK,0.07566197,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:PFE,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:PG,0.05158016,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:UNH,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-11,dow30:VZ,0.00000000,0.00699874,0.00285929,-0.03792104,1
2025-09-15,bonds:EMB,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:HYG,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:IEF,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:LQD,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:SHY,0.71516006,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:TIP,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,bonds:TLT,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,commodities:GC=F,0.00608582,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,commodities:HG=F,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,commodities:SI=F,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:AAPL,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:AMGN,0.08618774,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:CRM,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:HD,0.01900399,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:INTC,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:MRK,0.07458111,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:PFE,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:PG,0.09014923,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:UNH,0.00883205,0.01668380,-0.00187948,-0.03333432,1
2025-09-15,dow30:VZ,0.00000000,0.01668380,-0.00187948,-0.03333432,1
2025-09-17,bonds:EMB,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:HYG,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:IEF,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:LQD,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:SHY,0.66790629,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:TIP,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,bonds:TLT,0.01431878,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,commodities:GC=F,0.00469320,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,commodities:HG=F,0.01804233,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,commodities:SI=F,0.10023479,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:AAPL,0.03505295,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:AMGN,0.05501508,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:CRM,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:HD,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:INTC,0.02102431,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:MRK,0.07139923,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:PFE,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:PG,0.01081928,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:UNH,0.00149378,0.03564522,-0.00204642,-0.02854784,1
2025-09-17,dow30:VZ,0.00000000,0.03564522,-0.00204642,-0.02854784,1
2025-09-19,bonds:EMB,0.13465685,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:HYG,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:IEF,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:LQD,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:SHY,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:TIP,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,bonds:TLT,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,commodities:GC=F,0.38425331,0.06428087,0.00411726,-0.02374472,1
2025-09-19,commodities:HG=F,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,commodities:SI=F,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:AAPL,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:CRM,0.20236824,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:HD,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:INTC,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:KO,0.13381230,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:MRK,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:PFE,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:PG,0.07453500,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:UNH,0.00000000,0.06428087,0.00411726,-0.02374472,1
2025-09-19,dow30:VZ,0.07037430,0.06428087,0.00411726,-0.02374472,1
2025-09-23,bonds:EMB,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:HYG,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:IEF,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:LQD,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:SHY,0.39998931,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:TIP,0.40948825,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,bonds:TLT,0.00171694,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,commodities:GC=F,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,commodities:HG=F,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,commodities:SI=F,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:AAPL,0.00399791,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:AMGN,0.00442377,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:CRM,0.01419847,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:HD,0.04128249,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:INTC,0.01460545,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:KO,0.02079843,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:MRK,0.03951798,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:PFE,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:UNH,0.00000000,-0.00808229,0.00129351,-0.05412272,1
2025-09-23,dow30:VZ,0.04998099,-0.00808229,0.00129351,-0.05412272,1
2025-09-25,bonds:EMB,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:HYG,0.28231928,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:IEF,0.05612815,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:LQD,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:SHY,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:TIP,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,bonds:TLT,0.26965154,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,commodities:GC=F,0.17920932,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,commodities:HG=F,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,commodities:SI=F,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:AAPL,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:AMGN,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:CRM,0.10286247,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:HD,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:INTC,0.00224594,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:KO,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:MRK,0.04715467,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:PFE,0.00000000,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:UNH,0.05128573,0.08181351,-0.00471476,-0.00085058,1
2025-09-25,dow30:VZ,0.00914291,0.08181351,-0.00471476,-0.00085058,1
2025-09-29,bonds:EMB,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:HYG,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:IEF,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:LQD,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:SHY,0.73970265,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:TIP,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,bonds:TLT,0.05293072,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,commodities:GC=F,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,commodities:HG=F,0.01113591,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,commodities:SI=F,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:AAPL,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:HD,0.03176935,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:IBM,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:INTC,0.01012177,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:KO,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:MRK,0.00421751,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:PFE,0.03099938,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:PG,0.08802181,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:UNH,0.00000000,-0.00538514,0.00089497,-0.05132052,1
2025-09-29,dow30:VZ,0.03110088,-0.00538514,0.00089497,-0.05132052,1
2025-10-01,bonds:EMB,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:HYG,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:IEF,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:LQD,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:SHY,0.74327558,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:TIP,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,bonds:TLT,0.05401125,0.02570299,0.00003604,-0.01780885,1
2025-10-01,commodities:GC=F,0.02872321,0.02570299,0.00003604,-0.01780885,1
2025-10-01,commodities:HG=F,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,commodities:SI=F,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:AAPL,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:CRM,0.02117397,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:HD,0.03365779,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:IBM,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:INTC,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:KO,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:PFE,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:PG,0.10897317,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:UNH,0.00000000,0.02570299,0.00003604,-0.01780885,1
2025-10-01,dow30:VZ,0.01018501,0.02570299,0.00003604,-0.01780885,1
2025-10-03,bonds:EMB,0.00001820,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:HYG,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:IEF,0.18553627,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:LQD,0.21521799,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:SHY,0.37608550,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:TIP,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,bonds:TLT,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,commodities:GC=F,0.02791942,0.02986487,0.00007034,-0.02734367,1
2025-10-03,commodities:HG=F,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,commodities:SI=F,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:AAPL,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:AMGN,0.02269151,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:CRM,0.03010486,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:IBM,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:INTC,0.04779298,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:KO,0.08013048,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:MRK,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:PFE,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:UNH,0.01450279,0.02986487,0.00007034,-0.02734367,1
2025-10-03,dow30:VZ,0.00000000,0.02986487,0.00007034,-0.02734367,1
2025-10-07,bonds:EMB,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:HYG,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:IEF,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:LQD,0.38362271,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:SHY,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:TIP,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,bonds:TLT,0.05349031,0.07725070,0.00496523,-0.00780462,1
2025-10-07,commodities:GC=F,0.25380071,0.07725070,0.00496523,-0.00780462,1
2025-10-07,commodities:HG=F,0.00000000,0.07725070,0.00496523,-0.00780462,1
2025-10-07,commodities:SI=F,0.00000000,0.07725070,0.00496523,-0.00780462,1
