period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-17,commodities:SI=F,0.07502318,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:AAPL,0.02968845,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:AMGN,0.04501108,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:CRM,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:HD,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:INTC,0.01807549,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:MRK,0.06648087,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:PFE,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:PG,0.02406136,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:UNH,0.00069417,0.02782021,-0.00147044,-0.03802608,1
2025-09-17,dow30:VZ,0.00000000,0.02782021,-0.00147044,-0.03802608,1
2025-09-19,bonds:EMB,0.18094231,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:HYG,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:IEF,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:LQD,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:SHY,0.12565973,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:TIP,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,bonds:TLT,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,commodities:GC=F,0.29009272,0.04635098,0.00272769,-0.03987849,1
2025-09-19,commodities:HG=F,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,commodities:SI=F,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:AAPL,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:CRM,0.14941600,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:HD,0.00006861,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:INTC,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:KO,0.10043558,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:MRK,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:PFE,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:PG,0.08576930,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:UNH,0.00000000,0.04635098,0.00272769,-0.03987849,1
2025-09-19,dow30:VZ,0.06761572,0.04635098,0.00272769,-0.03987849,1
2025-09-23,bonds:EMB,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:HYG,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:IEF,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:LQD,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:SHY,0.46051490,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:TIP,0.34705391,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,bonds:TLT,0.01104766,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,commodities:GC=F,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,commodities:HG=F,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,commodities:SI=F,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:AAPL,0.00309774,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:AMGN,0.00437209,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:CRM,0.01184793,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:HD,0.04393465,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:INTC,0.01270078,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:KO,0.01833397,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:MRK,0.03810257,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:PFE,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:UNH,0.00000000,-0.00847786,0.00120644,-0.06311393,1
2025-09-23,dow30:VZ,0.04899380,-0.00847786,0.00120644,-0.06311393,1
2025-09-25,bonds:EMB,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:HYG,0.28803293,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:IEF,0.19415812,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:LQD,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:SHY,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:TIP,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,bonds:TLT,0.19414931,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,commodities:GC=F,0.14394464,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,commodities:HG=F,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,commodities:SI=F,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:AAPL,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:AMGN,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:CRM,0.07974710,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:HD,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:INTC,0.00246918,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:KO,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:MRK,0.03687432,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:PFE,0.00000000,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:UNH,0.03358704,0.06711762,-0.00393078,-0.01516876,1
2025-09-25,dow30:VZ,0.02703736,0.06711762,-0.00393078,-0.01516876,1
2025-09-29,bonds:EMB,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:HYG,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:IEF,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:LQD,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:SHY,0.74634288,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:TIP,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,bonds:TLT,0.05550127,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,commodities:GC=F,0.00062912,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,commodities:HG=F,0.01035905,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,commodities:SI=F,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:AAPL,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:HD,0.03449517,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:IBM,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:INTC,0.00817582,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:KO,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:MRK,0.01305287,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:PFE,0.01424025,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:PG,0.08428621,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:UNH,0.00000000,-0.00683184,0.00083900,-0.06052556,1
2025-09-29,dow30:VZ,0.03291737,-0.00683184,0.00083900,-0.06052556,1
2025-10-01,bonds:EMB,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:HYG,0.00012176,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:IEF,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:LQD,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:SHY,0.74270529,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:TIP,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,bonds:TLT,0.05432605,0.02531315,0.00002054,-0.02618157,1
2025-10-01,commodities:GC=F,0.03045974,0.02531315,0.00002054,-0.02618157,1
2025-10-01,commodities:HG=F,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,commodities:SI=F,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:AAPL,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:CRM,0.02082087,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:HD,0.03565857,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:IBM,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:INTC,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:KO,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:PFE,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:PG,0.10288847,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:UNH,0.00000000,0.02531315,0.00002054,-0.02618157,1
2025-10-01,dow30:VZ,0.01301926,0.02531315,0.00002054,-0.02618157,1
2025-10-03,bonds:EMB,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:HYG,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:IEF,0.15038948,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:LQD,0.19085827,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:SHY,0.44443225,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:TIP,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,bonds:TLT,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,commodities:GC=F,0.03158299,0.02686192,0.00010415,-0.03817969,1
2025-10-03,commodities:HG=F,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,commodities:SI=F,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:AAPL,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:AMGN,0.02858313,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:CRM,0.03148557,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:IBM,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:INTC,0.04238230,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:KO,0.07066192,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:MRK,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:PFE,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:UNH,0.00962409,0.02686192,0.00010415,-0.03817969,1
2025-10-03,dow30:VZ,0.00000000,0.02686192,0.00010415,-0.03817969,1
2025-10-07,bonds:EMB,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:HYG,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:IEF,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:LQD,0.40463257,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:SHY,0.08399305,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:TIP,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,bonds:TLT,0.03459713,0.06451991,0.00436621,-0.01950101,1
2025-10-07,commodities:GC=F,0.22332759,0.06451991,0.00436621,-0.01950101,1
2025-10-07,commodities:HG=F,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,commodities:SI=F,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:AAPL,0.02879755,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:AMGN,0.10881679,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:CRM,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:IBM,0.08153678,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:INTC,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:MRK,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:PFE,0.02187844,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:UNH,0.01242009,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:V,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-07,dow30:VZ,0.00000000,0.06451991,0.00436621,-0.01950101,1
2025-10-09,bonds:EMB,0.03409579,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:HYG,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:IEF,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:LQD,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:SHY,0.74195200,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:TIP,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,bonds:TLT,0.01283775,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,commodities:GC=F,0.05245959,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,commodities:HG=F,0.01237266,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,commodities:SI=F,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:AAPL,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:AMGN,0.01587053,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:CRM,0.01273071,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:IBM,0.03559344,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:INTC,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:MRK,0.00808236,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:PFE,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:UNH,0.02148811,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:V,0.05251706,0.02828867,-0.00184791,-0.03110736,1
2025-10-09,dow30:VZ,0.00000000,0.02828867,-0.00184791,-0.03110736,1
2025-10-13,bonds:EMB,0.13522513,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:HYG,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:IEF,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:LQD,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:SHY,0.44729086,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:TIP,0.21022989,0.01409068,0.00476963,-0.03861343,1
2025-10-13,bonds:TLT,0.04094491,0.01409068,0.00476963,-0.03861343,1
2025-10-13,commodities:GC=F,0.03217239,0.01409068,0.00476963,-0.03861343,1
2025-10-13,commodities:HG=F,0.01294107,0.01409068,0.00476963,-0.03861343,1
2025-10-13,commodities:SI=F,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:AAPL,0.01083291,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:AMGN,0.00672824,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:CRM,0.00011446,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:IBM,0.00410606,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:INTC,0.03500071,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:KO,0.02412329,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:MRK,0.00867941,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:PFE,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:UNH,0.00000000,0.01409068,0.00476963,-0.03861343,1
2025-10-13,dow30:VZ,0.03161068,0.01409068,0.00476963,-0.03861343,1
2025-10-15,bonds:EMB,0.48214464,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:HYG,0.17006029,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:IEF,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:LQD,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:SHY,0.10203916,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:TIP,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,bonds:TLT,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,commodities:GC=F,0.01321064,0.06198891,0.00234050,-0.00486944,1
2025-10-15,commodities:HG=F,0.00702414,0.06198891,0.00234050,-0.00486944,1
2025-10-15,commodities:SI=F,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:AAPL,0.03942776,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:AMGN,0.02047863,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:CRM,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:GS,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:IBM,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:INTC,0.00588783,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:KO,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:PFE,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:UNH,0.00000000,0.06198891,0.00234050,-0.00486944,1
2025-10-15,dow30:VZ,0.15972689,0.06198891,0.00234050,-0.00486944,1
2025-10-17,bonds:EMB,0.11251909,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:HYG,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:IEF,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:LQD,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:SHY,0.65850647,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:TIP,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,bonds:TLT,0.02586868,0.01484648,0.00120780,-0.05234450,1
2025-10-17,commodities:GC=F,0.00001036,0.01484648,0.00120780,-0.05234450,1
2025-10-17,commodities:HG=F,0.03720811,0.01484648,0.00120780,-0.05234450,1
2025-10-17,commodities:SI=F,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:AAPL,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:AMGN,0.04662025,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:CAT,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:CRM,0.00001178,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:GS,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:IBM,0.03383506,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:INTC,0.08180659,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:JPM,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:PFE,0.00000000,0.01484648,0.00120780,-0.05234450,1
2025-10-17,dow30:UNH,0.00361362,0.01484648,0.00120780,-0.05234450,1
2025-10-21,bonds:EMB,0.00002338,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:HYG,0.66558106,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:IEF,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:LQD,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:SHY,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:TIP,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,bonds:TLT,0.09192683,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,commodities:GC=F,0.06812924,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,commodities:HG=F,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,commodities:SI=F,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:AAPL,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:AMGN,0.03022420,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:AXP,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:CRM,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:GS,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:IBM,0.01488691,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:INTC,0.08320272,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:PFE,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:UNH,0.00000000,0.05431374,-0.00517906,-0.00900181,1
2025-10-21,dow30:WMT,0.04602567,0.05431374,-0.00517906,-0.00900181,1
2025-10-23,bonds:EMB,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:HYG,0.41949019,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:IEF,0.24599384,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:LQD,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:SHY,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:TIP,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,bonds:TLT,0.10159244,0.07299907,0.00237985,-0.03815523,1
2025-10-23,commodities:GC=F,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,commodities:HG=F,0.12094070,0.07299907,0.00237985,-0.03815523,1
2025-10-23,commodities:SI=F,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:AAPL,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:AMGN,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:AXP,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:CRM,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:IBM,0.08638969,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:INTC,0.02442875,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:KO,0.00116439,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:MMM,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:PFE,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-23,dow30:UNH,0.00000000,0.07299907,0.00237985,-0.03815523,1
2025-10-27,bonds:EMB,0.19079106,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:HYG,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:IEF,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:LQD,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:SHY,0.57877399,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:TIP,0.05258810,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,bonds:TLT,0.01827651,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,commodities:GC=F,0.03794437,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,commodities:HG=F,0.02267638,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,commodities:SI=F,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:AAPL,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:AMGN,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:AXP,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:CRM,0.01337404,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:DOW,0.01085670,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:IBM,0.06691999,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:INTC,0.00095535,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:MMM,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:PFE,0.00684351,-0.00000856,0.00216542,-0.06840996,1
2025-10-27,dow30:UNH,0.00000000,-0.00000856,0.00216542,-0.06840996,1
2025-10-29,bonds:EMB,0.13396519,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:HYG,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:IEF,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:LQD,0.07108025,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:SHY,0.59636767,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:TIP,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,bonds:TLT,0.00023944,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,commodities:GC=F,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,commodities:HG=F,0.02345151,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,commodities:SI=F,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:AAPL,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:AMGN,0.04113567,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:AXP,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:DOW,0.00311428,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:GS,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:IBM,0.11398466,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:INTC,0.01666132,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:MMM,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:PFE,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-29,dow30:UNH,0.00000000,0.03617589,-0.00351736,-0.03259390,1
2025-10-31,bonds:EMB,0.19571780,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:HYG,0.00000000,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:IEF,0.00000000,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:LQD,0.00000000,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:SHY,0.58771327,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:TIP,0.00000000,0.00801552,0.00048011,-0.05751855,1
2025-10-31,bonds:TLT,0.04734794,0.00801552,0.00048011,-0.05751855,1
2025-10-31,commodities:GC=F,0.01368761,0.00801552,0.00048011,-0.05751855,1
2025-10-31,commodities:HG=F,0.03254176,0.00801552,0.00048011,-0.05751855,1
