period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-15,bonds:TIP,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,bonds:TLT,0.11200968,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,commodities:GC=F,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,commodities:HG=F,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,commodities:SI=F,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:AAPL,0.02304714,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:AMGN,0.01304849,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:CRM,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:HD,0.00928994,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:INTC,0.00151306,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:MRK,0.06452788,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:PFE,0.00000000,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:PG,0.11304711,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:UNH,0.00076686,-0.00279914,0.00044811,-0.04863962,1
2025-09-15,dow30:VZ,0.06842168,-0.00279914,0.00044811,-0.04863962,1
2025-09-17,bonds:EMB,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:HYG,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:IEF,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:LQD,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:SHY,0.41912485,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:TIP,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,bonds:TLT,0.19418787,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,commodities:GC=F,0.02700338,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,commodities:HG=F,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,commodities:SI=F,0.08340314,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:AAPL,0.04237670,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:AMGN,0.00894916,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:CRM,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:HD,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:INTC,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:MRK,0.10659682,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:PFE,0.00000000,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:PG,0.08829651,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:UNH,0.00862722,0.02589296,-0.00042479,-0.02304043,1
2025-09-17,dow30:VZ,0.02143435,0.02589296,-0.00042479,-0.02304043,1
2025-09-19,bonds:EMB,0.46585268,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:HYG,0.19755160,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:IEF,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:LQD,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:SHY,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:TIP,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,bonds:TLT,0.00001701,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,commodities:GC=F,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,commodities:HG=F,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,commodities:SI=F,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:AAPL,0.02273198,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:CRM,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:HD,0.02105073,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:INTC,0.02622290,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:KO,0.09597009,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:MRK,0.04975373,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:PFE,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:PG,0.07170767,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:UNH,0.00000000,-0.00851200,-0.00150995,-0.10996725,1
2025-09-19,dow30:VZ,0.04914161,-0.00851200,-0.00150995,-0.10996725,1
2025-09-23,bonds:EMB,0.39968520,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:HYG,0.27795384,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:IEF,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:LQD,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:SHY,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:TIP,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,bonds:TLT,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,commodities:GC=F,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,commodities:HG=F,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,commodities:SI=F,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:AAPL,0.02746924,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:AMGN,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:CRM,0.00839684,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:HD,0.03332108,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:INTC,0.03781406,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:KO,0.13285507,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:MRK,0.04511720,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:PFE,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:UNH,0.00000000,-0.00447011,0.00257641,-0.06524634,1
2025-09-23,dow30:VZ,0.03738748,-0.00447011,0.00257641,-0.06524634,1
2025-09-25,bonds:EMB,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:HYG,0.46581172,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:IEF,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:LQD,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:SHY,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:TIP,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,bonds:TLT,0.16852320,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,commodities:GC=F,0.04679403,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,commodities:HG=F,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,commodities:SI=F,0.03080070,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:AAPL,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:AMGN,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:CRM,0.06149706,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:HD,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:INTC,0.03156711,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:KO,0.05611229,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:MRK,0.11439711,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:PFE,0.00000000,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:UNH,0.00559647,0.05486292,-0.00262205,-0.01518723,1
2025-09-25,dow30:VZ,0.01890032,0.05486292,-0.00262205,-0.01518723,1
2025-09-29,bonds:EMB,0.50507680,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:HYG,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:IEF,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:LQD,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:SHY,0.18807488,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:TIP,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,bonds:TLT,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,commodities:GC=F,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,commodities:HG=F,0.01637130,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,commodities:SI=F,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:AAPL,0.00523197,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:HD,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:IBM,0.03372580,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:INTC,0.02903082,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:KO,0.20315513,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:MRK,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:PFE,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:PG,0.00596233,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:UNH,0.00000000,-0.00980457,0.00100984,-0.03830128,1
2025-09-29,dow30:VZ,0.01337098,-0.00980457,0.00100984,-0.03830128,1
2025-10-01,bonds:EMB,0.11999829,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:HYG,0.16247358,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:IEF,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:LQD,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:SHY,0.43845020,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:TIP,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,bonds:TLT,0.05483077,0.02422371,0.00085900,-0.01165362,1
2025-10-01,commodities:GC=F,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,commodities:HG=F,0.00932761,0.02422371,0.00085900,-0.01165362,1
2025-10-01,commodities:SI=F,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:AAPL,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:CRM,0.00843722,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:HD,0.00611634,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:IBM,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:INTC,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:KO,0.02166641,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:PFE,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:PG,0.12689710,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:UNH,0.00000000,0.02422371,0.00085900,-0.01165362,1
2025-10-01,dow30:VZ,0.05180249,0.02422371,0.00085900,-0.01165362,1
2025-10-03,bonds:EMB,0.30807572,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:HYG,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:IEF,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:LQD,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:SHY,0.31206616,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:TIP,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,bonds:TLT,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,commodities:GC=F,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,commodities:HG=F,0.00899788,0.01876420,0.00218597,-0.02939004,1
2025-10-03,commodities:SI=F,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:AAPL,0.00061132,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:AMGN,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:CRM,0.02901051,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:IBM,0.03191058,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:INTC,0.04994854,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:KO,0.25937929,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:MRK,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:PFE,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:UNH,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-03,dow30:VZ,0.00000000,0.01876420,0.00218597,-0.02939004,1
2025-10-07,bonds:EMB,0.48204499,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:HYG,0.28320212,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:IEF,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:LQD,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:SHY,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:TIP,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,bonds:TLT,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,commodities:GC=F,0.03197496,0.02387065,0.00000950,-0.06525781,1
2025-10-07,commodities:HG=F,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,commodities:SI=F,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:AAPL,0.02880756,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:AMGN,0.05096170,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:CRM,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:IBM,0.01291147,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:INTC,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:MRK,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:PFE,0.02381914,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:UNH,0.00000000,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:V,0.01110322,0.02387065,0.00000950,-0.06525781,1
2025-10-07,dow30:VZ,0.07517485,0.02387065,0.00000950,-0.06525781,1
2025-10-09,bonds:EMB,0.42757618,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:HYG,0.00038678,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:IEF,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:LQD,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:SHY,0.42341059,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:TIP,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,bonds:TLT,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,commodities:GC=F,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,commodities:HG=F,0.04214604,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,commodities:SI=F,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:AAPL,0.00405362,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:AMGN,0.04881267,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:CRM,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:IBM,0.01559009,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:INTC,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:MRK,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:PFE,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:UNH,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:V,0.00000000,0.01757500,-0.00048108,-0.10392345,1
2025-10-09,dow30:VZ,0.03802403,0.01757500,-0.00048108,-0.10392345,1
2025-10-13,bonds:EMB,0.31010191,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:HYG,0.04547403,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:IEF,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:LQD,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:SHY,0.26335769,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:TIP,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,bonds:TLT,0.05120374,0.01412049,0.00384222,-0.01514583,1
2025-10-13,commodities:GC=F,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,commodities:HG=F,0.01376603,0.01412049,0.00384222,-0.01514583,1
2025-10-13,commodities:SI=F,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:AAPL,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:AMGN,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:CRM,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:IBM,0.04218117,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:INTC,0.04988935,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:KO,0.22328046,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:MRK,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:PFE,0.00074562,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:UNH,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-13,dow30:VZ,0.00000000,0.01412049,0.00384222,-0.01514583,1
2025-10-15,bonds:EMB,0.60755692,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:HYG,0.00001041,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:IEF,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:LQD,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:SHY,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:TIP,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,bonds:TLT,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,commodities:GC=F,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,commodities:HG=F,0.02326922,0.04141543,0.00217955,-0.02783399,1
2025-10-15,commodities:SI=F,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:AAPL,0.02001300,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:AMGN,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:CRM,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:GS,0.03677018,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:IBM,0.01946421,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:INTC,0.03224090,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:KO,0.20372536,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:PFE,0.00081557,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:UNH,0.00000000,0.04141543,0.00217955,-0.02783399,1
2025-10-15,dow30:VZ,0.05613422,0.04141543,0.00217955,-0.02783399,1
2025-10-17,bonds:EMB,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:HYG,0.05373733,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:IEF,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:LQD,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:SHY,0.63902471,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:TIP,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,bonds:TLT,0.07460194,0.01107095,0.00053120,-0.07365934,1
2025-10-17,commodities:GC=F,0.04756899,0.01107095,0.00053120,-0.07365934,1
2025-10-17,commodities:HG=F,0.00835313,0.01107095,0.00053120,-0.07365934,1
2025-10-17,commodities:SI=F,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:AAPL,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:AMGN,0.04177654,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:CAT,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:CRM,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:GS,0.00026559,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:IBM,0.04168877,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:INTC,0.09298301,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:JPM,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:PFE,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-17,dow30:UNH,0.00000000,0.01107095,0.00053120,-0.07365934,1
2025-10-21,bonds:EMB,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:HYG,0.28837528,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:IEF,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:LQD,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:SHY,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:TIP,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,bonds:TLT,0.12348685,0.06878581,-0.01372174,0.01090325,1
2025-10-21,commodities:GC=F,0.20863054,0.06878581,-0.01372174,0.01090325,1
2025-10-21,commodities:HG=F,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,commodities:SI=F,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:AAPL,0.02319084,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:AMGN,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:AXP,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:CRM,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:GS,0.06854895,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:IBM,0.04345011,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:INTC,0.10728049,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:PFE,0.00000000,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:UNH,0.00227213,0.06878581,-0.01372174,0.01090325,1
2025-10-21,dow30:WMT,0.13476482,0.06878581,-0.01372174,0.01090325,1
2025-10-23,bonds:EMB,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:HYG,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:IEF,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:LQD,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:SHY,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:TIP,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,bonds:TLT,0.25326421,0.34660640,0.01081274,0.01236918,1
2025-10-23,commodities:GC=F,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,commodities:HG=F,0.58113583,0.34660640,0.01081274,0.01236918,1
2025-10-23,commodities:SI=F,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:AAPL,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:AMGN,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:AXP,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:CRM,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:IBM,0.16559996,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:INTC,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:KO,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:MMM,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:PFE,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-23,dow30:UNH,0.00000000,0.34660640,0.01081274,0.01236918,1
2025-10-27,bonds:EMB,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:HYG,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:IEF,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:LQD,0.07642234,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:SHY,0.66776316,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:TIP,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,bonds:TLT,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,commodities:GC=F,0.04028929,0.00062089,0.00069943,-0.05199262,1
2025-10-27,commodities:HG=F,0.04986540,0.00062089,0.00069943,-0.05199262,1
2025-10-27,commodities:SI=F,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:AAPL,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:AMGN,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:AXP,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:CRM,0.04959716,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:DOW,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:IBM,0.07091968,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:INTC,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:MMM,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:PFE,0.04514298,0.00062089,0.00069943,-0.05199262,1
2025-10-27,dow30:UNH,0.00000000,0.00062089,0.00069943,-0.05199262,1
2025-10-29,bonds:EMB,0.15005002,0.02563815,-0.00308488,-0.08694174,1
2025-10-29,bonds:HYG,0.00000000,0.02563815,-0.00308488,-0.08694174,1
2025-10-29,bonds:IEF,0.00000000,0.02563815,-0.00308488,-0.08694174,1
2025-10-29,bonds:LQD,0.06663494,0.02563815,-0.00308488,-0.08694174,1
2025-10-29,bonds:SHY,0.60944111,0.02563815,-0.00308488,-0.08694174,1
2025-10-29,bonds:TIP,0.00000000,0.02563815,-0.00308488,-0.08694174,1
