period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-10-29,commodities:SI=F,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:AAPL,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:AMGN,0.01654579,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:AXP,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:BA,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:CAT,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:CRM,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:CSCO,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:CVX,0.00547817,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:DIS,0.01617972,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:DOW,0.00444371,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:GS,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:HD,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:HON,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:IBM,0.13321868,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:INTC,0.02142082,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:JPM,0.03665876,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:KO,0.13364016,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:MCD,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:MMM,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:MRK,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:MSFT,0.04677916,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:NKE,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:PFE,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:PG,0.00027297,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:RTX,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:TRV,0.14320392,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:UNH,0.01210497,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:V,0.00445576,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:VZ,0.00000000,0.06487358,-0.00756392,-0.00755435,1
2025-10-29,dow30:WMT,0.07920053,0.06487358,-0.00756392,-0.00755435,1
2025-10-31,bonds:EMB,0.03544949,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:HYG,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:IEF,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:LQD,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:SHY,0.21243501,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:TIP,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,bonds:TLT,0.03824099,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,commodities:GC=F,0.03828759,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,commodities:HG=F,0.03289529,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,commodities:SI=F,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:AAPL,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:AMGN,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:AXP,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:BA,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:CAT,0.06039187,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:CRM,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:CSCO,0.00510155,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:CVX,0.02381932,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:DIS,0.05608176,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:DOW,0.00473412,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:GS,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:HD,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:HON,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:IBM,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:INTC,0.04567711,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:JPM,0.03918319,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:KO,0.17842289,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:MCD,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:MMM,0.00005690,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:MRK,0.04965939,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:MSFT,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:NKE,0.02719778,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:PFE,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:PG,0.08084403,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:RTX,0.00356606,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:TRV,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:UNH,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:V,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:VZ,0.00000000,0.00536721,-0.00053798,-0.05554524,1
2025-10-31,dow30:WMT,0.06795567,0.00536721,-0.00053798,-0.05554524,1
2025-11-04,bonds:EMB,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:HYG,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:IEF,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:LQD,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:SHY,0.22933296,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:TIP,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,bonds:TLT,0.01924487,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,commodities:GC=F,0.03253622,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,commodities:HG=F,0.03275053,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,commodities:SI=F,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:AAPL,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:AMGN,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:AXP,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:BA,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:CAT,0.06067168,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:CRM,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:CSCO,0.00654394,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:CVX,0.02205436,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:DIS,0.05578637,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:DOW,0.00932033,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:GS,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:HD,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:HON,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:IBM,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:INTC,0.04382227,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:JPM,0.05839455,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:KO,0.19352141,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:MCD,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:MMM,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:MRK,0.06635915,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:MSFT,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:NKE,0.01470540,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:PFE,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:PG,0.07310992,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:RTX,0.00247353,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:TRV,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:UNH,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:V,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:VZ,0.00000000,0.01975451,-0.00451436,-0.05926908,1
2025-11-04,dow30:WMT,0.07937249,0.01975451,-0.00451436,-0.05926908,1
2025-11-06,bonds:EMB,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:HYG,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:IEF,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:LQD,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:SHY,0.22793020,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:TIP,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,bonds:TLT,0.03034053,0.00611618,0.00075430,-0.08152433,1
2025-11-06,commodities:GC=F,0.02695529,0.00611618,0.00075430,-0.08152433,1
2025-11-06,commodities:HG=F,0.02826915,0.00611618,0.00075430,-0.08152433,1
2025-11-06,commodities:SI=F,0.00222670,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:AAPL,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:AMGN,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:AXP,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:BA,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:CAT,0.06849333,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:CRM,0.01010263,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:CSCO,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:CVX,0.01458816,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:DIS,0.06028032,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:DOW,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:GS,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:HD,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:HON,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:IBM,0.00732518,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:INTC,0.04482442,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:JPM,0.03862689,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:KO,0.18584454,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:MCD,0.00793755,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:MMM,0.00367634,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:MRK,0.03706437,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:MSFT,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:NKE,0.02265113,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:PFE,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:PG,0.08962568,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:RTX,0.00128189,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:TRV,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:UNH,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:V,0.00000000,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:VZ,0.01683208,0.00611618,0.00075430,-0.08152433,1
2025-11-06,dow30:WMT,0.07512363,0.00611618,0.00075430,-0.08152433,1
2025-11-10,bonds:EMB,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:HYG,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:IEF,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:LQD,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:SHY,0.19572857,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:TIP,0.01303202,0.00872996,0.00372339,-0.08016396,1
2025-11-10,bonds:TLT,0.03805252,0.00872996,0.00372339,-0.08016396,1
2025-11-10,commodities:GC=F,0.02490458,0.00872996,0.00372339,-0.08016396,1
2025-11-10,commodities:HG=F,0.03193392,0.00872996,0.00372339,-0.08016396,1
2025-11-10,commodities:SI=F,0.01123070,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:AAPL,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:AMGN,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:AXP,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:BA,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:CAT,0.06180979,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:CRM,0.00666192,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:CSCO,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:CVX,0.02184948,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:DIS,0.06287062,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:DOW,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:GS,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:HD,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:HON,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:IBM,0.00572277,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:INTC,0.04918267,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:JPM,0.03437014,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:KO,0.19026577,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:MCD,0.00011086,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:MMM,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:MRK,0.06211765,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:MSFT,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:NKE,0.01558392,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:PFE,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:PG,0.10224026,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:RTX,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:TRV,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:UNH,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:V,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:VZ,0.00000000,0.00872996,0.00372339,-0.08016396,1
2025-11-10,dow30:WMT,0.07233185,0.00872996,0.00372339,-0.08016396,1
2025-11-12,bonds:EMB,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:HYG,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:IEF,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:LQD,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:SHY,0.22678425,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:TIP,0.06127690,0.00087139,0.00187850,-0.06029593,1
2025-11-12,bonds:TLT,0.03546819,0.00087139,0.00187850,-0.06029593,1
2025-11-12,commodities:GC=F,0.02840036,0.00087139,0.00187850,-0.06029593,1
2025-11-12,commodities:HG=F,0.03201665,0.00087139,0.00187850,-0.06029593,1
2025-11-12,commodities:SI=F,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:AAPL,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:AMGN,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:AXP,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:BA,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:CAT,0.02493509,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:CRM,0.03555469,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:CSCO,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:CVX,0.02190697,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:DIS,0.05547050,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:DOW,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:GS,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:HD,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:HON,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:IBM,0.02994279,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:INTC,0.04209059,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:JPM,0.02664426,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:KO,0.19182383,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:MCD,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:MMM,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:MRK,0.03249751,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:MSFT,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:NKE,0.01275039,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:PFE,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:PG,0.10315203,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:RTX,0.00845687,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:TRV,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:UNH,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:V,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:VZ,0.00000000,0.00087139,0.00187850,-0.06029593,1
2025-11-12,dow30:WMT,0.03082814,0.00087139,0.00187850,-0.06029593,1
2025-11-14,bonds:EMB,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:HYG,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:IEF,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:LQD,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:SHY,0.23981837,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:TIP,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,bonds:TLT,0.04473508,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,commodities:GC=F,0.03207190,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,commodities:HG=F,0.02605508,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,commodities:SI=F,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:AAPL,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:AMGN,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:AXP,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:BA,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:CAT,0.05509586,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:CRM,0.02521830,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:CSCO,0.01074973,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:CVX,0.01888085,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:DIS,0.05416339,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:DOW,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:GS,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:HD,0.00471973,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:HON,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:IBM,0.00625806,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:INTC,0.04526773,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:JPM,0.02973099,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:KO,0.19584443,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:MCD,0.00248952,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:MMM,0.00612403,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:MRK,0.03645409,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:MSFT,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:NKE,0.01957220,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:PFE,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:PG,0.09764076,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:RTX,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:TRV,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:UNH,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:V,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:VZ,0.00000000,-0.00527850,-0.00308136,-0.06204165,1
2025-11-14,dow30:WMT,0.04910991,-0.00527850,-0.00308136,-0.06204165,1
2025-11-18,bonds:EMB,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:HYG,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:IEF,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:LQD,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:SHY,0.00034844,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:TIP,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,bonds:TLT,0.00838819,0.06295141,0.00188883,-0.03655194,1
2025-11-18,commodities:GC=F,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,commodities:HG=F,0.00963164,0.06295141,0.00188883,-0.03655194,1
2025-11-18,commodities:SI=F,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:AAPL,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:AMGN,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:AXP,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:BA,0.00161334,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:CAT,0.05104874,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:CRM,0.07377096,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:CSCO,0.01321231,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:CVX,0.01979444,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:DIS,0.00504960,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:DOW,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:GS,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:HD,0.00354338,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:HON,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:IBM,0.00691157,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:INTC,0.06698482,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:JPM,0.04568161,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:KO,0.35589802,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:MCD,0.00805921,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:MMM,0.02946976,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:MRK,0.05834952,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:MSFT,0.04035664,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:NKE,0.01535848,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:PFE,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:PG,0.10699234,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:RTX,0.01182511,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:TRV,0.05504344,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:UNH,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:V,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:VZ,0.00000000,0.06295141,0.00188883,-0.03655194,1
2025-11-18,dow30:WMT,0.01266845,0.06295141,0.00188883,-0.03655194,1
2025-11-20,bonds:EMB,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:HYG,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:IEF,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:LQD,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:SHY,0.28211834,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:TIP,0.00082578,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,bonds:TLT,0.06486766,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,commodities:GC=F,0.05016754,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,commodities:HG=F,0.03055276,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,commodities:SI=F,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,dow30:AAPL,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
2025-11-20,dow30:AMGN,0.00000000,-0.01891537,-0.00123178,-0.11050663,1
