period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-17,commodities:SI=F,0.07896042,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:AAPL,0.04211251,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:AMGN,0.00801950,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:CRM,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:HD,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:INTC,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:MRK,0.10531585,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:PFE,0.00000000,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:PG,0.09040058,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:UNH,0.00840176,0.02476528,-0.00030262,-0.02468284,1
2025-09-17,dow30:VZ,0.02290215,0.02476528,-0.00030262,-0.02468284,1
2025-09-19,bonds:EMB,0.46567249,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:HYG,0.19748700,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:IEF,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:LQD,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:SHY,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:TIP,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,bonds:TLT,0.00007223,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,commodities:GC=F,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,commodities:HG=F,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,commodities:SI=F,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:AAPL,0.02286452,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:CRM,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:HD,0.02099998,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:INTC,0.02619780,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:KO,0.09608156,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:MRK,0.04981959,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:PFE,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:PG,0.07165968,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:UNH,0.00000000,-0.00859560,-0.00150436,-0.11062326,1
2025-09-19,dow30:VZ,0.04914516,-0.00859560,-0.00150436,-0.11062326,1
2025-09-23,bonds:EMB,0.40334735,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:HYG,0.27491978,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:IEF,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:LQD,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:SHY,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:TIP,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,bonds:TLT,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,commodities:GC=F,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,commodities:HG=F,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,commodities:SI=F,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:AAPL,0.02749387,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:AMGN,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:CRM,0.00796634,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:HD,0.03344091,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:INTC,0.03754259,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:KO,0.13251373,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:MRK,0.04514831,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:PFE,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:UNH,0.00000000,-0.00449507,0.00259421,-0.06782263,1
2025-09-23,dow30:VZ,0.03762713,-0.00449507,0.00259421,-0.06782263,1
2025-09-25,bonds:EMB,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:HYG,0.48822898,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:IEF,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:LQD,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:SHY,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:TIP,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,bonds:TLT,0.15317536,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,commodities:GC=F,0.03945190,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,commodities:HG=F,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,commodities:SI=F,0.03288275,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:AAPL,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:AMGN,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:CRM,0.05754103,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:HD,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:INTC,0.03389001,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:KO,0.06279684,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:MRK,0.10657282,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:PFE,0.00000000,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:UNH,0.00173239,0.05111938,-0.00212730,-0.01940961,1
2025-09-25,dow30:VZ,0.02372791,0.05111938,-0.00212730,-0.01940961,1
2025-09-29,bonds:EMB,0.51297213,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:HYG,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:IEF,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:LQD,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:SHY,0.17896604,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:TIP,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,bonds:TLT,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,commodities:GC=F,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,commodities:HG=F,0.01580169,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,commodities:SI=F,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:AAPL,0.00592527,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:HD,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:IBM,0.03401545,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:INTC,0.02877764,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:KO,0.20566568,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:MRK,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:PFE,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:PG,0.00403052,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:UNH,0.00000000,-0.00995239,0.00100196,-0.04199204,1
2025-09-29,dow30:VZ,0.01384559,-0.00995239,0.00100196,-0.04199204,1
2025-10-01,bonds:EMB,0.15337316,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:HYG,0.14105756,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:IEF,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:LQD,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:SHY,0.43178566,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:TIP,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,bonds:TLT,0.05085849,0.02340770,0.00103084,-0.01587346,1
2025-10-01,commodities:GC=F,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,commodities:HG=F,0.01012358,0.02340770,0.00103084,-0.01587346,1
2025-10-01,commodities:SI=F,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:AAPL,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:CRM,0.00673404,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:HD,0.00627021,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:IBM,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:INTC,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:KO,0.03215160,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:PFE,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:PG,0.11761900,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:UNH,0.00000000,0.02340770,0.00103084,-0.01587346,1
2025-10-01,dow30:VZ,0.05002670,0.02340770,0.00103084,-0.01587346,1
2025-10-03,bonds:EMB,0.31199759,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:HYG,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:IEF,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:LQD,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:SHY,0.30903020,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:TIP,0.00002153,0.01860322,0.00219389,-0.03137732,1
2025-10-03,bonds:TLT,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,commodities:GC=F,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,commodities:HG=F,0.00921114,0.01860322,0.00219389,-0.03137732,1
2025-10-03,commodities:SI=F,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:AAPL,0.00061344,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:AMGN,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:CRM,0.02830829,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:IBM,0.03245553,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:INTC,0.04958875,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:KO,0.25877352,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:MRK,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:PFE,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:UNH,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-03,dow30:VZ,0.00000000,0.01860322,0.00219389,-0.03137732,1
2025-10-07,bonds:EMB,0.48088429,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:HYG,0.29176474,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:IEF,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:LQD,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:SHY,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:TIP,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,bonds:TLT,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,commodities:GC=F,0.02654522,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,commodities:HG=F,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,commodities:SI=F,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:AAPL,0.02838553,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:AMGN,0.04990146,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:CRM,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:IBM,0.01141185,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:INTC,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:MRK,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:PFE,0.02218032,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:UNH,0.00000000,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:V,0.01158538,0.02295569,-0.00005352,-0.07214691,1
2025-10-07,dow30:VZ,0.07734121,0.02295569,-0.00005352,-0.07214691,1
2025-10-09,bonds:EMB,0.42819668,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:HYG,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:IEF,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:LQD,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:SHY,0.42306411,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:TIP,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,bonds:TLT,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,commodities:GC=F,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,commodities:HG=F,0.04210607,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,commodities:SI=F,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:AAPL,0.00411659,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:AMGN,0.04876066,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:CRM,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:IBM,0.01557918,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:INTC,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:MRK,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:PFE,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:UNH,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:V,0.00000000,0.01756679,-0.00048340,-0.10568643,1
2025-10-09,dow30:VZ,0.03817671,0.01756679,-0.00048340,-0.10568643,1
2025-10-13,bonds:EMB,0.31247251,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:HYG,0.04401005,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:IEF,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:LQD,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:SHY,0.26232174,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:TIP,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,bonds:TLT,0.05101928,0.01411246,0.00384632,-0.01805794,1
2025-10-13,commodities:GC=F,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,commodities:HG=F,0.01371599,0.01411246,0.00384632,-0.01805794,1
2025-10-13,commodities:SI=F,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:AAPL,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:AMGN,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:CRM,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:IBM,0.04253972,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:INTC,0.04996765,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:KO,0.22312558,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:MRK,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:PFE,0.00082748,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:UNH,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-13,dow30:VZ,0.00000000,0.01411246,0.00384632,-0.01805794,1
2025-10-15,bonds:EMB,0.60724241,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:HYG,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:IEF,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:LQD,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:SHY,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:TIP,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,bonds:TLT,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,commodities:GC=F,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,commodities:HG=F,0.02319361,0.04128985,0.00218706,-0.02875547,1
2025-10-15,commodities:SI=F,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:AAPL,0.01986011,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:AMGN,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:CRM,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:GS,0.03665009,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:IBM,0.01984848,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:INTC,0.03235628,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:KO,0.20440619,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:PFE,0.00074139,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:UNH,0.00000000,0.04128985,0.00218706,-0.02875547,1
2025-10-15,dow30:VZ,0.05570144,0.04128985,0.00218706,-0.02875547,1
2025-10-17,bonds:EMB,0.00001369,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:HYG,0.04573644,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:IEF,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:LQD,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:SHY,0.64712655,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:TIP,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,bonds:TLT,0.07529229,0.01044960,0.00046903,-0.07890640,1
2025-10-17,commodities:GC=F,0.04891676,0.01044960,0.00046903,-0.07890640,1
2025-10-17,commodities:HG=F,0.00744505,0.01044960,0.00046903,-0.07890640,1
2025-10-17,commodities:SI=F,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:AAPL,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:AMGN,0.04160928,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:CAT,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:CRM,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:GS,0.00070811,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:IBM,0.04152007,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:INTC,0.09163175,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:JPM,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:PFE,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-17,dow30:UNH,0.00000000,0.01044960,0.00046903,-0.07890640,1
2025-10-21,bonds:EMB,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:HYG,0.30803338,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:IEF,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:LQD,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:SHY,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:TIP,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,bonds:TLT,0.11792085,0.06714545,-0.01345608,0.00647523,1
2025-10-21,commodities:GC=F,0.20351629,0.06714545,-0.01345608,0.00647523,1
2025-10-21,commodities:HG=F,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,commodities:SI=F,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:AAPL,0.02216842,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:AMGN,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:AXP,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:CRM,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:GS,0.06636788,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:IBM,0.04551240,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:INTC,0.10349883,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:PFE,0.00000000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:UNH,0.00147000,0.06714545,-0.01345608,0.00647523,1
2025-10-21,dow30:WMT,0.13151194,0.06714545,-0.01345608,0.00647523,1
2025-10-23,bonds:EMB,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:HYG,0.28423434,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:IEF,0.04906844,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:LQD,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:SHY,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:TIP,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,bonds:TLT,0.13821730,0.19125054,0.00530247,-0.00672822,1
2025-10-23,commodities:GC=F,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,commodities:HG=F,0.32589061,0.19125054,0.00530247,-0.00672822,1
2025-10-23,commodities:SI=F,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:AAPL,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:AMGN,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:AXP,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:CRM,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:IBM,0.11976400,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:INTC,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:KO,0.08282532,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:MMM,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:PFE,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-23,dow30:UNH,0.00000000,0.19125054,0.00530247,-0.00672822,1
2025-10-27,bonds:EMB,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:HYG,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:IEF,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:LQD,0.07393695,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:SHY,0.67097312,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:TIP,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,bonds:TLT,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,commodities:GC=F,0.03961622,0.00055685,0.00070405,-0.05531061,1
2025-10-27,commodities:HG=F,0.04962141,0.00055685,0.00070405,-0.05531061,1
2025-10-27,commodities:SI=F,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:AAPL,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:AMGN,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:AXP,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:CRM,0.04937982,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:DOW,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:IBM,0.07051856,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:INTC,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:MMM,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:PFE,0.04595391,0.00055685,0.00070405,-0.05531061,1
2025-10-27,dow30:UNH,0.00000000,0.00055685,0.00070405,-0.05531061,1
2025-10-29,bonds:EMB,0.14668021,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:HYG,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:IEF,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:LQD,0.06796340,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:SHY,0.61138661,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:TIP,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,bonds:TLT,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,commodities:GC=F,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,commodities:HG=F,0.03764602,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,commodities:SI=F,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:AAPL,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:AMGN,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:AXP,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:DOW,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:GS,0.00508139,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:IBM,0.07394876,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:INTC,0.01418385,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:MMM,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:PFE,0.04310977,0.02547666,-0.00307417,-0.09144455,1
2025-10-29,dow30:UNH,0.00000000,0.02547666,-0.00307417,-0.09144455,1
2025-10-31,bonds:EMB,0.00000000,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:HYG,0.00650267,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:IEF,0.00000000,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:LQD,0.00000000,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:SHY,0.72799946,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:TIP,0.00000000,0.00611051,0.00015579,-0.18543221,1
2025-10-31,bonds:TLT,0.00000000,0.00611051,0.00015579,-0.18543221,1
2025-10-31,commodities:GC=F,0.06223104,0.00611051,0.00015579,-0.18543221,1
2025-10-31,commodities:HG=F,0.04808559,0.00611051,0.00015579,-0.18543221,1
2025-10-31,commodities:SI=F,0.00000000,0.00611051,0.00015579,-0.18543221,1
