period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-01,dow30:MSFT,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:NKE,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:PFE,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:PG,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:RTX,0.02212251,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:TRV,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:UNH,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:V,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:VZ,0.06112151,0.00910123,0.00040044,-0.03011919,1
2025-07-01,dow30:WMT,0.00000000,0.00910123,0.00040044,-0.03011919,1
2025-07-03,bonds:EMB,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:HYG,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:IEF,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:LQD,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:SHY,0.51382448,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:TIP,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,bonds:TLT,0.00749989,0.05849695,0.00210209,-0.00776808,1
2025-07-03,commodities:GC=F,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,commodities:HG=F,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,commodities:SI=F,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:AAPL,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:AMGN,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:AXP,0.00539321,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:BA,0.00409541,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:CAT,0.02898590,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:CRM,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:CSCO,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:CVX,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:DIS,0.06064344,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:DOW,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:GS,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:HD,0.02967097,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:HON,0.12728382,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:IBM,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:INTC,0.01581076,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:JPM,0.02977284,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:KO,0.06273496,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:MCD,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:MMM,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:MRK,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:MSFT,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:NKE,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:PFE,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:PG,0.04280452,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:RTX,0.03024862,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:TRV,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:UNH,0.01045135,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:V,0.00000000,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:VZ,0.03072511,0.05849695,0.00210209,-0.00776808,1
2025-07-03,dow30:WMT,0.00005472,0.05849695,0.00210209,-0.00776808,1
2025-07-08,bonds:EMB,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:HYG,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:IEF,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:LQD,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:SHY,0.79699928,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:TIP,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,bonds:TLT,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,commodities:GC=F,0.00418802,0.01792413,0.00032411,-0.03211043,1
2025-07-08,commodities:HG=F,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,commodities:SI=F,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:AAPL,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:AMGN,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:AXP,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:BA,0.04201027,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:CAT,0.04927732,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:CRM,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:CSCO,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:CVX,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:DIS,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:DOW,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:GS,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:HD,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:HON,0.00972623,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:IBM,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:INTC,0.00629424,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:JPM,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:KO,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:MCD,0.01430347,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:MMM,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:MRK,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:MSFT,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:NKE,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:PFE,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:PG,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:RTX,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:TRV,0.03936159,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:UNH,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:V,0.00000000,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:VZ,0.02865692,0.01792413,0.00032411,-0.03211043,1
2025-07-08,dow30:WMT,0.00918266,0.01792413,0.00032411,-0.03211043,1
2025-07-10,bonds:EMB,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:HYG,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:IEF,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:LQD,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:SHY,0.78358852,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:TIP,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,bonds:TLT,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,commodities:GC=F,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,commodities:HG=F,0.00862566,0.01513753,0.00085356,-0.02874398,1
2025-07-10,commodities:SI=F,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:AAPL,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:AMGN,0.01629280,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:AXP,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:BA,0.01181212,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:CAT,0.00001740,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:CRM,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:CSCO,0.03056225,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:CVX,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:DIS,0.02609409,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:DOW,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:GS,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:HD,0.03315181,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:HON,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:IBM,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:INTC,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:JPM,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:KO,0.07385896,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:MCD,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:MMM,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:MRK,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:MSFT,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:NKE,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:PFE,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:PG,0.00004687,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:RTX,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:TRV,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:UNH,0.00144100,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:V,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:VZ,0.01450852,0.01513753,0.00085356,-0.02874398,1
2025-07-10,dow30:WMT,0.00000000,0.01513753,0.00085356,-0.02874398,1
2025-07-14,bonds:EMB,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:HYG,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:IEF,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:LQD,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:SHY,0.75407247,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:TIP,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,bonds:TLT,0.05888892,0.02260189,0.00058671,-0.01963042,1
2025-07-14,commodities:GC=F,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,commodities:HG=F,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,commodities:SI=F,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:AAPL,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:AMGN,0.01785647,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:AXP,0.02137772,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:BA,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:CAT,0.00682353,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:CRM,0.00119297,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:CSCO,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:CVX,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:DIS,0.00425112,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:DOW,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:GS,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:HD,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:HON,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:IBM,0.02055774,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:INTC,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:JPM,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:KO,0.00242562,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:MCD,0.01645208,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:MMM,0.00400955,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:MRK,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:MSFT,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:NKE,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:PFE,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:PG,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:RTX,0.01942755,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:TRV,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:UNH,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:V,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:VZ,0.07266426,0.02260189,0.00058671,-0.01963042,1
2025-07-14,dow30:WMT,0.00000000,0.02260189,0.00058671,-0.01963042,1
2025-07-16,bonds:EMB,0.00001566,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:HYG,0.25550244,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:IEF,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:LQD,0.00002614,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:SHY,0.36930531,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:TIP,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,bonds:TLT,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,commodities:GC=F,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,commodities:HG=F,0.02987784,0.05371656,0.00129774,-0.01021529,1
2025-07-16,commodities:SI=F,0.05651476,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:AAPL,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:AMGN,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:AXP,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:BA,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:CAT,0.00883061,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:CRM,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:CSCO,0.00393416,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:CVX,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:DIS,0.01731016,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:DOW,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:GS,0.00947986,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:HD,0.04394045,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:HON,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:IBM,0.00162872,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:INTC,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:JPM,0.09282448,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:KO,0.04520795,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:MCD,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:MMM,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:MRK,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:MSFT,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:NKE,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:PFE,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:PG,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:RTX,0.04364043,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:TRV,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:UNH,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:V,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:VZ,0.02196102,0.05371656,0.00129774,-0.01021529,1
2025-07-16,dow30:WMT,0.00000000,0.05371656,0.00129774,-0.01021529,1
2025-07-18,bonds:EMB,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:HYG,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:IEF,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:LQD,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:SHY,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:TIP,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,bonds:TLT,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,commodities:GC=F,0.03192223,0.23009544,-0.00110209,0.01156334,1
2025-07-18,commodities:HG=F,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,commodities:SI=F,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:AAPL,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:AMGN,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:AXP,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:BA,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:CAT,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:CRM,0.03638200,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:CSCO,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:CVX,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:DIS,0.10932421,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:DOW,0.20853060,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:GS,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:HD,0.12501199,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:HON,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:IBM,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:INTC,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:JPM,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:KO,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:MCD,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:MMM,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:MRK,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:MSFT,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:NKE,0.01766098,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:PFE,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:PG,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:RTX,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:TRV,0.02668808,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:UNH,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:V,0.00000000,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:VZ,0.09631529,0.23009544,-0.00110209,0.01156334,1
2025-07-18,dow30:WMT,0.34816461,0.23009544,-0.00110209,0.01156334,1
2025-07-22,bonds:EMB,0.00492511,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:HYG,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:IEF,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:LQD,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:SHY,0.69709214,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:TIP,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,bonds:TLT,0.04772728,0.01323610,0.00407227,-0.03865265,1
2025-07-22,commodities:GC=F,0.00158151,0.01323610,0.00407227,-0.03865265,1
2025-07-22,commodities:HG=F,0.03146423,0.01323610,0.00407227,-0.03865265,1
2025-07-22,commodities:SI=F,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:AAPL,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:AMGN,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:AXP,0.00550618,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:BA,0.00389665,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:CAT,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:CRM,0.00185965,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:CSCO,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:CVX,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:DIS,0.00376532,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:DOW,0.00841603,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:GS,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:HD,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:HON,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:IBM,0.00866278,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:INTC,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:JPM,0.00649216,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:KO,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:MCD,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:MMM,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:MRK,0.02363967,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:MSFT,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:NKE,0.00637278,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:PFE,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:PG,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:RTX,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:TRV,0.02334752,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:UNH,0.02417820,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:V,0.00210689,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:VZ,0.09896590,0.01323610,0.00407227,-0.03865265,1
2025-07-22,dow30:WMT,0.00000000,0.01323610,0.00407227,-0.03865265,1
2025-07-24,bonds:EMB,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:HYG,0.00321351,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:IEF,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:LQD,0.03164302,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:SHY,0.65794837,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:TIP,0.04210767,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,bonds:TLT,0.04731003,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,commodities:GC=F,0.03997899,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,commodities:HG=F,0.01577526,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,commodities:SI=F,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:AAPL,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:AMGN,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:AXP,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:BA,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:CAT,0.00605571,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:CRM,0.00069124,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:CSCO,0.04320891,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:CVX,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:DIS,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:DOW,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:GS,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:HD,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:HON,0.00012962,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:IBM,0.01736877,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:INTC,0.00261103,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:JPM,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:KO,0.00640914,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:MCD,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:MMM,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:MRK,0.03568989,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:MSFT,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:NKE,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:PFE,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:PG,0.00000000,0.00651362,-0.00227697,-0.03955409,1
2025-07-24,dow30:RTX,0.00000000,0.00651362,-0.00227697,-0.03955409,1
