period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-07-14,commodities:HG=F,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,commodities:SI=F,0.00001951,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:AXP,0.01614444,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:CAT,0.01625722,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:DIS,0.01269401,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:GS,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:INTC,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:JPM,0.00031041,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:MRK,0.00003532,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:NKE,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:PFE,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-14,dow30:UNH,0.00000000,0.01740006,0.00009389,-0.03309246,1
2025-07-16,bonds:EMB,0.00950290,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:HYG,0.27864852,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:IEF,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:LQD,0.06097981,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:SHY,0.45777198,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:TIP,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,bonds:TLT,0.00003221,0.04238879,0.00152688,-0.02602742,1
2025-07-16,commodities:GC=F,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,commodities:HG=F,0.02587043,0.04238879,0.00152688,-0.02602742,1
2025-07-16,commodities:SI=F,0.05271832,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:AMGN,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:AXP,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:CAT,0.02319098,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:GS,0.00448134,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:INTC,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:JPM,0.08680351,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:MRK,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:NKE,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:PFE,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-16,dow30:UNH,0.00000000,0.04238879,0.00152688,-0.02602742,1
2025-07-18,bonds:EMB,0.06359016,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:HYG,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:IEF,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:LQD,0.23778789,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:SHY,0.51768225,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:TIP,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,bonds:TLT,0.02947550,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,commodities:GC=F,0.03743144,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,commodities:HG=F,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,commodities:SI=F,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:AMGN,0.02312267,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:AXP,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:CAT,0.03494110,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:DIS,0.03868081,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:GS,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:INTC,0.00664148,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:JPM,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:MRK,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:NKE,0.01064670,-0.00378583,0.00032947,-0.06442199,1
2025-07-18,dow30:PFE,0.00000000,-0.00378583,0.00032947,-0.06442199,1
2025-07-22,bonds:EMB,0.13831131,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:HYG,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:IEF,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:LQD,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:SHY,0.73019823,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:TIP,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,bonds:TLT,0.02864676,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,commodities:GC=F,0.01705038,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,commodities:HG=F,0.02147757,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,commodities:SI=F,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:AAPL,0.01396950,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:AMGN,0.00251663,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:AXP,0.00012613,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:CAT,0.00924996,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:GS,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:INTC,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:JPM,0.00815746,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:MRK,0.02027010,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:NKE,0.01002596,-0.00271982,0.00260098,-0.05864763,1
2025-07-22,dow30:PFE,0.00000000,-0.00271982,0.00260098,-0.05864763,1
2025-07-24,bonds:EMB,0.00020378,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:HYG,0.05649513,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:IEF,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:LQD,0.06508834,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:SHY,0.71843411,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:TIP,0.00004352,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,bonds:TLT,0.03721963,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,commodities:GC=F,0.03597113,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,commodities:HG=F,0.01994040,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,commodities:SI=F,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:AMGN,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:AXP,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:CAT,0.01945820,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:DOW,0.00177606,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:GS,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:INTC,0.00511539,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:JPM,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:MRK,0.03573881,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:NKE,0.00451549,0.00467877,-0.00161548,-0.05145489,1
2025-07-24,dow30:PFE,0.00000000,0.00467877,-0.00161548,-0.05145489,1
2025-07-28,bonds:EMB,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:HYG,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:IEF,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:LQD,0.09420345,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:SHY,0.76974442,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:TIP,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,bonds:TLT,0.03950959,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,commodities:GC=F,0.01628867,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,commodities:HG=F,0.00639464,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,commodities:SI=F,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:AAPL,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:AMGN,0.00672436,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:AXP,0.00726596,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:CAT,0.02126205,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:GS,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:INTC,0.00369029,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:JPM,0.00475805,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:MRK,0.02748110,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:NKE,0.00267742,0.00036042,-0.00114787,-0.05421538,1
2025-07-28,dow30:PFE,0.00000000,0.00036042,-0.00114787,-0.05421538,1
2025-07-30,bonds:EMB,0.03696846,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:HYG,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:IEF,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:LQD,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:SHY,0.73472071,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:TIP,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,bonds:TLT,0.00480022,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,commodities:GC=F,0.05127870,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,commodities:HG=F,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,commodities:SI=F,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:AAPL,0.07189977,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:AMGN,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:AXP,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:CAT,0.02435139,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:GS,0.01518794,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:INTC,0.01869273,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:JPM,0.03285366,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:MRK,0.00924643,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:NKE,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-07-30,dow30:PFE,0.00000000,0.00870306,-0.00175068,-0.06650528,1
2025-08-01,bonds:EMB,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:HYG,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:IEF,0.00406273,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:LQD,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:SHY,0.11337286,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:TIP,0.62044202,0.05030407,0.00421145,-0.02435529,1
2025-08-01,bonds:TLT,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,commodities:GC=F,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,commodities:HG=F,0.03448880,0.05030407,0.00421145,-0.02435529,1
2025-08-01,commodities:SI=F,0.03233558,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:AAPL,0.01238887,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:AMGN,0.02776382,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:CAT,0.08534808,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:GS,0.00327562,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:HD,0.05088946,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:INTC,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:JPM,0.01563214,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:MRK,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:NKE,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-01,dow30:PFE,0.00000000,0.05030407,0.00421145,-0.02435529,1
2025-08-05,bonds:EMB,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:HYG,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:IEF,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:LQD,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:SHY,0.82227895,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:TIP,0.00484500,0.00119023,0.00116988,-0.05733243,1
2025-08-05,bonds:TLT,0.00809425,0.00119023,0.00116988,-0.05733243,1
2025-08-05,commodities:GC=F,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,commodities:HG=F,0.01625869,0.00119023,0.00116988,-0.05733243,1
2025-08-05,commodities:SI=F,0.00672623,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:AMGN,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:CAT,0.01768726,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:CVX,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:GS,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:HD,0.06339936,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:INTC,0.00575984,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:JPM,0.00325796,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:MRK,0.05169245,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:NKE,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-05,dow30:PFE,0.00000000,0.00119023,0.00116988,-0.05733243,1
2025-08-07,bonds:EMB,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:HYG,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:IEF,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:LQD,0.03832733,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:SHY,0.64721432,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:TIP,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,bonds:TLT,0.03184081,0.09165423,0.00056329,-0.02496530,1
2025-08-07,commodities:GC=F,0.00780638,0.09165423,0.00056329,-0.02496530,1
2025-08-07,commodities:HG=F,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,commodities:SI=F,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:AMGN,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:CAT,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:CVX,0.21164593,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:GS,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:HD,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:INTC,0.00778002,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:JPM,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:MRK,0.05538521,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:NKE,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-07,dow30:PFE,0.00000000,0.09165423,0.00056329,-0.02496530,1
2025-08-11,bonds:EMB,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:HYG,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:IEF,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:LQD,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:SHY,0.84448080,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:TIP,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,bonds:TLT,0.02869466,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,commodities:GC=F,0.02335585,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,commodities:HG=F,0.00320879,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,commodities:SI=F,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:AAPL,0.00853524,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:AMGN,0.00157415,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:BA,0.02035715,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:CAT,0.00740237,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:GS,0.00891978,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:HD,0.02207287,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:INTC,0.00585863,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:MRK,0.02553970,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:NKE,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-11,dow30:PFE,0.00000000,0.00123720,-0.00114745,-0.05372317,1
2025-08-13,bonds:EMB,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:HYG,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:IEF,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:LQD,0.00001060,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:SHY,0.78554857,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:TIP,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,bonds:TLT,0.03922646,0.03199665,0.00300781,-0.02784469,1
2025-08-13,commodities:GC=F,0.03651613,0.03199665,0.00300781,-0.02784469,1
2025-08-13,commodities:HG=F,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,commodities:SI=F,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:AAPL,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:BA,0.01965049,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:CAT,0.00784488,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:GS,0.01964472,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:HD,0.03901517,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:INTC,0.01520135,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:JPM,0.02819269,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:MRK,0.00914893,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:NKE,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-13,dow30:PFE,0.00000000,0.03199665,0.00300781,-0.02784469,1
2025-08-15,bonds:EMB,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:HYG,0.01094139,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:IEF,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:LQD,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:SHY,0.83747930,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:TIP,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,bonds:TLT,0.03700480,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,commodities:GC=F,0.00694282,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,commodities:HG=F,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,commodities:SI=F,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:AAPL,0.00542261,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:AMGN,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:BA,0.02446969,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:HD,0.00215038,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:INTC,0.00082596,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:MRK,0.02814714,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:NKE,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:PFE,0.00000000,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:UNH,0.01002089,-0.00963927,0.00188856,-0.06586160,1
2025-08-15,dow30:VZ,0.03659500,-0.00963927,0.00188856,-0.06586160,1
2025-08-19,bonds:EMB,0.02104390,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:HYG,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:IEF,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:LQD,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:SHY,0.69625464,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:TIP,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,bonds:TLT,0.11009793,0.01725620,0.00129251,-0.04202730,1
2025-08-19,commodities:GC=F,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,commodities:HG=F,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,commodities:SI=F,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:AAPL,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:AMGN,0.01091950,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:BA,0.03478980,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:HD,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:INTC,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:MRK,0.05984071,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:NKE,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:PFE,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:UNH,0.00000000,0.01725620,0.00129251,-0.04202730,1
2025-08-19,dow30:VZ,0.06705352,0.01725620,0.00129251,-0.04202730,1
2025-08-21,bonds:EMB,0.12606356,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:HYG,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:IEF,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:LQD,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:SHY,0.66860681,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:TIP,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,bonds:TLT,0.13361636,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,commodities:GC=F,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,commodities:HG=F,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,commodities:SI=F,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:AMGN,0.01519496,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:BA,0.03440051,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:CVX,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:HD,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:INTC,0.00452936,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:MRK,0.01758845,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:NKE,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:PFE,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:UNH,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-21,dow30:VZ,0.00000000,0.00112807,-0.00156077,-0.06215544,1
2025-08-25,bonds:EMB,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:HYG,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:IEF,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:LQD,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:SHY,0.47180743,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:TIP,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,bonds:TLT,0.08551263,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,commodities:GC=F,0.04460247,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,commodities:HG=F,0.05281273,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,commodities:SI=F,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:AMGN,0.04313292,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:BA,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:CVX,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:HD,0.14726652,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:INTC,0.01176204,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:MRK,0.03752563,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:NKE,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:PFE,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:UNH,0.00000000,0.05473402,-0.00394352,-0.03816034,1
2025-08-25,dow30:VZ,0.10557765,0.05473402,-0.00394352,-0.03816034,1
2025-08-27,bonds:EMB,0.00000000,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:HYG,0.06367369,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:IEF,0.00000000,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:LQD,0.00000000,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:SHY,0.56405091,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:TIP,0.00000000,0.00670580,0.00068469,-0.06386296,1
2025-08-27,bonds:TLT,0.14760880,0.00670580,0.00068469,-0.06386296,1
2025-08-27,commodities:GC=F,0.02314072,0.00670580,0.00068469,-0.06386296,1
