period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-08-05,dow30:AXP,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:BA,0.01909257,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:CAT,0.00324523,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:CRM,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:CSCO,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:CVX,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:DIS,0.01268712,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:DOW,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:GS,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:HD,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:HON,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:IBM,0.01278935,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:INTC,0.00467100,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:JPM,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:KO,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:MCD,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:MMM,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:MRK,0.02936543,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:MSFT,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:NKE,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:PFE,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:PG,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:RTX,0.02555221,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:TRV,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:UNH,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:V,0.00000000,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:VZ,0.03521490,-0.00295231,-0.00002751,-0.13245462,1
2025-08-05,dow30:WMT,0.01461100,-0.00295231,-0.00002751,-0.13245462,1
2025-08-07,bonds:EMB,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:HYG,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:IEF,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:LQD,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:SHY,0.73338270,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:TIP,0.01206010,0.01638548,0.00008290,-0.08741446,1
2025-08-07,bonds:TLT,0.07764714,0.01638548,0.00008290,-0.08741446,1
2025-08-07,commodities:GC=F,0.01418654,0.01638548,0.00008290,-0.08741446,1
2025-08-07,commodities:HG=F,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,commodities:SI=F,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:AAPL,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:AMGN,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:AXP,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:BA,0.00993564,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:CAT,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:CRM,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:CSCO,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:CVX,0.02970100,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:DIS,0.02561801,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:DOW,0.00652610,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:GS,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:HD,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:HON,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:IBM,0.00897059,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:INTC,0.00437384,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:JPM,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:KO,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:MCD,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:MMM,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:MRK,0.03027351,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:MSFT,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:NKE,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:PFE,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:PG,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:RTX,0.00605651,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:TRV,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:UNH,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:V,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:VZ,0.04126831,0.01638548,0.00008290,-0.08741446,1
2025-08-07,dow30:WMT,0.00000000,0.01638548,0.00008290,-0.08741446,1
2025-08-11,bonds:EMB,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:HYG,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:IEF,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:LQD,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:SHY,0.75490980,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:TIP,0.00023874,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,bonds:TLT,0.05822642,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,commodities:GC=F,0.01816228,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,commodities:HG=F,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,commodities:SI=F,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:AAPL,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:AMGN,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:AXP,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:BA,0.02051153,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:CAT,0.00544574,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:CRM,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:CSCO,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:CVX,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:DIS,0.01123484,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:DOW,0.00075429,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:GS,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:HD,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:HON,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:IBM,0.02450087,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:INTC,0.00372935,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:JPM,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:KO,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:MCD,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:MMM,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:MRK,0.02315626,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:MSFT,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:NKE,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:PFE,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:PG,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:RTX,0.02140900,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:TRV,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:UNH,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:V,0.00000000,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:VZ,0.04171592,0.00242716,-0.00140542,-0.15073000,1
2025-08-11,dow30:WMT,0.01600496,0.00242716,-0.00140542,-0.15073000,1
2025-08-13,bonds:EMB,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:HYG,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:IEF,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:LQD,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:SHY,0.65197454,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:TIP,0.10999508,0.02201591,0.00430725,-0.14733313,1
2025-08-13,bonds:TLT,0.05499912,0.02201591,0.00430725,-0.14733313,1
2025-08-13,commodities:GC=F,0.02251138,0.02201591,0.00430725,-0.14733313,1
2025-08-13,commodities:HG=F,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,commodities:SI=F,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:AAPL,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:AMGN,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:AXP,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:BA,0.02051607,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:CAT,0.01792598,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:CRM,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:CSCO,0.00070902,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:CVX,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:DIS,0.01419758,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:DOW,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:GS,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:HD,0.01286260,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:HON,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:IBM,0.01561151,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:INTC,0.01167248,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:JPM,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:KO,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:MCD,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:MMM,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:MRK,0.02155555,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:MSFT,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:NKE,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:PFE,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:PG,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:RTX,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:TRV,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:UNH,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:V,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:VZ,0.04546907,0.02201591,0.00430725,-0.14733313,1
2025-08-13,dow30:WMT,0.00000000,0.02201591,0.00430725,-0.14733313,1
2025-08-15,bonds:EMB,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:HYG,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:IEF,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:LQD,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:SHY,0.73244190,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:TIP,0.01787427,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,bonds:TLT,0.04138880,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,commodities:GC=F,0.00791317,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,commodities:HG=F,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,commodities:SI=F,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:AAPL,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:AMGN,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:AXP,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:BA,0.01912565,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:CAT,0.01244501,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:CRM,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:CSCO,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:CVX,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:DIS,0.00970968,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:DOW,0.00160112,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:GS,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:HD,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:HON,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:IBM,0.02550877,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:INTC,0.00351279,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:JPM,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:KO,0.00921252,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:MCD,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:MMM,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:MRK,0.01668262,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:MSFT,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:NKE,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:PFE,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:PG,0.03175461,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:RTX,0.01521347,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:TRV,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:UNH,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:V,0.00000000,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:VZ,0.03789310,-0.00674377,0.00055173,-0.10244796,1
2025-08-15,dow30:WMT,0.01772254,-0.00674377,0.00055173,-0.10244796,1
2025-08-19,bonds:EMB,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:HYG,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:IEF,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:LQD,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:SHY,0.73471315,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:TIP,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,bonds:TLT,0.07260418,0.01640378,0.00139820,-0.06261688,1
2025-08-19,commodities:GC=F,0.00155573,0.01640378,0.00139820,-0.06261688,1
2025-08-19,commodities:HG=F,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,commodities:SI=F,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:AAPL,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:AMGN,0.00267238,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:AXP,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:BA,0.01889717,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:CAT,0.00280709,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:CRM,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:CSCO,0.02774516,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:CVX,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:DIS,0.00973604,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:DOW,0.01135665,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:GS,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:HD,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:HON,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:IBM,0.02847728,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:INTC,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:JPM,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:KO,0.00790576,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:MCD,0.00645977,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:MMM,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:MRK,0.03634123,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:MSFT,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:NKE,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:PFE,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:PG,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:RTX,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:TRV,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:UNH,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:V,0.00000000,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:VZ,0.03812243,0.01640378,0.00139820,-0.06261688,1
2025-08-19,dow30:WMT,0.00060596,0.01640378,0.00139820,-0.06261688,1
2025-08-21,bonds:EMB,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:HYG,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:IEF,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:LQD,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:SHY,0.61995815,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:TIP,0.13412040,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,bonds:TLT,0.05278580,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,commodities:GC=F,0.01275435,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,commodities:HG=F,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,commodities:SI=F,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:AAPL,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:AMGN,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:AXP,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:BA,0.01094787,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:CAT,0.01316573,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:CRM,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:CSCO,0.00415579,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:CVX,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:DIS,0.01757575,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:DOW,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:GS,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:HD,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:HON,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:IBM,0.02465815,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:INTC,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:JPM,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:KO,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:MCD,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:MMM,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:MRK,0.02903601,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:MSFT,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:NKE,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:PFE,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:PG,0.01692617,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:RTX,0.01481002,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:TRV,0.02347235,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:UNH,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:V,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:VZ,0.00000000,-0.00875305,-0.00214051,-0.20389123,1
2025-08-21,dow30:WMT,0.02563345,-0.00875305,-0.00214051,-0.20389123,1
2025-08-25,bonds:EMB,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:HYG,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:IEF,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:LQD,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:SHY,0.47102299,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:TIP,0.14110927,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,bonds:TLT,0.03437956,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,commodities:GC=F,0.03570541,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,commodities:HG=F,0.01334920,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,commodities:SI=F,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:AAPL,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:AMGN,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:AXP,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:BA,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:CAT,0.02936932,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:CRM,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:CSCO,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:CVX,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:DIS,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:DOW,0.02960000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:GS,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:HD,0.06487228,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:HON,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:IBM,0.00582480,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:INTC,0.01243593,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:JPM,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:KO,0.06299045,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:MCD,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:MMM,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:MRK,0.01460148,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:MSFT,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:NKE,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:PFE,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:PG,0.00811063,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:RTX,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:TRV,0.01788599,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:UNH,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:V,0.02183848,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:VZ,0.03690423,0.04232490,-0.00387466,-0.07343041,1
2025-08-25,dow30:WMT,0.00000000,0.04232490,-0.00387466,-0.07343041,1
2025-08-27,bonds:EMB,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:HYG,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:IEF,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:LQD,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:SHY,0.41790688,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:TIP,0.25963301,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,bonds:TLT,0.03961422,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,commodities:GC=F,0.02783885,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,commodities:HG=F,0.00105487,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,commodities:SI=F,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:AAPL,0.00371927,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:AMGN,0.01146135,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:AXP,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:BA,0.00000000,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:CAT,0.01284950,-0.00429887,0.00144396,-0.14256152,1
2025-08-27,dow30:CRM,0.00000000,-0.00429887,0.00144396,-0.14256152,1
