period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-17,dow30:CRM,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:CSCO,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:CVX,0.00634150,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:DIS,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:DOW,0.02148591,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:GS,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:HD,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:HON,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:IBM,0.00861494,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:INTC,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:JPM,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:KO,0.05322432,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:MCD,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:MMM,0.04648224,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:MRK,0.00779916,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:MSFT,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:NKE,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:PFE,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:PG,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:RTX,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:TRV,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:UNH,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:V,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:VZ,0.02228300,0.04501672,-0.00083526,-0.03188876,1
2025-09-17,dow30:WMT,0.00000000,0.04501672,-0.00083526,-0.03188876,1
2025-09-19,bonds:EMB,0.16933494,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:HYG,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:IEF,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:LQD,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:SHY,0.51569021,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:TIP,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,bonds:TLT,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,commodities:GC=F,0.07823407,0.01017233,0.00001697,-0.05848482,1
2025-09-19,commodities:HG=F,0.00107734,0.01017233,0.00001697,-0.05848482,1
2025-09-19,commodities:SI=F,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:AAPL,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:AMGN,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:AXP,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:BA,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:CAT,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:CRM,0.03176527,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:CSCO,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:CVX,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:DIS,0.02402350,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:DOW,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:GS,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:HD,0.03231828,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:HON,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:IBM,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:INTC,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:JPM,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:KO,0.05514331,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:MCD,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:MMM,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:MRK,0.00139573,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:MSFT,0.00169226,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:NKE,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:PFE,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:PG,0.00242468,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:RTX,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:TRV,0.01222387,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:UNH,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:V,0.00000000,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:VZ,0.04874603,0.01017233,0.00001697,-0.05848482,1
2025-09-19,dow30:WMT,0.02593051,0.01017233,0.00001697,-0.05848482,1
2025-09-23,bonds:EMB,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:HYG,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:IEF,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:LQD,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:SHY,0.67956272,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:TIP,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,bonds:TLT,0.01643648,0.02112110,0.00106466,-0.05009327,1
2025-09-23,commodities:GC=F,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,commodities:HG=F,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,commodities:SI=F,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:AAPL,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:AMGN,0.00449639,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:AXP,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:BA,0.01005922,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:CAT,0.03040652,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:CRM,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:CSCO,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:CVX,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:DIS,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:DOW,0.00194741,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:GS,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:HD,0.00511969,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:HON,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:IBM,0.07572252,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:INTC,0.00070916,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:JPM,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:KO,0.01417720,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:MCD,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:MMM,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:MRK,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:MSFT,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:NKE,0.03054793,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:PFE,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:PG,0.00386515,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:RTX,0.02055287,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:TRV,0.02508893,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:UNH,0.00000000,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:V,0.00256017,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:VZ,0.06888894,0.02112110,0.00106466,-0.05009327,1
2025-09-23,dow30:WMT,0.00985873,0.02112110,0.00106466,-0.05009327,1
2025-09-25,bonds:EMB,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:HYG,0.13083366,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:IEF,0.03838314,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:LQD,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:SHY,0.25006658,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:TIP,0.07805045,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,bonds:TLT,0.17126029,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,commodities:GC=F,0.05415936,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,commodities:HG=F,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,commodities:SI=F,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:AAPL,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:AMGN,0.00650453,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:AXP,0.02046206,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:BA,0.00631976,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:CAT,0.00564752,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:CRM,0.01872527,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:CSCO,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:CVX,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:DIS,0.03136446,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:DOW,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:GS,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:HD,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:HON,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:IBM,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:INTC,0.00322615,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:JPM,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:KO,0.00002453,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:MCD,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:MMM,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:MRK,0.03856797,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:MSFT,0.00074569,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:NKE,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:PFE,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:PG,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:RTX,0.04357257,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:TRV,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:UNH,0.01560579,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:V,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:VZ,0.08648022,0.05645791,-0.00247405,-0.02077604,1
2025-09-25,dow30:WMT,0.00000000,0.05645791,-0.00247405,-0.02077604,1
2025-09-29,bonds:EMB,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:HYG,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:IEF,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:LQD,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:SHY,0.79451313,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:TIP,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,bonds:TLT,0.01636612,0.00932304,0.00064624,-0.05299670,1
2025-09-29,commodities:GC=F,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,commodities:HG=F,0.00940368,0.00932304,0.00064624,-0.05299670,1
2025-09-29,commodities:SI=F,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:AAPL,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:AMGN,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:AXP,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:BA,0.00267275,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:CAT,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:CRM,0.01175257,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:CSCO,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:CVX,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:DIS,0.01312455,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:DOW,0.03137377,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:GS,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:HD,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:HON,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:IBM,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:INTC,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:JPM,0.00850529,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:KO,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:MCD,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:MMM,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:MRK,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:MSFT,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:NKE,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:PFE,0.01472450,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:PG,0.01669458,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:RTX,0.01175789,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:TRV,0.02904548,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:UNH,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:V,0.00000000,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:VZ,0.01615024,0.00932304,0.00064624,-0.05299670,1
2025-09-29,dow30:WMT,0.02391543,0.00932304,0.00064624,-0.05299670,1
2025-10-01,bonds:EMB,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:HYG,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:IEF,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:LQD,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:SHY,0.78743996,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:TIP,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,bonds:TLT,0.02759925,0.02492686,0.00092480,-0.03020254,1
2025-10-01,commodities:GC=F,0.00133483,0.02492686,0.00092480,-0.03020254,1
2025-10-01,commodities:HG=F,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,commodities:SI=F,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:AAPL,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:AMGN,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:AXP,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:BA,0.00087371,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:CAT,0.02177411,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:CRM,0.00077534,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:CSCO,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:CVX,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:DIS,0.01638340,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:DOW,0.00316225,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:GS,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:HD,0.01959223,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:HON,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:IBM,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:INTC,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:JPM,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:KO,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:MCD,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:MMM,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:MRK,0.01199860,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:MSFT,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:NKE,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:PFE,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:PG,0.05476988,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:RTX,0.00687176,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:TRV,0.01256561,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:UNH,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:V,0.00000000,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:VZ,0.01977075,0.02492686,0.00092480,-0.03020254,1
2025-10-01,dow30:WMT,0.01508832,0.02492686,0.00092480,-0.03020254,1
2025-10-03,bonds:EMB,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:HYG,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:IEF,0.02916077,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:LQD,0.06858735,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:SHY,0.64497373,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:TIP,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,bonds:TLT,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,commodities:GC=F,0.01609084,0.02561710,0.00094834,-0.03678614,1
2025-10-03,commodities:HG=F,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,commodities:SI=F,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:AAPL,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:AMGN,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:AXP,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:BA,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:CAT,0.00392065,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:CRM,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:CSCO,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:CVX,0.00102990,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:DIS,0.02511820,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:DOW,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:GS,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:HD,0.00886108,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:HON,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:IBM,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:INTC,0.00948511,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:JPM,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:KO,0.02402061,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:MCD,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:MMM,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:MRK,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:MSFT,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:NKE,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:PFE,0.04685982,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:PG,0.01347909,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:RTX,0.03572289,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:TRV,0.00025289,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:UNH,0.00899438,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:V,0.00000000,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:VZ,0.01391149,0.02561710,0.00094834,-0.03678614,1
2025-10-03,dow30:WMT,0.04953119,0.02561710,0.00094834,-0.03678614,1
2025-10-07,bonds:EMB,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:HYG,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:IEF,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:LQD,0.21594583,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:SHY,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:TIP,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,bonds:TLT,0.06144751,0.10610678,0.00454760,-0.01533441,1
2025-10-07,commodities:GC=F,0.10340201,0.10610678,0.00454760,-0.01533441,1
2025-10-07,commodities:HG=F,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,commodities:SI=F,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:AAPL,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:AMGN,0.03365722,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:AXP,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:BA,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:CAT,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:CRM,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:CSCO,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:CVX,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:DIS,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:DOW,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:GS,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:HD,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:HON,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:IBM,0.01353642,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:INTC,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:JPM,0.05609151,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:KO,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:MCD,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:MMM,0.01368389,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:MRK,0.05746659,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:MSFT,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:NKE,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:PFE,0.10660935,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:PG,0.30765454,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:RTX,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:TRV,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:UNH,0.00933832,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:V,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:VZ,0.02116682,0.10610678,0.00454760,-0.01533441,1
2025-10-07,dow30:WMT,0.00000000,0.10610678,0.00454760,-0.01533441,1
2025-10-09,bonds:EMB,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:HYG,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:IEF,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:LQD,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:SHY,0.71375609,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:TIP,0.01401152,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,bonds:TLT,0.02590774,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,commodities:GC=F,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,commodities:HG=F,0.01515258,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,commodities:SI=F,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:AAPL,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:AMGN,0.00418428,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:AXP,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:BA,0.00252375,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:CAT,0.01014073,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:CRM,0.00143992,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:CSCO,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:CVX,0.00000000,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:DIS,0.03130966,0.03022449,-0.00197419,-0.03385420,1
2025-10-09,dow30:DOW,0.00000000,0.03022449,-0.00197419,-0.03385420,1
