period,asset,weight,expected_portfolio_return,realized_portfolio_return,objective,is_robust
2025-09-29,dow30:MSFT,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:NKE,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:PFE,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:PG,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:RTX,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:TRV,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:UNH,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:V,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:VZ,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-09-29,dow30:WMT,0.00000000,0.15187965,-0.00805506,0.12326539,1
2025-10-01,bonds:EMB,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:HYG,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:IEF,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:LQD,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:SHY,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:TIP,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,bonds:TLT,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,commodities:GC=F,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,commodities:HG=F,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,commodities:SI=F,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:AAPL,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:AMGN,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:AXP,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:BA,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:CAT,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:CRM,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:CSCO,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:CVX,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:DIS,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:DOW,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:GS,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:HD,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:HON,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:IBM,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:INTC,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:JPM,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:KO,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:MCD,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:MMM,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:MRK,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:MSFT,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:NKE,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:PFE,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:PG,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:RTX,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:TRV,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:UNH,1.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:V,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:VZ,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-01,dow30:WMT,0.00000000,0.23124266,0.00865062,0.15282756,1
2025-10-03,bonds:EMB,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:HYG,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:IEF,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:LQD,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:SHY,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:TIP,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,bonds:TLT,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,commodities:GC=F,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,commodities:HG=F,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,commodities:SI=F,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:AAPL,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:AMGN,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:AXP,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:BA,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:CAT,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:CRM,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:CSCO,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:CVX,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:DIS,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:DOW,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:GS,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:HD,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:HON,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:IBM,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:INTC,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:JPM,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:KO,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:MCD,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:MMM,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:MRK,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:MSFT,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:NKE,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:PFE,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:PG,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:RTX,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:TRV,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:UNH,1.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:V,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:VZ,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-03,dow30:WMT,0.00000000,0.62698740,0.01815375,0.54298144,1
2025-10-07,bonds:EMB,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:HYG,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:IEF,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:LQD,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:SHY,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:TIP,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,bonds:TLT,0.26677647,0.01513089,0.00126412,0.00452660,1
2025-10-07,commodities:GC=F,0.09789905,0.01513089,0.00126412,0.00452660,1
2025-10-07,commodities:HG=F,0.13563452,0.01513089,0.00126412,0.00452660,1
2025-10-07,commodities:SI=F,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:AAPL,0.00014355,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:AMGN,0.21731436,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:AXP,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:BA,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:CAT,0.04051232,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:CRM,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:CSCO,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:CVX,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:DIS,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:DOW,0.11149111,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:GS,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:HD,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:HON,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:IBM,0.04483484,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:INTC,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:JPM,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:KO,0.08235730,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:MCD,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:MMM,0.00303647,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:MRK,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:MSFT,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:NKE,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:PFE,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:PG,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:RTX,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:TRV,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:UNH,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:V,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:VZ,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-07,dow30:WMT,0.00000000,0.01513089,0.00126412,0.00452660,1
2025-10-09,bonds:EMB,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:HYG,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:IEF,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:LQD,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:SHY,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:TIP,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,bonds:TLT,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,commodities:GC=F,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,commodities:HG=F,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,commodities:SI=F,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:AAPL,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:AMGN,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:AXP,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:BA,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:CAT,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:CRM,0.86901841,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:CSCO,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:CVX,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:DIS,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:DOW,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:GS,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:HD,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:HON,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:IBM,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:INTC,0.13098159,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:JPM,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:KO,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:MCD,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:MMM,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:MRK,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:MSFT,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:NKE,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:PFE,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:PG,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:RTX,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:TRV,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:UNH,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:V,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:VZ,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-09,dow30:WMT,0.00000000,0.06604405,0.01882114,0.04446817,1
2025-10-13,bonds:EMB,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:HYG,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:IEF,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:LQD,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:SHY,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:TIP,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,bonds:TLT,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,commodities:GC=F,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,commodities:HG=F,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,commodities:SI=F,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:AAPL,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:AMGN,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:AXP,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:BA,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:CAT,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:CRM,0.43880800,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:CSCO,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:CVX,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:DIS,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:DOW,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:GS,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:HD,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:HON,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:IBM,0.56119200,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:INTC,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:JPM,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:KO,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:MCD,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:MMM,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:MRK,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:MSFT,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:NKE,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:PFE,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:PG,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:RTX,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:TRV,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:UNH,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:V,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:VZ,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-13,dow30:WMT,0.00000000,0.06024243,0.01143925,0.03782275,1
2025-10-15,bonds:EMB,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:HYG,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:IEF,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:LQD,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:SHY,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:TIP,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,bonds:TLT,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,commodities:GC=F,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,commodities:HG=F,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,commodities:SI=F,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:AAPL,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:AMGN,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:AXP,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:BA,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:CAT,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:CRM,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:CSCO,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:CVX,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:DIS,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:DOW,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:GS,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:HD,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:HON,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:IBM,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:INTC,1.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:JPM,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:KO,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:MCD,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:MMM,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:MRK,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:MSFT,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:NKE,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:PFE,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:PG,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:RTX,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:TRV,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:UNH,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:V,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:VZ,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-15,dow30:WMT,0.00000000,0.16184771,0.04177580,0.09916276,1
2025-10-17,bonds:EMB,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:HYG,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:IEF,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:LQD,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:SHY,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:TIP,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,bonds:TLT,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,commodities:GC=F,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,commodities:HG=F,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,commodities:SI=F,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:AAPL,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:AMGN,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:AXP,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:BA,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:CAT,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:CRM,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:CSCO,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:CVX,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:DIS,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:DOW,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:GS,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:HD,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:HON,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:IBM,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:INTC,1.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:JPM,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:KO,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:MCD,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:MMM,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:MRK,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:MSFT,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:NKE,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:PFE,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:PG,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:RTX,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:TRV,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:UNH,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:V,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:VZ,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-17,dow30:WMT,0.00000000,0.14670712,0.00460389,0.08238256,1
2025-10-21,bonds:EMB,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:HYG,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:IEF,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:LQD,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:SHY,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:TIP,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,bonds:TLT,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,commodities:GC=F,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,commodities:HG=F,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,commodities:SI=F,1.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:AAPL,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:AMGN,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:AXP,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:BA,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:CAT,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:CRM,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:CSCO,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:CVX,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:DIS,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:DOW,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:GS,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:HD,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:HON,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:IBM,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:INTC,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:JPM,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:KO,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:MCD,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:MMM,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:MRK,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:MSFT,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:NKE,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:PFE,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:PG,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:RTX,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:TRV,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:UNH,0.00000000,0.18868269,-0.07447970,0.15127533,1
2025-10-21,dow30:V,0.00000000,0.18868269,-0.07447970,0.15127533,1
